mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66729
6407,Arthuis,for,ALDE,66729
6400,Auštrevičius,for,ALDE,66729
6110,Bearder,for,ALDE,66729
6646,Becerra Basterrechea,for,ALDE,66729
5328,Cavada,for,ALDE,66729
6339,Charanzová,for,ALDE,66729
6226,De Backer,for,ALDE,66729
1060,Deprez,for,ALDE,66729
6439,Diaconu,for,ALDE,66729
6340,Dlabajová,for,ALDE,66729
6679,Faria,for,ALDE,66729
6601,Federley,for,ALDE,66729
6098,Gerbrandy,for,ALDE,66729
1793,Goerens,for,ALDE,66729
6379,Grigule,for,ALDE,66729
6397,Guoga,for,ALDE,66729
5246,Harkin,for,ALDE,66729
6622,Huitema,for,ALDE,66729
5681,Hyusmenova,for,ALDE,66729
6388,Jakovčić,for,ALDE,66729
6338,Ježek,for,ALDE,66729
5433,Jäätteenmäki,for,ALDE,66729
6328,Kallas,for,ALDE,66729
6504,Kyuchyuk,for,ALDE,66729
5362,Lambsdorff,for,ALDE,66729
5889,Løkkegaard,for,ALDE,66729
6402,Mazuronis,for,ALDE,66729
6041,Meissner,for,ALDE,66729
5857,Michel,for,ALDE,66729
6690,Mihaylova,for,ALDE,66729
6631,Mlinar,for,ALDE,66729
6500,Müller,for,ALDE,66729
6614,Nart,for,ALDE,66729
5997,Nicolai,for,ALDE,66729
6644,Pagazaurtundúa Ruiz,for,ALDE,66729
6510,Petersen,for,ALDE,66729
6728,Punset,for,ALDE,66729
6266,Radoš,for,ALDE,66729
4676,Ries,for,ALDE,66729
6056,Riquet,for,ALDE,66729
6154,Rochefort,for,ALDE,66729
5890,Rohde,for,ALDE,66729
6100,Schaake,for,ALDE,66729
6722,Selimovic,for,ALDE,66729
5435,Takkula,for,ALDE,66729
6042,Theurer,for,ALDE,66729
6331,Toom,for,ALDE,66729
6281,Torvalds,for,ALDE,66729
6181,Tremosa i Balcells,for,ALDE,66729
6151,Vajgl,for,ALDE,66729
6710,Vautmans,for,ALDE,66729
6159,Verhofstadt,for,ALDE,66729
4550,Väyrynen,for,ALDE,66729
5864,Wikström,for,ALDE,66729
4758,de Sarnez,for,ALDE,66729
5385,in 't Veld,for,ALDE,66729
6097,van Baalen,for,ALDE,66729
6626,van Miltenburg,for,ALDE,66729
6621,van Nieuwenhuizen,for,ALDE,66729
5262,Ashworth,for,ECR,66729
6509,Barekov,for,ECR,66729
6574,Bashir,for,ECR,66729
4911,Belder,for,ECR,66729
5490,Czarnecki,for,ECR,66729
6719,Czesak,for,ECR,66729
6712,Dalton,for,ECR,66729
6291,Demesmaeker,for,ECR,66729
4960,Deva,for,ECR,66729
6516,Dohrmann,for,ECR,66729
6579,Duncan,for,ECR,66729
6511,Dzhambazki,for,ECR,66729
4880,Fitto,for,ECR,66729
6104,Ford,for,ECR,66729
4957,Foster,for,ECR,66729
5472,Fotyga,for,ECR,66729
6112,Fox,for,ECR,66729
6452,Gericke,for,ECR,66729
6111,Girling,for,ECR,66729
6539,Gosiewska,for,ECR,66729
6358,Halla-aho,for,ECR,66729
4959,Hannan,for,ECR,66729
6460,Henkel,for,ECR,66729
6725,Hoc,for,ECR,66729
6531,Jurek,for,ECR,66729
5630,Kamall,for,ECR,66729
5563,Karim,for,ECR,66729
6514,Karlsson,for,ECR,66729
6525,Karski,for,ECR,66729
4946,Kirkhope,for,ECR,66729
6530,Krasnodębski,for,ECR,66729
5507,Kuźmiuk,for,ECR,66729
6461,Kölmel,for,ECR,66729
6726,Kłosowski,for,ECR,66729
5969,Legutko,for,ECR,66729
