mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54229
6407,Arthuis,for,ALDE,54229
6400,Auštrevičius,for,ALDE,54229
6110,Bearder,for,ALDE,54229
6646,Becerra Basterrechea,for,ALDE,54229
6089,Bilbao Barandica,for,ALDE,54229
6708,Calvet Chambon,for,ALDE,54229
5328,Cavada,for,ALDE,54229
6226,De Backer,for,ALDE,54229
1060,Deprez,for,ALDE,54229
4758,de Sarnez,for,ALDE,54229
6439,Diaconu,for,ALDE,54229
6679,Faria,for,ALDE,54229
6601,Federley,for,ALDE,54229
6098,Gerbrandy,for,ALDE,54229
6658,Girauta Vidal,for,ALDE,54229
1793,Goerens,for,ALDE,54229
6169,Goulard,for,ALDE,54229
5330,Griesbeck,for,ALDE,54229
6397,Guoga,for,ALDE,54229
5246,Harkin,for,ALDE,54229
5681,Hyusmenova,for,ALDE,54229
5385,in 't Veld,for,ALDE,54229
5433,Jäätteenmäki,for,ALDE,54229
6388,Jakovčić,for,ALDE,54229
6328,Kallas,for,ALDE,54229
6504,Kyuchyuk,for,ALDE,54229
6376,Marinho e Pinto,for,ALDE,54229
6645,Maura Barandiarán,for,ALDE,54229
5857,Michel,for,ALDE,54229
6626,van Miltenburg,for,ALDE,54229
6631,Mlinar,for,ALDE,54229
6500,Müller,for,ALDE,54229
5997,Nicolai,for,ALDE,54229
6705,Paet,for,ALDE,54229
6644,Pagazaurtundúa Ruiz,for,ALDE,54229
4693,Paulsen,for,ALDE,54229
6510,Petersen,for,ALDE,54229
6266,Radoš,for,ALDE,54229
4676,Ries,for,ALDE,54229
6056,Riquet,for,ALDE,54229
6154,Rochefort,for,ALDE,54229
5890,Rohde,for,ALDE,54229
6100,Schaake,for,ALDE,54229
6331,Toom,for,ALDE,54229
6518,Tørnæs,for,ALDE,54229
6181,Tremosa i Balcells,for,ALDE,54229
6710,Vautmans,for,ALDE,54229
4550,Väyrynen,for,ALDE,54229
6159,Verhofstadt,for,ALDE,54229
5770,Weber Renate,for,ALDE,54229
5864,Wikström,for,ALDE,54229
5981,van Dalen,for,ECR,54229
6460,Henkel,for,ECR,54229
6667,Marias,for,ECR,54229
6468,Adinolfi,for,EFDD,54229
6431,Affronte,for,EFDD,54229
6445,Agea,for,EFDD,54229
6480,Aiuto,for,EFDD,54229
6411,Beghin,for,EFDD,54229
6446,Castaldo,for,EFDD,54229
6494,Corrao,for,EFDD,54229
6472,D'Amato,for,EFDD,54229
6413,Evi,for,EFDD,54229
6470,Ferrara,for,EFDD,54229
5875,Paksas,for,EFDD,54229
6482,Pedicini,for,EFDD,54229
6447,Tamburrano,for,EFDD,54229
6412,Valli,for,EFDD,54229
6414,Zanni,for,EFDD,54229
6695,Zullo,for,EFDD,54229
6654,Albiol Guzmán,for,GUE/NGL,54229
6280,Anderson Martina,for,GUE/NGL,54229
6604,Björk,for,GUE/NGL,54229
6595,Boylan,for,GUE/NGL,54229
6660,Chrysogonos,for,GUE/NGL,54229
6701,Couso Permuy,for,GUE/NGL,54229
6496,De Masi,for,GUE/NGL,54229
6501,Eck,for,GUE/NGL,54229
6024,Ernst,for,GUE/NGL,54229
5886,Ferreira João,for,GUE/NGL,54229
6597,Flanagan,for,GUE/NGL,54229
6693,Forenza,for,GUE/NGL,54229
472,Glezos,for,GUE/NGL,54229
6702,González Peñas,for,GUE/NGL,54229
6076,Hadjigeorgiou,for,GUE/NGL,54229
6023,Händel,for,GUE/NGL,54229
6637,Iglesias,for,GUE/NGL,54229
5922,de Jong,for,GUE/NGL,54229
6657,Juaristi Abaunz,for,GUE/NGL,54229
6313,Kari,for,GUE/NGL,54229
6713,Kouloglou,for,GUE/NGL,54229
6675,Kuneva,for,GUE/NGL,54229
6369,Kyllönen,for,GUE/NGL,54229
5909,Le Hyaric,for,GUE/NGL,54229
6653,López Bermejo,for,GUE/NGL,54229
6026,Lösing,for,GUE/NGL,54229
6692,Maltese,for,GUE/NGL,54229
5992,Matias,for,GUE/NGL,54229
5916,Mélenchon,for,GUE/NGL,54229
6310,Michels,for,GUE/NGL,54229
6643,Mineur,for,GUE/NGL,54229
6599,Ní Riada,for,GUE/NGL,54229
6250,Omarjee,for,GUE/NGL,54229
5596,Papadimoulis,for,GUE/NGL,54229
6674,Sakorafa,for,GUE/NGL,54229
6641,Sánchez Caldentey,for,GUE/NGL,54229
5837,Scholz,for,GUE/NGL,54229
6444,Spinelli,for,GUE/NGL,54229
6321,Sylikiotis,for,GUE/NGL,54229
6716,Torres Martínez,for,GUE/NGL,54229
6715,Urbán Crespo,for,GUE/NGL,54229
6656,Vallina,for,GUE/NGL,54229
6030,Vergiat,for,GUE/NGL,54229
5368,Zimmer,for,GUE/NGL,54229
6048,Balczó,for,NI,54229
6669,Epitideios,for,NI,54229
6203,Kovács,for,NI,54229
5849,Morvai,for,NI,54229
6471,Sonneborn,for,NI,54229
6670,Synadinos,for,NI,54229
