mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,81716
5246,Harkin,for,ALDE,81716
5889,Løkkegaard,for,ALDE,81716
6376,Marinho e Pinto,for,ALDE,81716
5857,Michel,for,ALDE,81716
6644,Pagazaurtundúa Ruiz,for,ALDE,81716
5864,Wikström,for,ALDE,81716
6667,Marias,for,ECR,81716
6718,Ruohonen-Lerner,for,ECR,81716
6468,Adinolfi,for,EFDD,81716
6445,Agea,for,EFDD,81716
6480,Aiuto,for,EFDD,81716
6411,Beghin,for,EFDD,81716
6430,Borrelli,for,EFDD,81716
6446,Castaldo,for,EFDD,81716
6494,Corrao,for,EFDD,81716
6472,D'Amato,for,EFDD,81716
6413,Evi,for,EFDD,81716
6470,Ferrara,for,EFDD,81716
6497,Moi,for,EFDD,81716
5875,Paksas,for,EFDD,81716
6482,Pedicini,for,EFDD,81716
6447,Tamburrano,for,EFDD,81716
6412,Valli,for,EFDD,81716
6607,Winberg,for,EFDD,81716
6695,Zullo,for,EFDD,81716
6179,Bizzotto,for,ENF,81716
5010,Borghezio,for,ENF,81716
6731,Ciocca,for,ENF,81716
6132,Fontana,for,ENF,81716
5522,Salvini,for,ENF,81716
6414,Zanni,for,ENF,81716
6280,Anderson Martina,for,GUE/NGL,81716
6723,Benito Ziluaga,for,GUE/NGL,81716
6604,Björk,for,GUE/NGL,81716
6595,Boylan,for,GUE/NGL,81716
6598,Carthy,for,GUE/NGL,81716
5237,Chountis,for,GUE/NGL,81716
6660,Chrysogonos,for,GUE/NGL,81716
6701,Couso Permuy,for,GUE/NGL,81716
6496,De Masi,for,GUE/NGL,81716
6501,Eck,for,GUE/NGL,81716
6024,Ernst,for,GUE/NGL,81716
5886,Ferreira,for,GUE/NGL,81716
6597,Flanagan,for,GUE/NGL,81716
6693,Forenza,for,GUE/NGL,81716
6702,González Peñas,for,GUE/NGL,81716
6076,Hadjigeorgiou,for,GUE/NGL,81716
6023,Händel,for,GUE/NGL,81716
6628,Hazekamp,for,GUE/NGL,81716
6657,Juaristi Abaunz,for,GUE/NGL,81716
6313,Kari,for,GUE/NGL,81716
5450,Kohlíček,for,GUE/NGL,81716
5039,Konečná,for,GUE/NGL,81716
6713,Kouloglou,for,GUE/NGL,81716
6675,Kuneva,for,GUE/NGL,81716
6369,Kyllönen,for,GUE/NGL,81716
5909,Le Hyaric,for,GUE/NGL,81716
6653,López Bermejo,for,GUE/NGL,81716
6026,Lösing,for,GUE/NGL,81716
6692,Maltese,for,GUE/NGL,81716
5044,Maštálka,for,GUE/NGL,81716
5992,Matias,for,GUE/NGL,81716
6310,Michels,for,GUE/NGL,81716
6643,Mineur,for,GUE/NGL,81716
6599,Ní Riada,for,GUE/NGL,81716
6250,Omarjee,for,GUE/NGL,81716
5596,Papadimoulis,for,GUE/NGL,81716
6727,Pimenta Lopes,for,GUE/NGL,81716
6674,Sakorafa,for,GUE/NGL,81716
6641,Sánchez Caldentey,for,GUE/NGL,81716
5837,Scholz,for,GUE/NGL,81716
6655,Senra Rodríguez,for,GUE/NGL,81716
6444,Spinelli,for,GUE/NGL,81716
6321,Sylikiotis,for,GUE/NGL,81716
6716,Torres Martínez,for,GUE/NGL,81716
6715,Urbán Crespo,for,GUE/NGL,81716
6030,Vergiat,for,GUE/NGL,81716
6678,Viegas,for,GUE/NGL,81716
5368,Zimmer,for,GUE/NGL,81716
6048,Balczó,for,NI,81716
6669,Epitideios,for,NI,81716
6668,Fountoulis,for,NI,81716
5849,Morvai,for,NI,81716
6676,Papadakis Konstantinos,for,NI,81716
6670,Synadinos,for,NI,81716
6469,Voigt,for,NI,81716
6673,Zarianopoulos,for,NI,81716
6684,Rolin,for,PPE,81716
6651,Aguilera García,for,S&D,81716
6567,Anderson Lucy,for,S&D,81716
6279,Andrieu,for,S&D,81716
6687,Androulakis,for,S&D,81716
6553,Arena,for,S&D,81716
5426,Assis,for,S&D,81716
5411,Ayala Sender,for,S&D,81716
6378,Balas,for,S&D,81716
5866,Balčytis,for,S&D,81716
6611,Bayet,for,S&D,81716
6505,Benifei,for,S&D,81716
3972,Berès,for,S&D,81716
6456,Bettini,for,S&D,81716
6650,Blanco López,for,S&D,81716
5867,Blinkevičiūtė,for,S&D,81716
6449,Bonafè,for,S&D,81716
6264,Borzan,for,S&D,81716
5768,Boştinaru,for,S&D,81716
6572,Brannen,for,S&D,81716
5465,Bresso,for,S&D,81716
6421,Briano,for,S&D,81716
4690,Bullmann,for,S&D,81716
6647,Cabezón Ruiz,for,S&D,81716
6489,Caputo,for,S&D,81716
5835,Childers,for,S&D,81716
6499,Chinnici,for,S&D,81716
5284,Christensen,for,S&D,81716
4628,Corbett,for,S&D,81716
6085,Costa,for,S&D,81716
6051,Cozzolino,for,S&D,81716
6616,Cristea,for,S&D,81716
6570,Dance,for,S&D,81716
5829,Dăncilă,for,S&D,81716
6458,Danti,for,S&D,81716
6062,De Castro,for,S&D,81716
6410,Delvaux,for,S&D,81716
6437,De Monte,for,S&D,81716
5816,Denanot,for,S&D,81716
6014,Ertug,for,S&D,81716
6080,Fajon,for,S&D,81716
6652,Fernández,for,S&D,81716
5173,Flašíková Beňová,for,S&D,81716
6012,Fleckenstein,for,S&D,81716
6620,Freund,for,S&D,81716
6424,Frunzulică,for,S&D,81716
5417,García Pérez,for,S&D,81716
6130,Gardiazabal Rubial,for,S&D,81716
6454,Gasbarra,for,S&D,81716
6005,Geier,for,S&D,81716
6485,Gentile,for,S&D,81716
5495,Geringer de Oedenberg,for,S&D,81716
5497,Gierek,for,S&D,81716
4937,Gill Neena,for,S&D,81716
6502,Giuffrida,for,S&D,81716
5425,Gomes,for,S&D,81716
6688,Grammatikakis,for,S&D,81716
6419,Grapini,for,S&D,81716
6720,Graswander-Hainz,for,S&D,81716
6580,Griffin,for,S&D,81716
6063,Gualtieri,for,S&D,81716
5941,Guerrero Salom,for,S&D,81716
6107,Guillaume,for,S&D,81716
6603,Guteland,for,S&D,81716
6212,Gutiérrez Prieto,for,S&D,81716
5261,Hedh,for,S&D,81716
6479,Hoffmann,for,S&D,81716
4994,Honeyball,for,S&D,81716
6029,Ivan,for,S&D,81716
5870,Jaakonsaari,for,S&D,81716
6161,Jáuregui Atondo,for,S&D,81716
6624,Jongerius,for,S&D,81716
6146,Kadenbach,for,S&D,81716
6686,Kaili,for,S&D,81716
6009,Kammerevert,for,S&D,81716
3756,Kaufmann,for,S&D,81716
6326,Keller Jan,for,S&D,81716
6744,Khan,for,S&D,81716
6508,Kofod,for,S&D,81716
6739,Kohn,for,S&D,81716
6459,Köster,for,S&D,81716
6495,Kouroumbashev,for,S&D,81716
3761,Krehl,for,S&D,81716
6367,Kumpula-Natri,for,S&D,81716
6435,Kyenge,for,S&D,81716
6689,Kyrkos,for,S&D,81716
3823,Lange,for,S&D,81716
6329,Lauristin,for,S&D,81716
4685,Leinen,for,S&D,81716
5094,Liberadzki,for,S&D,81716
6477,Lietz,for,S&D,81716
6648,López,for,S&D,81716
5984,López Aguilar,for,S&D,81716
5860,Ludvigsson,for,S&D,81716
6521,Łybacka,for,S&D,81716
4646,McAvan,for,S&D,81716
6380,Mamikins,for,S&D,81716
5314,Maňka,for,S&D,81716
6355,Manscour,for,S&D,81716
1133,Martin David,for,S&D,81716
6565,Martin Edouard,for,S&D,81716
6354,Maurel,for,S&D,81716
6322,Mavrides,for,S&D,81716
6737,Mayer Alex,for,S&D,81716
6476,Melior,for,S&D,81716
6423,Moisă,for,S&D,81716
6351,Molnár,for,S&D,81716
6562,Moody,for,S&D,81716
4923,Moraes,for,S&D,81716
6422,Morgano,for,S&D,81716
6618,Nekov,for,S&D,81716
6016,Neuser,for,S&D,81716
6418,Nica,for,S&D,81716
6352,Niedermüller,for,S&D,81716
6242,Nilsson,for,S&D,81716
6473,Noichl,for,S&D,81716
5483,Panzeri,for,S&D,81716
6487,Paolucci,for,S&D,81716
6323,Papadakis Demetris,for,S&D,81716
6103,Pargneaux,for,S&D,81716
5648,Paşcu,for,S&D,81716
6707,Pavel,for,S&D,81716
5296,Peillon,for,S&D,81716
6484,Picierno,for,S&D,81716
6261,Picula,for,S&D,81716
6625,Piri,for,S&D,81716
6493,Pirinski,for,S&D,81716
4851,Pittella,for,S&D,81716
5894,Poc,for,S&D,81716
6330,Poche,for,S&D,81716
6609,Post,for,S&D,81716
6526,Preuß,for,S&D,81716
6136,Regner,for,S&D,81716
6316,Revault D'Allonnes Bonnefoy,for,S&D,81716
6677,Rodrigues Liliana,for,S&D,81716
6649,Rodríguez-Piñero Fernández,for,S&D,81716
5813,Rodust,for,S&D,81716
6357,Rozière,for,S&D,81716
5013,dos Santos,for,S&D,81716
5653,Sârbu,for,S&D,81716
6036,Sassoli,for,S&D,81716
5713,Schaldemose,for,S&D,81716
6438,Schlein,for,S&D,81716
6475,Schuster,for,S&D,81716
5897,Sehnalová,for,S&D,81716
6375,Serrão Santos,for,S&D,81716
6381,Silva Pereira,for,S&D,81716
6008,Simon Peter,for,S&D,81716
6093,Sippel,for,S&D,81716
5844,Smolková,for,S&D,81716
6490,Stanishev,for,S&D,81716
6003,Steinruck,for,S&D,81716
4949,Stihler,for,S&D,81716
6334,Szanyi,for,S&D,81716
6019,Tănăsescu,for,S&D,81716
6427,Țapardel,for,S&D,81716
5624,Tarabella,for,S&D,81716
6282,Thomas,for,S&D,81716
5459,Toia,for,S&D,81716
6336,Ujhelyi,for,S&D,81716
5859,Ulvskog,for,S&D,81716
4757,Valenciano,for,S&D,81716
4990,Van Brempt,for,S&D,81716
6086,Vaughan,for,S&D,81716
6425,Viotti,for,S&D,81716
6582,Ward,for,S&D,81716
6235,Weidenholzer,for,S&D,81716
6478,von Weizsäcker,for,S&D,81716
6463,Werner,for,S&D,81716
5698,Willmott,for,S&D,81716
6735,Wölken,for,S&D,81716
5845,Zala,for,S&D,81716
6434,Zanonato,for,S&D,81716
5957,Zemke,for,S&D,81716
6714,Zoffoli,for,S&D,81716
6373,Zorrinho,for,S&D,81716
6431,Affronte,for,Verts/ALE,81716
5910,Albrecht,for,Verts/ALE,81716
6606,Andersson,for,Verts/ALE,81716
5291,Auken,for,Verts/ALE,81716
5918,Bové,for,Verts/ALE,81716
6455,Buchner,for,Verts/ALE,81716
5913,Bütikofer,for,Verts/ALE,81716
5358,Cramer,for,Verts/ALE,81716
6040,Delli,for,Verts/ALE,81716
6324,Durand,for,Verts/ALE,81716
6703,Engström,for,Verts/ALE,81716
4954,Evans,for,Verts/ALE,81716
5904,Giegold,for,Verts/ALE,81716
5353,Harms,for,Verts/ALE,81716
5926,Häusling,for,Verts/ALE,81716
4535,Hautala,for,Verts/ALE,81716
6486,Heubuch,for,Verts/ALE,81716
4655,Hudghton,for,Verts/ALE,81716
5914,Jadot,for,Verts/ALE,81716
6350,Jávor,for,Verts/ALE,81716
6054,Joly,for,Verts/ALE,81716
5908,Keller Ska,for,Verts/ALE,81716
4935,Lambert,for,Verts/ALE,81716
5838,Lamberts,for,Verts/ALE,81716
5902,Lochbihler,for,Verts/ALE,81716
6149,Lunacek,for,Verts/ALE,81716
6732,Marcellesi,for,Verts/ALE,81716
6349,Meszerics,for,Verts/ALE,81716
6453,Reda,for,Verts/ALE,81716
6552,Reimon,for,Verts/ALE,81716
6529,Reintke,for,Verts/ALE,81716
5917,Rivasi,for,Verts/ALE,81716
6694,Ropė,for,Verts/ALE,81716
5987,Sargentini,for,Verts/ALE,81716
6560,Scott Cato,for,Verts/ALE,81716
6390,Škrlec,for,Verts/ALE,81716
5571,Smith,for,Verts/ALE,81716
6738,Solé,for,Verts/ALE,81716
6612,Šoltes,for,Verts/ALE,81716
4983,Staes,for,Verts/ALE,81716
6168,Tarand,for,Verts/ALE,81716
6204,Taylor,for,Verts/ALE,81716
6549,Terricabras,for,Verts/ALE,81716
5360,Trüpel,for,Verts/ALE,81716
4847,Turmes,for,Verts/ALE,81716
6591,Urtasun,for,Verts/ALE,81716
6605,Valero,for,Verts/ALE,81716
6551,Vana,for,Verts/ALE,81716
5602,Ždanoka,for,Verts/ALE,81716
5682,Ali,against,ALDE,81716
6407,Arthuis,against,ALDE,81716
6400,Auštrevičius,against,ALDE,81716
6097,van Baalen,against,ALDE,81716
6646,Becerra Basterrechea,against,ALDE,81716
6089,Bilbao Barandica,against,ALDE,81716
6708,Calvet Chambon,against,ALDE,81716
5328,Cavada,against,ALDE,81716
6339,Charanzová,against,ALDE,81716
4761,Cornillet,against,ALDE,81716
6439,Diaconu,against,ALDE,81716
6340,Dlabajová,against,ALDE,81716
6601,Federley,against,ALDE,81716
6724,Giménez Barbat,against,ALDE,81716
1793,Goerens,against,ALDE,81716
