mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,66844
6379,Grigule,for,ALDE,66844
5362,Lambsdorff,for,ALDE,66844
6376,Marinho e Pinto,for,ALDE,66844
6041,Meissner,for,ALDE,66844
6631,Mlinar,for,ALDE,66844
5890,Rohde,for,ALDE,66844
6100,Schaake,for,ALDE,66844
6042,Theurer,for,ALDE,66844
6151,Vajgl,for,ALDE,66844
5385,in 't Veld,for,ALDE,66844
6626,van Miltenburg,for,ALDE,66844
6667,Marias,for,ECR,66844
6088,Swinburne,for,ECR,66844
4925,Tannock,for,ECR,66844
6524,Iwaszkiewicz,for,EFDD,66844
6462,von Storch,for,EFDD,66844
6533,Marusik,for,ENF,66844
6541,Żółtek,for,ENF,66844
6654,Albiol Guzmán,for,GUE/NGL,66844
6280,Anderson Martina,for,GUE/NGL,66844
6723,Benito Ziluaga,for,GUE/NGL,66844
6604,Björk,for,GUE/NGL,66844
6595,Boylan,for,GUE/NGL,66844
6598,Carthy,for,GUE/NGL,66844
5237,Chountis,for,GUE/NGL,66844
6660,Chrysogonos,for,GUE/NGL,66844
6701,Couso Permuy,for,GUE/NGL,66844
6496,De Masi,for,GUE/NGL,66844
6501,Eck,for,GUE/NGL,66844
6024,Ernst,for,GUE/NGL,66844
5886,Ferreira João,for,GUE/NGL,66844
6597,Flanagan,for,GUE/NGL,66844
6702,González Peñas,for,GUE/NGL,66844
6076,Hadjigeorgiou,for,GUE/NGL,66844
6628,Hazekamp,for,GUE/NGL,66844
6023,Händel,for,GUE/NGL,66844
6657,Juaristi Abaunz,for,GUE/NGL,66844
5039,Konečná,for,GUE/NGL,66844
6713,Kouloglou,for,GUE/NGL,66844
6675,Kuneva,for,GUE/NGL,66844
6369,Kyllönen,for,GUE/NGL,66844
5909,Le Hyaric,for,GUE/NGL,66844
6653,López Bermejo,for,GUE/NGL,66844
6692,Maltese,for,GUE/NGL,66844
5992,Matias,for,GUE/NGL,66844
6310,Michels,for,GUE/NGL,66844
6643,Mineur,for,GUE/NGL,66844
5916,Mélenchon,for,GUE/NGL,66844
6599,Ní Riada,for,GUE/NGL,66844
6250,Omarjee,for,GUE/NGL,66844
5596,Papadimoulis,for,GUE/NGL,66844
6727,Pimenta Lopes,for,GUE/NGL,66844
6674,Sakorafa,for,GUE/NGL,66844
5837,Scholz,for,GUE/NGL,66844
6655,Senra Rodríguez,for,GUE/NGL,66844
6444,Spinelli,for,GUE/NGL,66844
6321,Sylikiotis,for,GUE/NGL,66844
6641,Sánchez Caldentey,for,GUE/NGL,66844
6716,Torres Martínez,for,GUE/NGL,66844
6715,Urbán Crespo,for,GUE/NGL,66844
6030,Vergiat,for,GUE/NGL,66844
6678,Viegas,for,GUE/NGL,66844
5368,Zimmer,for,GUE/NGL,66844
5922,de Jong,for,GUE/NGL,66844
6048,Balczó,for,NI,66844
6517,Korwin-Mikke,for,NI,66844
6203,Kovács,for,NI,66844
6469,Voigt,for,NI,66844
5516,Iturgaiz,for,PPE,66844
6666,Kefalogiannis,for,PPE,66844
6465,Martusciello,for,PPE,66844
5835,Childers,for,S&D,66844
6083,Cofferati,for,S&D,66844
6014,Ertug,for,S&D,66844
6620,Freund,for,S&D,66844
3827,Gebhardt,for,S&D,66844
6720,Graswander-Hainz,for,S&D,66844
6146,Kadenbach,for,S&D,66844
6009,Kammerevert,for,S&D,66844
6459,Köster,for,S&D,66844
6016,Neuser,for,S&D,66844
6473,Noichl,for,S&D,66844
6609,Post,for,S&D,66844
6136,Regner,for,S&D,66844
6438,Schlein,for,S&D,66844
6093,Sippel,for,S&D,66844
5957,Zemke,for,S&D,66844
5910,Albrecht,for,Verts/ALE,66844
6606,Andersson,for,Verts/ALE,66844
5918,Bové,for,Verts/ALE,66844
5913,Bütikofer,for,Verts/ALE,66844
6040,Delli,for,Verts/ALE,66844
6324,Durand,for,Verts/ALE,66844
5899,Eickhout,for,Verts/ALE,66844
6703,Engström,for,Verts/ALE,66844
6554,Eriksson,for,Verts/ALE,66844
4954,Evans,for,Verts/ALE,66844
5904,Giegold,for,Verts/ALE,66844
5353,Harms,for,Verts/ALE,66844
4535,Hautala,for,Verts/ALE,66844
6486,Heubuch,for,Verts/ALE,66844
5926,Häusling,for,Verts/ALE,66844
5914,Jadot,for,Verts/ALE,66844
6054,Joly,for,Verts/ALE,66844
6350,Jávor,for,Verts/ALE,66844
5908,Keller Ska,for,Verts/ALE,66844
4935,Lambert,for,Verts/ALE,66844
5838,Lamberts,for,Verts/ALE,66844
5902,Lochbihler,for,Verts/ALE,66844
6149,Lunacek,for,Verts/ALE,66844
6550,Maragall,for,Verts/ALE,66844
6453,Reda,for,Verts/ALE,66844
6552,Reimon,for,Verts/ALE,66844
6529,Reintke,for,Verts/ALE,66844
5917,Rivasi,for,Verts/ALE,66844
6694,Ropė,for,Verts/ALE,66844
5987,Sargentini,for,Verts/ALE,66844
6560,Scott Cato,for,Verts/ALE,66844
4983,Staes,for,Verts/ALE,66844
6168,Tarand,for,Verts/ALE,66844
6204,Taylor,for,Verts/ALE,66844
6549,Terricabras,for,Verts/ALE,66844
5360,Trüpel,for,Verts/ALE,66844
6591,Urtasun,for,Verts/ALE,66844
6605,Valero,for,Verts/ALE,66844
6551,Vana,for,Verts/ALE,66844
6390,Škrlec,for,Verts/ALE,66844
6612,Šoltes,for,Verts/ALE,66844
5602,Ždanoka,for,Verts/ALE,66844
5682,Ali,against,ALDE,66844
6407,Arthuis,against,ALDE,66844
6400,Auštrevičius,against,ALDE,66844
6646,Becerra Basterrechea,against,ALDE,66844
6089,Bilbao Barandica,against,ALDE,66844
6708,Calvet Chambon,against,ALDE,66844
5328,Cavada,against,ALDE,66844
6339,Charanzová,against,ALDE,66844
6226,De Backer,against,ALDE,66844
1060,Deprez,against,ALDE,66844
6439,Diaconu,against,ALDE,66844
6340,Dlabajová,against,ALDE,66844
6679,Faria,against,ALDE,66844
6601,Federley,against,ALDE,66844
1793,Goerens,against,ALDE,66844
5330,Griesbeck,against,ALDE,66844
6397,Guoga,against,ALDE,66844
5246,Harkin,against,ALDE,66844
6622,Huitema,against,ALDE,66844
5681,Hyusmenova,against,ALDE,66844
6388,Jakovčić,against,ALDE,66844
6338,Ježek,against,ALDE,66844
5433,Jäätteenmäki,against,ALDE,66844
6328,Kallas,against,ALDE,66844
6504,Kyuchyuk,against,ALDE,66844
5889,Løkkegaard,against,ALDE,66844
6402,Mazuronis,against,ALDE,66844
5857,Michel,against,ALDE,66844
6690,Mihaylova,against,ALDE,66844
6500,Müller,against,ALDE,66844
6614,Nart,against,ALDE,66844
5997,Nicolai,against,ALDE,66844
6644,Pagazaurtundúa Ruiz,against,ALDE,66844
6510,Petersen,against,ALDE,66844
6728,Punset,against,ALDE,66844
6266,Radoš,against,ALDE,66844
4676,Ries,against,ALDE,66844
6056,Riquet,against,ALDE,66844
6154,Rochefort,against,ALDE,66844
6722,Selimovic,against,ALDE,66844
5435,Takkula,against,ALDE,66844
6337,Telička,against,ALDE,66844
6331,Toom,against,ALDE,66844
6281,Torvalds,against,ALDE,66844
6181,Tremosa i Balcells,against,ALDE,66844
6710,Vautmans,against,ALDE,66844
6159,Verhofstadt,against,ALDE,66844
4550,Väyrynen,against,ALDE,66844
5864,Wikström,against,ALDE,66844
4758,de Sarnez,against,ALDE,66844
6621,van Nieuwenhuizen,against,ALDE,66844
6509,Barekov,against,ECR,66844
4911,Belder,against,ECR,66844
5490,Czarnecki,against,ECR,66844
6719,Czesak,against,ECR,66844
6712,Dalton,against,ECR,66844
6291,Demesmaeker,against,ECR,66844
4960,Deva,against,ECR,66844
6516,Dohrmann,against,ECR,66844
6511,Dzhambazki,against,ECR,66844
4880,Fitto,against,ECR,66844
6104,Ford,against,ECR,66844
4957,Foster,against,ECR,66844
5472,Fotyga,against,ECR,66844
6112,Fox,against,ECR,66844
6452,Gericke,against,ECR,66844
6539,Gosiewska,against,ECR,66844
6358,Halla-aho,against,ECR,66844
4959,Hannan,against,ECR,66844
6725,Hoc,against,ECR,66844
6531,Jurek,against,ECR,66844
5630,Kamall,against,ECR,66844
5563,Karim,against,ECR,66844
6514,Karlsson,against,ECR,66844
6525,Karski,against,ECR,66844
4946,Kirkhope,against,ECR,66844
6530,Krasnodębski,against,ECR,66844
5507,Kuźmiuk,against,ECR,66844
6461,Kölmel,against,ECR,66844
6726,Kłosowski,against,ECR,66844
6561,Lewer,against,ECR,66844
6704,Loones,against,ECR,66844
5996,Macovei,against,ECR,66844
6087,McClarkin,against,ECR,66844
6234,McIntyre,against,ECR,66844
5851,Messerschmidt,against,ECR,66844
1230,Nicholson,against,ECR,66844
6536,Ożóg,against,ECR,66844
6512,Piecha,against,ECR,66844
5460,Piotrowski,against,ECR,66844
5974,Poręba,against,ECR,66844
6718,Ruohonen-Lerner,against,ECR,66844
6428,Sernagiotto,against,ECR,66844
6464,Starbatty,against,ECR,66844
6682,Stevens,against,ECR,66844
6546,Sulík,against,ECR,66844
5207,Theocharous,against,ECR,66844
5878,Tomaševski,against,ECR,66844
6300,Tomašić,against,ECR,66844
5892,Tošenovský,against,ECR,66844
6466,Trebesius,against,ECR,66844
5113,Ujazdowski,against,ECR,66844
6711,Van Bossuyt,against,ECR,66844
4917,Van Orden,against,ECR,66844
6513,Vistisen,against,ECR,66844
6515,Wiśniewska,against,ECR,66844
5108,Wojciechowski,against,ECR,66844
5052,Zahradil,against,ECR,66844
6522,Złotowski,against,ECR,66844
5981,van Dalen,against,ECR,66844
6545,Škripek,against,ECR,66844
6540,Žitňanská,against,ECR,66844
6374,Bergeron,against,EFDD,66844
6608,Lundgren,against,EFDD,66844
6607,Winberg,against,EFDD,66844
6451,Aliot,against,ENF,66844
6593,Annemans,against,ENF,66844
6394,Bay,against,ENF,66844
6405,Bilde,against,ENF,66844
6179,Bizzotto,against,ENF,66844
5010,Borghezio,against,ENF,66844
6387,Boutonnet,against,ENF,66844
6391,Briois,against,ENF,66844
6507,Buonanno,against,ENF,66844
6384,D'Ornano,against,ENF,66844
6401,Ferrand,against,ENF,66844
6132,Fontana,against,ENF,66844
6450,Goddyn,against,ENF,66844
6404,Jalkh,against,ENF,66844
6629,Kappel,against,ENF,66844
6372,Lebreton,against,ENF,66844
6699,Loiseau,against,ENF,66844
6633,Maeijer,against,ENF,66844
6385,Martin Dominique,against,ENF,66844
6627,Mayer,against,ENF,66844
6395,Monot,against,ENF,66844
6403,Montel,against,ENF,66844
6123,Obermayr,against,ENF,66844
5522,Salvini,against,ENF,66844
6389,Schaffhauser,against,ENF,66844
6634,Stuger,against,ENF,66844
6392,Troszczynski,against,ENF,66844
6610,Vilimsky,against,ENF,66844
6228,Zijlstra,against,ENF,66844
6630,de Graaff,against,ENF,66844
6386,Chauprade,against,NI,66844
6669,Epitideios,against,NI,66844
6668,Fountoulis,against,NI,66844
1380,Gollnisch,against,NI,66844
6471,Sonneborn,against,NI,66844
6498,Soru,against,NI,66844
6670,Synadinos,against,NI,66844
6602,Adaktusson,against,PPE,66844
1340,Alliot-Marie,against,PPE,66844
6594,Arimont,against,PPE,66844
6191,Bach,against,PPE,66844
6135,Balz,against,PPE,66844
6216,Becker,against,PPE,66844
5885,Bendtsen,against,PPE,66844
6343,Bocskor,against,PPE,66844
6613,Bogovič,against,PPE,66844
6535,Boni,against,PPE,66844
1278,Brok,against,PPE,66844
6617,Buda,against,PPE,66844
5388,Buzek,against,PPE,66844
5729,Buşoi,against,PPE,66844
1507,Böge,against,PPE,66844
6021,Cadec,against,PPE,66844
5252,Casa,against,PPE,66844
5341,Caspary,against,PPE,66844
5236,Christoforou,against,PPE,66844
