mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,83152
6376,Marinho e Pinto,for,ALDE,83152
4676,Ries,for,ALDE,83152
5262,Ashworth,for,ECR,83152
6574,Bashir,for,ECR,83152
6081,Campbell Bannerman,for,ECR,83152
5490,Czarnecki,for,ECR,83152
6719,Czesak,for,ECR,83152
5981,van Dalen,for,ECR,83152
6712,Dalton,for,ECR,83152
6291,Demesmaeker,for,ECR,83152
4960,Deva,for,ECR,83152
6516,Dohrmann,for,ECR,83152
6511,Dzhambazki,for,ECR,83152
6743,Flack,for,ECR,83152
5472,Fotyga,for,ECR,83152
6539,Gosiewska,for,ECR,83152
6358,Halla-aho,for,ECR,83152
6460,Henkel,for,ECR,83152
6725,Hoc,for,ECR,83152
6531,Jurek,for,ECR,83152
5630,Kamall,for,ECR,83152
6514,Karlsson,for,ECR,83152
6525,Karski,for,ECR,83152
6726,Kłosowski,for,ECR,83152
6461,Kölmel,for,ECR,83152
6530,Krasnodębski,for,ECR,83152
5453,Krupa,for,ECR,83152
5507,Kuźmiuk,for,ECR,83152
6704,Loones,for,ECR,83152
5996,Macovei,for,ECR,83152
6667,Marias,for,ECR,83152
6742,Matthews,for,ECR,83152
5851,Messerschmidt,for,ECR,83152
6752,Mobarik,for,ECR,83152
1230,Nicholson,for,ECR,83152
6536,Ożóg,for,ECR,83152
6512,Piecha,for,ECR,83152
5460,Piotrowski,for,ECR,83152
6718,Ruohonen-Lerner,for,ECR,83152
6428,Sernagiotto,for,ECR,83152
6545,Škripek,for,ECR,83152
6464,Starbatty,for,ECR,83152
6682,Stevens,for,ECR,83152
6546,Sulík,for,ECR,83152
4925,Tannock,for,ECR,83152
5207,Theocharous,for,ECR,83152
6300,Tomašić,for,ECR,83152
6466,Trebesius,for,ECR,83152
5113,Ujazdowski,for,ECR,83152
6513,Vistisen,for,ECR,83152
6515,Wiśniewska,for,ECR,83152
5052,Zahradil,for,ECR,83152
5598,Zīle,for,ECR,83152
6540,Žitňanská,for,ECR,83152
6522,Złotowski,for,ECR,83152
6468,Adinolfi,for,EFDD,83152
6066,Agnew,for,EFDD,83152
6559,Aker,for,EFDD,83152
6577,Arnott,for,EFDD,83152
5567,Batten,for,EFDD,83152
6411,Beghin,for,EFDD,83152
6430,Borrelli,for,EFDD,83152
6590,Carver,for,EFDD,83152
6446,Castaldo,for,EFDD,83152
6586,Coburn,for,EFDD,83152
6573,Collins,for,EFDD,83152
6494,Corrao,for,EFDD,83152
6113,(The Earl of) Dartmouth,for,EFDD,83152
6569,Etheridge,for,EFDD,83152
6413,Evi,for,EFDD,83152
6470,Ferrara,for,EFDD,83152
6558,Finch,for,EFDD,83152
6584,Gill Nathan,for,EFDD,83152
6608,Lundgren,for,EFDD,83152
6497,Moi,for,EFDD,83152
6557,O'Flynn,for,EFDD,83152
5875,Paksas,for,EFDD,83152
6563,Parker,for,EFDD,83152
6482,Pedicini,for,EFDD,83152
6564,Reid,for,EFDD,83152
6447,Tamburrano,for,EFDD,83152
6412,Valli,for,EFDD,83152
6607,Winberg,for,EFDD,83152
6695,Zullo,for,EFDD,83152
6382,Arnautu,for,ENF,83152
6394,Bay,for,ENF,83152
6405,Bilde,for,ENF,83152
6179,Bizzotto,for,ENF,83152
5010,Borghezio,for,ENF,83152
6387,Boutonnet,for,ENF,83152
6391,Briois,for,ENF,83152
6731,Ciocca,for,ENF,83152
6384,D'Ornano,for,ENF,83152
6401,Ferrand,for,ENF,83152
6132,Fontana,for,ENF,83152
6450,Goddyn,for,ENF,83152
6404,Jalkh,for,ENF,83152
6751,Jamet,for,ENF,83152
6629,Kappel,for,ENF,83152
6699,Loiseau,for,ENF,83152
6385,Martin Dominique,for,ENF,83152
6627,Mayer Georg,for,ENF,83152
6399,Mélin,for,ENF,83152
6395,Monot,for,ENF,83152
6403,Montel,for,ENF,83152
6123,Obermayr,for,ENF,83152
6474,Philippot,for,ENF,83152
5522,Salvini,for,ENF,83152
6389,Schaffhauser,for,ENF,83152
6392,Troszczynski,for,ENF,83152
6610,Vilimsky,for,ENF,83152
6654,Albiol Guzmán,for,GUE/NGL,83152
6723,Benito Ziluaga,for,GUE/NGL,83152
6604,Björk,for,GUE/NGL,83152
5237,Chountis,for,GUE/NGL,83152
6660,Chrysogonos,for,GUE/NGL,83152
6701,Couso Permuy,for,GUE/NGL,83152
6501,Eck,for,GUE/NGL,83152
6024,Ernst,for,GUE/NGL,83152
6597,Flanagan,for,GUE/NGL,83152
6693,Forenza,for,GUE/NGL,83152
6702,González Peñas,for,GUE/NGL,83152
6628,Hazekamp,for,GUE/NGL,83152
5922,de Jong,for,GUE/NGL,83152
6657,Juaristi Abaunz,for,GUE/NGL,83152
6313,Kari,for,GUE/NGL,83152
5039,Konečná,for,GUE/NGL,83152
6713,Kouloglou,for,GUE/NGL,83152
6675,Kuneva,for,GUE/NGL,83152
6369,Kyllönen,for,GUE/NGL,83152
6653,López Bermejo,for,GUE/NGL,83152
6026,Lösing,for,GUE/NGL,83152
6692,Maltese,for,GUE/NGL,83152
5044,Maštálka,for,GUE/NGL,83152
5992,Matias,for,GUE/NGL,83152
6643,Mineur,for,GUE/NGL,83152
6599,Ní Riada,for,GUE/NGL,83152
6250,Omarjee,for,GUE/NGL,83152
5596,Papadimoulis,for,GUE/NGL,83152
6727,Pimenta Lopes,for,GUE/NGL,83152
6674,Sakorafa,for,GUE/NGL,83152
6641,Sánchez Caldentey,for,GUE/NGL,83152
5837,Scholz,for,GUE/NGL,83152
6655,Senra Rodríguez,for,GUE/NGL,83152
6444,Spinelli,for,GUE/NGL,83152
6321,Sylikiotis,for,GUE/NGL,83152
6716,Torres Martínez,for,GUE/NGL,83152
6715,Urbán Crespo,for,GUE/NGL,83152
6656,Vallina,for,GUE/NGL,83152
6030,Vergiat,for,GUE/NGL,83152
6747,Vieu,for,GUE/NGL,83152
6048,Balczó,for,NI,83152
6386,Chauprade,for,NI,83152
6106,Dodds,for,NI,83152
6669,Epitideios,for,NI,83152
6668,Fountoulis,for,NI,83152
5849,Morvai,for,NI,83152
6676,Papadakis Konstantinos,for,NI,83152
5416,Saryusz-Wolski,for,NI,83152
6471,Sonneborn,for,NI,83152
6670,Synadinos,for,NI,83152
6594,Arimont,for,PPE,83152
6360,Joulaud,for,PPE,83152
5788,Pietikäinen,for,PPE,83152
6335,Polčák,for,PPE,83152
6700,Pospíšil,for,PPE,83152
6684,Rolin,for,PPE,83152
6356,Virkkunen,for,PPE,83152
6651,Aguilera García,for,S&D,83152
6567,Anderson Lucy,for,S&D,83152
6279,Andrieu,for,S&D,83152
6378,Balas,for,S&D,83152
6505,Benifei,for,S&D,83152
6456,Bettini,for,S&D,83152
6650,Blanco López,for,S&D,83152
6572,Brannen,for,S&D,83152
6421,Briano,for,S&D,83152
6647,Cabezón Ruiz,for,S&D,83152
5835,Childers,for,S&D,83152
6083,Cofferati,for,S&D,83152
4628,Corbett,for,S&D,83152
6589,Dalli,for,S&D,83152
6570,Dance,for,S&D,83152
6410,Delvaux,for,S&D,83152
5816,Denanot,for,S&D,83152
6014,Ertug,for,S&D,83152
6652,Fernández,for,S&D,83152
6012,Fleckenstein,for,S&D,83152
6620,Freund,for,S&D,83152
5417,García Pérez,for,S&D,83152
6130,Gardiazabal Rubial,for,S&D,83152
3827,Gebhardt,for,S&D,83152
5425,Gomes,for,S&D,83152
6720,Graswander-Hainz,for,S&D,83152
6580,Griffin,for,S&D,83152
5941,Guerrero Salom,for,S&D,83152
6107,Guillaume,for,S&D,83152
6603,Guteland,for,S&D,83152
5261,Hedh,for,S&D,83152
4994,Honeyball,for,S&D,83152
6029,Ivan,for,S&D,83152
5870,Jaakonsaari,for,S&D,83152
6161,Jáuregui Atondo,for,S&D,83152
6624,Jongerius,for,S&D,83152
6146,Kadenbach,for,S&D,83152
6686,Kaili,for,S&D,83152
6009,Kammerevert,for,S&D,83152
6744,Khan,for,S&D,83152
6571,Kirton-Darling,for,S&D,83152
6739,Kohn,for,S&D,83152
6367,Kumpula-Natri,for,S&D,83152
4685,Leinen,for,S&D,83152
6477,Lietz,for,S&D,83152
6648,López,for,S&D,83152
5984,López Aguilar,for,S&D,83152
5860,Ludvigsson,for,S&D,83152
4646,McAvan,for,S&D,83152
6355,Manscour,for,S&D,83152
6565,Martin Edouard,for,S&D,83152
6354,Maurel,for,S&D,83152
6737,Mayer Alex,for,S&D,83152
6476,Melior,for,S&D,83152
6351,Molnár,for,S&D,83152
6562,Moody,for,S&D,83152
4923,Moraes,for,S&D,83152
6016,Neuser,for,S&D,83152
6242,Nilsson,for,S&D,83152
6473,Noichl,for,S&D,83152
6103,Pargneaux,for,S&D,83152
5296,Peillon,for,S&D,83152
6625,Piri,for,S&D,83152
6609,Post,for,S&D,83152
6526,Preuß,for,S&D,83152
6136,Regner,for,S&D,83152
6316,Revault d'Allonnes Bonnefoy,for,S&D,83152
6649,Rodríguez-Piñero Fernández,for,S&D,83152
6357,Rozière,for,S&D,83152
6415,Sant,for,S&D,83152
6036,Sassoli,for,S&D,83152
6438,Schlein,for,S&D,83152
6566,Simon Siôn,for,S&D,83152
6498,Soru,for,S&D,83152
6003,Steinruck,for,S&D,83152
4949,Stihler,for,S&D,83152
6623,Tang,for,S&D,83152
6282,Thomas,for,S&D,83152
5859,Ulvskog,for,S&D,83152
6086,Vaughan,for,S&D,83152
6431,Affronte,for,Verts/ALE,83152
5910,Albrecht,for,Verts/ALE,83152
6606,Andersson,for,Verts/ALE,83152
5918,Bové,for,Verts/ALE,83152
6455,Buchner,for,Verts/ALE,83152
5913,Bütikofer,for,Verts/ALE,83152
6730,Dalunde,for,Verts/ALE,83152
6324,Durand,for,Verts/ALE,83152
5899,Eickhout,for,Verts/ALE,83152
6703,Engström,for,Verts/ALE,83152
4954,Evans,for,Verts/ALE,83152
5904,Giegold,for,Verts/ALE,83152
5353,Harms,for,Verts/ALE,83152
5926,Häusling,for,Verts/ALE,83152
4535,Hautala,for,Verts/ALE,83152
6486,Heubuch,for,Verts/ALE,83152
4655,Hudghton,for,Verts/ALE,83152
5914,Jadot,for,Verts/ALE,83152
6350,Jávor,for,Verts/ALE,83152
6054,Joly,for,Verts/ALE,83152
5908,Keller Ska,for,Verts/ALE,83152
5838,Lamberts,for,Verts/ALE,83152
5902,Lochbihler,for,Verts/ALE,83152
6149,Lunacek,for,Verts/ALE,83152
6732,Marcellesi,for,Verts/ALE,83152
6349,Meszerics,for,Verts/ALE,83152
6453,Reda,for,Verts/ALE,83152
6552,Reimon,for,Verts/ALE,83152
5917,Rivasi,for,Verts/ALE,83152
6694,Ropė,for,Verts/ALE,83152
5987,Sargentini,for,Verts/ALE,83152
6560,Scott Cato,for,Verts/ALE,83152
6390,Škrlec,for,Verts/ALE,83152
6738,Solé,for,Verts/ALE,83152
6612,Šoltes,for,Verts/ALE,83152
4983,Staes,for,Verts/ALE,83152
6168,Tarand,for,Verts/ALE,83152
6204,Taylor,for,Verts/ALE,83152
6549,Terricabras,for,Verts/ALE,83152
4847,Turmes,for,Verts/ALE,83152
6591,Urtasun,for,Verts/ALE,83152
6605,Valero,for,Verts/ALE,83152
6551,Vana,for,Verts/ALE,83152
5602,Ždanoka,for,Verts/ALE,83152
5682,Ali,against,ALDE,83152
6407,Arthuis,against,ALDE,83152
6400,Auštrevičius,against,ALDE,83152
6646,Becerra Basterrechea,against,ALDE,83152
6089,Bilbao Barandica,against,ALDE,83152
6708,Calvet Chambon,against,ALDE,83152
5328,Cavada,against,ALDE,83152
6339,Charanzová,against,ALDE,83152
