mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,101455
6667,Marias,for,ECR,101455
6445,Agea,for,EFDD,101455
6480,Aiuto,for,EFDD,101455
6411,Beghin,for,EFDD,101455
6374,Bergeron,for,EFDD,101455
6446,Castaldo,for,EFDD,101455
6494,Corrao,for,EFDD,101455
6472,D'Amato,for,EFDD,101455
6384,D'Ornano,for,EFDD,101455
6413,Evi,for,EFDD,101455
6470,Ferrara,for,EFDD,101455
6450,Goddyn,for,EFDD,101455
6395,Monot,for,EFDD,101455
5875,Paksas,for,EFDD,101455
6482,Pedicini,for,EFDD,101455
6474,Philippot,for,EFDD,101455
6447,Tamburrano,for,EFDD,101455
6412,Valli,for,EFDD,101455
6695,Zullo,for,EFDD,101455
6593,Annemans,for,ENF,101455
6382,Arnautu,for,ENF,101455
6394,Bay,for,ENF,101455
6405,Bilde,for,ENF,101455
6387,Boutonnet,for,ENF,101455
6391,Briois,for,ENF,101455
6765,Colombier,for,ENF,101455
6404,Jalkh,for,ENF,101455
6751,Jamet,for,ENF,101455
6372,Lebreton,for,ENF,101455
6746,Lechevalier,for,ENF,101455
6699,Loiseau,for,ENF,101455
6385,Martin Dominique,for,ENF,101455
6399,Mélin,for,ENF,101455
6389,Schaffhauser,for,ENF,101455
6392,Troszczynski,for,ENF,101455
6654,Albiol Guzmán,for,GUE/NGL,101455
6280,Anderson Martina,for,GUE/NGL,101455
6723,Benito Ziluaga,for,GUE/NGL,101455
6604,Björk,for,GUE/NGL,101455
6598,Carthy,for,GUE/NGL,101455
5237,Chountis,for,GUE/NGL,101455
6024,Ernst,for,GUE/NGL,101455
5886,Ferreira,for,GUE/NGL,101455
6597,Flanagan,for,GUE/NGL,101455
6693,Forenza,for,GUE/NGL,101455
6702,González Peñas,for,GUE/NGL,101455
6076,Hadjigeorgiou,for,GUE/NGL,101455
6628,Hazekamp,for,GUE/NGL,101455
5922,de Jong,for,GUE/NGL,101455
6313,Kari,for,GUE/NGL,101455
5450,Kohlíček,for,GUE/NGL,101455
5039,Konečná,for,GUE/NGL,101455
