mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50557
6407,Arthuis,for,ALDE,50557
6400,Auštrevičius,for,ALDE,50557
6110,Bearder,for,ALDE,50557
6646,Becerra Basterrechea,for,ALDE,50557
6089,Bilbao Barandica,for,ALDE,50557
6708,Calvet Chambon,for,ALDE,50557
5328,Cavada,for,ALDE,50557
6339,Charanzová,for,ALDE,50557
6226,De Backer,for,ALDE,50557
1060,Deprez,for,ALDE,50557
6439,Diaconu,for,ALDE,50557
6340,Dlabajová,for,ALDE,50557
6679,Faria,for,ALDE,50557
6601,Federley,for,ALDE,50557
6098,Gerbrandy,for,ALDE,50557
1793,Goerens,for,ALDE,50557
5330,Griesbeck,for,ALDE,50557
5246,Harkin,for,ALDE,50557
6622,Huitema,for,ALDE,50557
5681,Hyusmenova,for,ALDE,50557
6388,Jakovčić,for,ALDE,50557
6338,Ježek,for,ALDE,50557
5433,Jäätteenmäki,for,ALDE,50557
6328,Kallas,for,ALDE,50557
6504,Kyuchyuk,for,ALDE,50557
5362,Lambsdorff,for,ALDE,50557
6376,Marinho e Pinto,for,ALDE,50557
6645,Maura Barandiarán,for,ALDE,50557
6041,Meissner,for,ALDE,50557
5857,Michel,for,ALDE,50557
6690,Mihaylova,for,ALDE,50557
6631,Mlinar,for,ALDE,50557
6500,Müller,for,ALDE,50557
6614,Nart,for,ALDE,50557
5997,Nicolai,for,ALDE,50557
6705,Paet,for,ALDE,50557
6644,Pagazaurtundúa Ruiz,for,ALDE,50557
4693,Paulsen,for,ALDE,50557
6266,Radoš,for,ALDE,50557
6056,Riquet,for,ALDE,50557
6154,Rochefort,for,ALDE,50557
5890,Rohde,for,ALDE,50557
6100,Schaake,for,ALDE,50557
6337,Telička,for,ALDE,50557
6331,Toom,for,ALDE,50557
6281,Torvalds,for,ALDE,50557
6181,Tremosa i Balcells,for,ALDE,50557
6518,Tørnæs,for,ALDE,50557
5879,Uspaskich,for,ALDE,50557
6151,Vajgl,for,ALDE,50557
6710,Vautmans,for,ALDE,50557
6159,Verhofstadt,for,ALDE,50557
4550,Väyrynen,for,ALDE,50557
5770,Weber Renate,for,ALDE,50557
5864,Wikström,for,ALDE,50557
4758,de Sarnez,for,ALDE,50557
5385,in 't Veld,for,ALDE,50557
6097,van Baalen,for,ALDE,50557
6626,van Miltenburg,for,ALDE,50557
