mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77159
6407,Arthuis,for,ALDE,77159
6400,Auštrevičius,for,ALDE,77159
6097,van Baalen,for,ALDE,77159
6110,Bearder,for,ALDE,77159
6646,Becerra Basterrechea,for,ALDE,77159
6089,Bilbao Barandica,for,ALDE,77159
6708,Calvet Chambon,for,ALDE,77159
5328,Cavada,for,ALDE,77159
6339,Charanzová,for,ALDE,77159
1060,Deprez,for,ALDE,77159
4758,de Sarnez,for,ALDE,77159
6439,Diaconu,for,ALDE,77159
6340,Dlabajová,for,ALDE,77159
6601,Federley,for,ALDE,77159
6098,Gerbrandy,for,ALDE,77159
6724,Giménez Barbat,for,ALDE,77159
1793,Goerens,for,ALDE,77159
6169,Goulard,for,ALDE,77159
5330,Griesbeck,for,ALDE,77159
6379,Grigule,for,ALDE,77159
5246,Harkin,for,ALDE,77159
5681,Hyusmenova,for,ALDE,77159
5385,in 't Veld,for,ALDE,77159
5433,Jäätteenmäki,for,ALDE,77159
6388,Jakovčić,for,ALDE,77159
6338,Ježek,for,ALDE,77159
6328,Kallas,for,ALDE,77159
6504,Kyuchyuk,for,ALDE,77159
5362,Lambsdorff,for,ALDE,77159
5889,Løkkegaard,for,ALDE,77159
6376,Marinho e Pinto,for,ALDE,77159
6402,Mazuronis,for,ALDE,77159
6041,Meissner,for,ALDE,77159
5857,Michel,for,ALDE,77159
6690,Mihaylova,for,ALDE,77159
6626,van Miltenburg,for,ALDE,77159
6631,Mlinar,for,ALDE,77159
6500,Müller,for,ALDE,77159
5997,Nicolai,for,ALDE,77159
6621,van Nieuwenhuizen,for,ALDE,77159
6705,Paet,for,ALDE,77159
6644,Pagazaurtundúa Ruiz,for,ALDE,77159
6266,Radoš,for,ALDE,77159
4676,Ries,for,ALDE,77159
6056,Riquet,for,ALDE,77159
6154,Rochefort,for,ALDE,77159
5890,Rohde,for,ALDE,77159
6722,Selimovic,for,ALDE,77159
5435,Takkula,for,ALDE,77159
6337,Telička,for,ALDE,77159
6331,Toom,for,ALDE,77159
6281,Torvalds,for,ALDE,77159
6181,Tremosa i Balcells,for,ALDE,77159
5879,Uspaskich,for,ALDE,77159
6151,Vajgl,for,ALDE,77159
6710,Vautmans,for,ALDE,77159
4550,Väyrynen,for,ALDE,77159
6159,Verhofstadt,for,ALDE,77159
6729,Wierinck,for,ALDE,77159
5864,Wikström,for,ALDE,77159
6452,Gericke,for,ECR,77159
5996,Macovei,for,ECR,77159
6718,Ruohonen-Lerner,for,ECR,77159
6468,Adinolfi,for,EFDD,77159
6411,Beghin,for,EFDD,77159
6430,Borrelli,for,EFDD,77159
6446,Castaldo,for,EFDD,77159
6494,Corrao,for,EFDD,77159
6472,D'Amato,for,EFDD,77159
6413,Evi,for,EFDD,77159
6470,Ferrara,for,EFDD,77159
6497,Moi,for,EFDD,77159
5875,Paksas,for,EFDD,77159
6482,Pedicini,for,EFDD,77159
6447,Tamburrano,for,EFDD,77159
6412,Valli,for,EFDD,77159
6695,Zullo,for,EFDD,77159
6369,Kyllönen,for,GUE/NGL,77159
6602,Adaktusson,for,PPE,77159
1340,Alliot-Marie,for,PPE,77159
5395,Andrikienė,for,PPE,77159
6594,Arimont,for,PPE,77159
4742,Ayuso,for,PPE,77159
6191,Bach,for,PPE,77159
6135,Balz,for,PPE,77159
6216,Becker,for,PPE,77159
5885,Bendtsen,for,PPE,77159
6343,Bocskor,for,PPE,77159
1507,Böge,for,PPE,77159
6613,Bogovič,for,PPE,77159
6535,Boni,for,PPE,77159
6617,Buda,for,PPE,77159
5729,Buşoi,for,PPE,77159
5388,Buzek,for,PPE,77159
6021,Cadec,for,PPE,77159
5928,van de Camp,for,PPE,77159
5252,Casa,for,PPE,77159
5236,Christoforou,for,PPE,77159
6406,Cirio,for,PPE,77159
6600,Clune,for,PPE,77159
3800,Coelho,for,PPE,77159
5948,Comi,for,PPE,77159
6587,Comodini Cachia,for,PPE,77159
5861,Corazza Bildt,for,PPE,77159
5921,Danjean,for,PPE,77159
6194,Dantin,for,PPE,77159
6364,Delahaye,for,PPE,77159
6345,Deli,for,PPE,77159
5350,Deß,for,PPE,77159
5515,Díaz de Mera García Consuegra,for,PPE,77159
5960,Dorfmann,for,PPE,77159
5348,Ehler,for,PPE,77159
6047,Engel,for,PPE,77159
6342,Erdős,for,PPE,77159
6679,Faria,for,PPE,77159
6020,Gabriel,for,PPE,77159
4659,Gahler,for,PPE,77159
6615,Gambús,for,PPE,77159
5803,Gardini,for,PPE,77159
6441,Gieseke,for,PPE,77159
6632,González Pons,for,PPE,77159
5511,de Grandes Pascual,for,PPE,77159
5342,Gräßle,for,PPE,77159
4032,Grossetête,for,PPE,77159
5109,Grzyb,for,PPE,77159
