mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59438
6407,Arthuis,for,ALDE,59438
6400,Auštrevičius,for,ALDE,59438
6110,Bearder,for,ALDE,59438
6646,Becerra Basterrechea,for,ALDE,59438
6089,Bilbao Barandica,for,ALDE,59438
5328,Cavada,for,ALDE,59438
1060,Deprez,for,ALDE,59438
4758,de Sarnez,for,ALDE,59438
6439,Diaconu,for,ALDE,59438
6601,Federley,for,ALDE,59438
6098,Gerbrandy,for,ALDE,59438
1793,Goerens,for,ALDE,59438
6169,Goulard,for,ALDE,59438
5330,Griesbeck,for,ALDE,59438
6397,Guoga,for,ALDE,59438
5246,Harkin,for,ALDE,59438
5681,Hyusmenova,for,ALDE,59438
5385,in 't Veld,for,ALDE,59438
6388,Jakovčić,for,ALDE,59438
6328,Kallas,for,ALDE,59438
6504,Kyuchyuk,for,ALDE,59438
6376,Marinho e Pinto,for,ALDE,59438
6041,Meissner,for,ALDE,59438
5857,Michel,for,ALDE,59438
6690,Mihaylova,for,ALDE,59438
6626,van Miltenburg,for,ALDE,59438
6631,Mlinar,for,ALDE,59438
6705,Paet,for,ALDE,59438
6644,Pagazaurtundúa Ruiz,for,ALDE,59438
6266,Radoš,for,ALDE,59438
4676,Ries,for,ALDE,59438
6056,Riquet,for,ALDE,59438
6154,Rochefort,for,ALDE,59438
6722,Selimovic,for,ALDE,59438
6331,Toom,for,ALDE,59438
6181,Tremosa i Balcells,for,ALDE,59438
6151,Vajgl,for,ALDE,59438
6710,Vautmans,for,ALDE,59438
6159,Verhofstadt,for,ALDE,59438
5770,Weber Renate,for,ALDE,59438
5864,Wikström,for,ALDE,59438
6291,Demesmaeker,for,ECR,59438
6704,Loones,for,ECR,59438
6667,Marias,for,ECR,59438
6682,Stevens,for,ECR,59438
6711,Van Bossuyt,for,ECR,59438
6468,Adinolfi,for,EFDD,59438
6445,Agea,for,EFDD,59438
6480,Aiuto,for,EFDD,59438
6411,Beghin,for,EFDD,59438
6446,Castaldo,for,EFDD,59438
6494,Corrao,for,EFDD,59438
6472,D'Amato,for,EFDD,59438
6413,Evi,for,EFDD,59438
6470,Ferrara,for,EFDD,59438
6497,Moi,for,EFDD,59438
6482,Pedicini,for,EFDD,59438
6412,Valli,for,EFDD,59438
6414,Zanni,for,EFDD,59438
6695,Zullo,for,EFDD,59438
6654,Albiol Guzmán,for,GUE/NGL,59438
6280,Anderson Martina,for,GUE/NGL,59438
6604,Björk,for,GUE/NGL,59438
6595,Boylan,for,GUE/NGL,59438
6598,Carthy,for,GUE/NGL,59438
5237,Chountis,for,GUE/NGL,59438
6660,Chrysogonos,for,GUE/NGL,59438
6701,Couso Permuy,for,GUE/NGL,59438
6496,De Masi,for,GUE/NGL,59438
6501,Eck,for,GUE/NGL,59438
6597,Flanagan,for,GUE/NGL,59438
6693,Forenza,for,GUE/NGL,59438
6702,González Peñas,for,GUE/NGL,59438
6076,Hadjigeorgiou,for,GUE/NGL,59438
6023,Händel,for,GUE/NGL,59438
6657,Juaristi Abaunz,for,GUE/NGL,59438
6713,Kouloglou,for,GUE/NGL,59438
6675,Kuneva,for,GUE/NGL,59438
6653,López Bermejo,for,GUE/NGL,59438
6692,Maltese,for,GUE/NGL,59438
5044,Maštálka,for,GUE/NGL,59438
5916,Mélenchon,for,GUE/NGL,59438
6310,Michels,for,GUE/NGL,59438
6599,Ní Riada,for,GUE/NGL,59438
6250,Omarjee,for,GUE/NGL,59438
5596,Papadimoulis,for,GUE/NGL,59438
5046,Ransdorf,for,GUE/NGL,59438
6674,Sakorafa,for,GUE/NGL,59438
6641,Sánchez Caldentey,for,GUE/NGL,59438
5837,Scholz,for,GUE/NGL,59438
6655,Senra Rodríguez,for,GUE/NGL,59438
6444,Spinelli,for,GUE/NGL,59438
6321,Sylikiotis,for,GUE/NGL,59438
6716,Torres Martínez,for,GUE/NGL,59438
6715,Urbán Crespo,for,GUE/NGL,59438
6656,Vallina,for,GUE/NGL,59438
6030,Vergiat,for,GUE/NGL,59438
6678,Viegas,for,GUE/NGL,59438
5368,Zimmer,for,GUE/NGL,59438
6253,Zuber,for,GUE/NGL,59438
6471,Sonneborn,for,NI,59438
6594,Arimont,for,PPE,59438
6191,Bach,for,PPE,59438
6135,Balz,for,PPE,59438
6216,Becker,for,PPE,59438
6343,Bocskor,for,PPE,59438
6613,Bogovič,for,PPE,59438
1278,Brok,for,PPE,59438
6617,Buda,for,PPE,59438
5388,Buzek,for,PPE,59438
6021,Cadec,for,PPE,59438
5928,van de Camp,for,PPE,59438
5252,Casa,for,PPE,59438
5341,Caspary,for,PPE,59438
5508,del Castillo Vera,for,PPE,59438
5554,Cesa,for,PPE,59438
5236,Christoforou,for,PPE,59438
6492,Cicu,for,PPE,59438
6406,Cirio,for,PPE,59438
6600,Clune,for,PPE,59438
3800,Coelho,for,PPE,59438
5948,Comi,for,PPE,59438
5861,Corazza Bildt,for,PPE,59438
6548,Csáky,for,PPE,59438
6194,Dantin,for,PPE,59438
6172,Dati,for,PPE,59438
6345,Deli,for,PPE,59438
5350,Deß,for,PPE,59438
5998,Deutsch,for,PPE,59438
5960,Dorfmann,for,PPE,59438
5348,Ehler,for,PPE,59438
6047,Engel,for,PPE,59438
6342,Erdős,for,PPE,59438
5983,Estaràs Ferragut,for,PPE,59438
3833,Ferber,for,PPE,59438
