mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57875
6400,Auštrevičius,for,ALDE,57875
6110,Bearder,for,ALDE,57875
6646,Becerra Basterrechea,for,ALDE,57875
6089,Bilbao Barandica,for,ALDE,57875
6708,Calvet Chambon,for,ALDE,57875
5328,Cavada,for,ALDE,57875
6226,De Backer,for,ALDE,57875
1060,Deprez,for,ALDE,57875
4758,de Sarnez,for,ALDE,57875
6679,Faria,for,ALDE,57875
6601,Federley,for,ALDE,57875
1793,Goerens,for,ALDE,57875
5330,Griesbeck,for,ALDE,57875
6397,Guoga,for,ALDE,57875
6622,Huitema,for,ALDE,57875
5681,Hyusmenova,for,ALDE,57875
5385,in 't Veld,for,ALDE,57875
6388,Jakovčić,for,ALDE,57875
6328,Kallas,for,ALDE,57875
6645,Maura Barandiarán,for,ALDE,57875
6041,Meissner,for,ALDE,57875
6690,Mihaylova,for,ALDE,57875
6626,van Miltenburg,for,ALDE,57875
6631,Mlinar,for,ALDE,57875
6500,Müller,for,ALDE,57875
6614,Nart,for,ALDE,57875
6644,Pagazaurtundúa Ruiz,for,ALDE,57875
4693,Paulsen,for,ALDE,57875
6510,Petersen,for,ALDE,57875
6266,Radoš,for,ALDE,57875
4676,Ries,for,ALDE,57875
6056,Riquet,for,ALDE,57875
6100,Schaake,for,ALDE,57875
6042,Theurer,for,ALDE,57875
6331,Toom,for,ALDE,57875
6281,Torvalds,for,ALDE,57875
6151,Vajgl,for,ALDE,57875
6710,Vautmans,for,ALDE,57875
6159,Verhofstadt,for,ALDE,57875
5770,Weber Renate,for,ALDE,57875
5864,Wikström,for,ALDE,57875
6452,Gericke,for,ECR,57875
6667,Marias,for,ECR,57875
6468,Adinolfi,for,EFDD,57875
6431,Affronte,for,EFDD,57875
6445,Agea,for,EFDD,57875
6480,Aiuto,for,EFDD,57875
6411,Beghin,for,EFDD,57875
6430,Borrelli,for,EFDD,57875
6446,Castaldo,for,EFDD,57875
6494,Corrao,for,EFDD,57875
6472,D'Amato,for,EFDD,57875
6413,Evi,for,EFDD,57875
6470,Ferrara,for,EFDD,57875
6497,Moi,for,EFDD,57875
6482,Pedicini,for,EFDD,57875
6447,Tamburrano,for,EFDD,57875
6412,Valli,for,EFDD,57875
6414,Zanni,for,EFDD,57875
6695,Zullo,for,EFDD,57875
6604,Björk,for,GUE/NGL,57875
6598,Carthy,for,GUE/NGL,57875
6660,Chrysogonos,for,GUE/NGL,57875
6496,De Masi,for,GUE/NGL,57875
6501,Eck,for,GUE/NGL,57875
6024,Ernst,for,GUE/NGL,57875
6597,Flanagan,for,GUE/NGL,57875
6702,González Peñas,for,GUE/NGL,57875
6076,Hadjigeorgiou,for,GUE/NGL,57875
6023,Händel,for,GUE/NGL,57875
6628,Hazekamp,for,GUE/NGL,57875
6657,Juaristi Abaunz,for,GUE/NGL,57875
6313,Kari,for,GUE/NGL,57875
6675,Kuneva,for,GUE/NGL,57875
6369,Kyllönen,for,GUE/NGL,57875
5909,Le Hyaric,for,GUE/NGL,57875
6026,Lösing,for,GUE/NGL,57875
6310,Michels,for,GUE/NGL,57875
6250,Omarjee,for,GUE/NGL,57875
5596,Papadimoulis,for,GUE/NGL,57875
6674,Sakorafa,for,GUE/NGL,57875
5837,Scholz,for,GUE/NGL,57875
6444,Spinelli,for,GUE/NGL,57875
6321,Sylikiotis,for,GUE/NGL,57875
6715,Urbán Crespo,for,GUE/NGL,57875
