mepid,mep,result,group,identifier
6695,Zullo,for,EFDD,2017-12-13_58.
5010,Borghezio,for,ENF,2017-12-13_58.
6426,Rebega,for,ENF,2017-12-13_58.
6414,Zanni,for,ENF,2017-12-13_58.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_58.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_58.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_58.
6604,Björk,for,GUE/NGL,2017-12-13_58.
6595,Boylan,for,GUE/NGL,2017-12-13_58.
6598,Carthy,for,GUE/NGL,2017-12-13_58.
5237,Chountis,for,GUE/NGL,2017-12-13_58.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_58.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_58.
6501,Eck,for,GUE/NGL,2017-12-13_58.
6024,Ernst,for,GUE/NGL,2017-12-13_58.
5886,Ferreira,for,GUE/NGL,2017-12-13_58.
6597,Flanagan,for,GUE/NGL,2017-12-13_58.
6693,Forenza,for,GUE/NGL,2017-12-13_58.
6702,González Peñas,for,GUE/NGL,2017-12-13_58.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_58.
6628,Hazekamp,for,GUE/NGL,2017-12-13_58.
5922,de Jong,for,GUE/NGL,2017-12-13_58.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_58.
6313,Kari,for,GUE/NGL,2017-12-13_58.
5450,Kohlíček,for,GUE/NGL,2017-12-13_58.
5039,Konečná,for,GUE/NGL,2017-12-13_58.
6713,Kouloglou,for,GUE/NGL,2017-12-13_58.
6675,Kuneva,for,GUE/NGL,2017-12-13_58.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_58.
6653,López Bermejo,for,GUE/NGL,2017-12-13_58.
6026,Lösing,for,GUE/NGL,2017-12-13_58.
6692,Maltese,for,GUE/NGL,2017-12-13_58.
5044,Maštálka,for,GUE/NGL,2017-12-13_58.
5992,Matias,for,GUE/NGL,2017-12-13_58.
6310,Michels,for,GUE/NGL,2017-12-13_58.
6643,Mineur,for,GUE/NGL,2017-12-13_58.
6599,Ní Riada,for,GUE/NGL,2017-12-13_58.
6250,Omarjee,for,GUE/NGL,2017-12-13_58.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_58.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_58.
6674,Sakorafa,for,GUE/NGL,2017-12-13_58.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_58.
6758,Schirdewan,for,GUE/NGL,2017-12-13_58.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_58.
6444,Spinelli,for,GUE/NGL,2017-12-13_58.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_58.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_58.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_58.
6656,Vallina,for,GUE/NGL,2017-12-13_58.
6030,Vergiat,for,GUE/NGL,2017-12-13_58.
6678,Viegas,for,GUE/NGL,2017-12-13_58.
6747,Vieu,for,GUE/NGL,2017-12-13_58.
5368,Zimmer,for,GUE/NGL,2017-12-13_58.
6048,Balczó,for,NI,2017-12-13_58.
6556,James,for,NI,2017-12-13_58.
6203,Kovács,for,NI,2017-12-13_58.
6471,Sonneborn,for,NI,2017-12-13_58.
5788,Pietikäinen,for,PPE,2017-12-13_58.
6651,Aguilera García,for,S&D,2017-12-13_58.
6567,Anderson Lucy,for,S&D,2017-12-13_58.
6279,Andrieu,for,S&D,2017-12-13_58.
6687,Androulakis,for,S&D,2017-12-13_58.
6553,Arena,for,S&D,2017-12-13_58.
5426,Assis,for,S&D,2017-12-13_58.
5411,Ayala Sender,for,S&D,2017-12-13_58.
6378,Balas,for,S&D,2017-12-13_58.
5866,Balčytis,for,S&D,2017-12-13_58.
6611,Bayet,for,S&D,2017-12-13_58.
6505,Benifei,for,S&D,2017-12-13_58.
5173,Beňová,for,S&D,2017-12-13_58.
3972,Berès,for,S&D,2017-12-13_58.
6456,Bettini,for,S&D,2017-12-13_58.
6650,Blanco López,for,S&D,2017-12-13_58.
5867,Blinkevičiūtė,for,S&D,2017-12-13_58.
6449,Bonafè,for,S&D,2017-12-13_58.
6264,Borzan,for,S&D,2017-12-13_58.
5768,Boştinaru,for,S&D,2017-12-13_58.
6572,Brannen,for,S&D,2017-12-13_58.
5465,Bresso,for,S&D,2017-12-13_58.
6421,Briano,for,S&D,2017-12-13_58.
4690,Bullmann,for,S&D,2017-12-13_58.
6647,Cabezón Ruiz,for,S&D,2017-12-13_58.
6489,Caputo,for,S&D,2017-12-13_58.
6499,Chinnici,for,S&D,2017-12-13_58.
6083,Cofferati,for,S&D,2017-12-13_58.
4628,Corbett,for,S&D,2017-12-13_58.
6085,Costa,for,S&D,2017-12-13_58.
6051,Cozzolino,for,S&D,2017-12-13_58.
6616,Cristea,for,S&D,2017-12-13_58.
6589,Dalli,for,S&D,2017-12-13_58.
6570,Dance,for,S&D,2017-12-13_58.
5829,Dăncilă,for,S&D,2017-12-13_58.
6458,Danti,for,S&D,2017-12-13_58.
6062,De Castro,for,S&D,2017-12-13_58.
6410,Delvaux,for,S&D,2017-12-13_58.
6437,De Monte,for,S&D,2017-12-13_58.
5816,Denanot,for,S&D,2017-12-13_58.
6420,Drăghici,for,S&D,2017-12-13_58.
6014,Ertug,for,S&D,2017-12-13_58.
6080,Fajon,for,S&D,2017-12-13_58.
6652,Fernández,for,S&D,2017-12-13_58.
6012,Fleckenstein,for,S&D,2017-12-13_58.
6620,Freund,for,S&D,2017-12-13_58.
6424,Frunzulică,for,S&D,2017-12-13_58.
5417,García Pérez,for,S&D,2017-12-13_58.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_58.
6454,Gasbarra,for,S&D,2017-12-13_58.
3827,Gebhardt,for,S&D,2017-12-13_58.
6005,Geier,for,S&D,2017-12-13_58.
6485,Gentile,for,S&D,2017-12-13_58.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_58.
5497,Gierek,for,S&D,2017-12-13_58.
4937,Gill Neena,for,S&D,2017-12-13_58.
6502,Giuffrida,for,S&D,2017-12-13_58.
5425,Gomes,for,S&D,2017-12-13_58.
6688,Grammatikakis,for,S&D,2017-12-13_58.
6419,Grapini,for,S&D,2017-12-13_58.
6720,Graswander-Hainz,for,S&D,2017-12-13_58.
6580,Griffin,for,S&D,2017-12-13_58.
6063,Gualtieri,for,S&D,2017-12-13_58.
6107,Guillaume,for,S&D,2017-12-13_58.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_58.
5261,Hedh,for,S&D,2017-12-13_58.
6479,Hoffmann,for,S&D,2017-12-13_58.
4994,Honeyball,for,S&D,2017-12-13_58.
6745,Howarth,for,S&D,2017-12-13_58.
6029,Ivan,for,S&D,2017-12-13_58.
5870,Jaakonsaari,for,S&D,2017-12-13_58.
6161,Jáuregui Atondo,for,S&D,2017-12-13_58.
6624,Jongerius,for,S&D,2017-12-13_58.
6146,Kadenbach,for,S&D,2017-12-13_58.
3756,Kaufmann,for,S&D,2017-12-13_58.
6326,Keller Jan,for,S&D,2017-12-13_58.
DUPLICATE,Khan,for,S&D,2017-12-13_58.
6571,Kirton-Darling,for,S&D,2017-12-13_58.
6508,Kofod,for,S&D,2017-12-13_58.
6739,Kohn,for,S&D,2017-12-13_58.
6459,Köster,for,S&D,2017-12-13_58.
6495,Kouroumbashev,for,S&D,2017-12-13_58.
3761,Krehl,for,S&D,2017-12-13_58.
6367,Kumpula-Natri,for,S&D,2017-12-13_58.
6435,Kyenge,for,S&D,2017-12-13_58.
6689,Kyrkos,for,S&D,2017-12-13_58.
4685,Leinen,for,S&D,2017-12-13_58.
5094,Liberadzki,for,S&D,2017-12-13_58.
6477,Lietz,for,S&D,2017-12-13_58.
5984,López Aguilar,for,S&D,2017-12-13_58.
5860,Ludvigsson,for,S&D,2017-12-13_58.
6521,Łybacka,for,S&D,2017-12-13_58.
4646,McAvan,for,S&D,2017-12-13_58.
6380,Mamikins,for,S&D,2017-12-13_58.
5314,Maňka,for,S&D,2017-12-13_58.
6355,Manscour,for,S&D,2017-12-13_58.
1133,Martin David,for,S&D,2017-12-13_58.
6565,Martin Edouard,for,S&D,2017-12-13_58.
6354,Maurel,for,S&D,2017-12-13_58.
6322,Mavrides,for,S&D,2017-12-13_58.
6737,Mayer Alex,for,S&D,2017-12-13_58.
6476,Melior,for,S&D,2017-12-13_58.
6296,Mizzi,for,S&D,2017-12-13_58.
6351,Molnár,for,S&D,2017-12-13_58.
6562,Moody,for,S&D,2017-12-13_58.
4923,Moraes,for,S&D,2017-12-13_58.
6422,Morgano,for,S&D,2017-12-13_58.
6618,Nekov,for,S&D,2017-12-13_58.
6016,Neuser,for,S&D,2017-12-13_58.
6352,Niedermüller,for,S&D,2017-12-13_58.
6242,Nilsson,for,S&D,2017-12-13_58.
6473,Noichl,for,S&D,2017-12-13_58.
6156,Padar,for,S&D,2017-12-13_58.
6756,Palmer,for,S&D,2017-12-13_58.
5483,Panzeri,for,S&D,2017-12-13_58.
6323,Papadakis Demetris,for,S&D,2017-12-13_58.
6103,Pargneaux,for,S&D,2017-12-13_58.
5648,Paşcu,for,S&D,2017-12-13_58.
6707,Pavel,for,S&D,2017-12-13_58.
5296,Peillon,for,S&D,2017-12-13_58.
6484,Picierno,for,S&D,2017-12-13_58.
6261,Picula,for,S&D,2017-12-13_58.
6625,Piri,for,S&D,2017-12-13_58.
6493,Pirinski,for,S&D,2017-12-13_58.
4851,Pittella,for,S&D,2017-12-13_58.
5894,Poc,for,S&D,2017-12-13_58.
6330,Poche,for,S&D,2017-12-13_58.
6753,Popa,for,S&D,2017-12-13_58.
6609,Post,for,S&D,2017-12-13_58.
6526,Preuß,for,S&D,2017-12-13_58.
6136,Regner,for,S&D,2017-12-13_58.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_58.
6371,Rodrigues Maria João,for,S&D,2017-12-13_58.
6357,Rozière,for,S&D,2017-12-13_58.
6415,Sant,for,S&D,2017-12-13_58.
5013,dos Santos,for,S&D,2017-12-13_58.
5653,Sârbu,for,S&D,2017-12-13_58.
6036,Sassoli,for,S&D,2017-12-13_58.
5713,Schaldemose,for,S&D,2017-12-13_58.
6438,Schlein,for,S&D,2017-12-13_58.
6475,Schuster,for,S&D,2017-12-13_58.
6375,Serrão Santos,for,S&D,2017-12-13_58.
6381,Silva Pereira,for,S&D,2017-12-13_58.
6008,Simon Peter,for,S&D,2017-12-13_58.
6566,Simon Siôn,for,S&D,2017-12-13_58.
6093,Sippel,for,S&D,2017-12-13_58.
5844,Smolková,for,S&D,2017-12-13_58.
6490,Stanishev,for,S&D,2017-12-13_58.
6334,Szanyi,for,S&D,2017-12-13_58.
6019,Tănăsescu,for,S&D,2017-12-13_58.
6623,Tang,for,S&D,2017-12-13_58.
6427,Țapardel,for,S&D,2017-12-13_58.
5624,Tarabella,for,S&D,2017-12-13_58.
6282,Thomas,for,S&D,2017-12-13_58.
5459,Toia,for,S&D,2017-12-13_58.
6336,Ujhelyi,for,S&D,2017-12-13_58.
5859,Ulvskog,for,S&D,2017-12-13_58.
4757,Valenciano,for,S&D,2017-12-13_58.
4990,Van Brempt,for,S&D,2017-12-13_58.
6086,Vaughan,for,S&D,2017-12-13_58.
6425,Viotti,for,S&D,2017-12-13_58.
6582,Ward,for,S&D,2017-12-13_58.
6235,Weidenholzer,for,S&D,2017-12-13_58.
6478,von Weizsäcker,for,S&D,2017-12-13_58.
6463,Werner,for,S&D,2017-12-13_58.
6011,Westphal,for,S&D,2017-12-13_58.
6735,Wölken,for,S&D,2017-12-13_58.
5845,Zala,for,S&D,2017-12-13_58.
6434,Zanonato,for,S&D,2017-12-13_58.
5957,Zemke,for,S&D,2017-12-13_58.
6714,Zoffoli,for,S&D,2017-12-13_58.
6373,Zorrinho,for,S&D,2017-12-13_58.
6431,Affronte,for,Verts/ALE,2017-12-13_58.
5910,Albrecht,for,Verts/ALE,2017-12-13_58.
6606,Andersson,for,Verts/ALE,2017-12-13_58.
5291,Auken,for,Verts/ALE,2017-12-13_58.
5918,Bové,for,Verts/ALE,2017-12-13_58.
5358,Cramer,for,Verts/ALE,2017-12-13_58.
6730,Dalunde,for,Verts/ALE,2017-12-13_58.
6040,Delli,for,Verts/ALE,2017-12-13_58.
6324,Durand,for,Verts/ALE,2017-12-13_58.
5899,Eickhout,for,Verts/ALE,2017-12-13_58.
6703,Engström,for,Verts/ALE,2017-12-13_58.
4954,Evans,for,Verts/ALE,2017-12-13_58.
5904,Giegold,for,Verts/ALE,2017-12-13_58.
5353,Harms,for,Verts/ALE,2017-12-13_58.
5926,Häusling,for,Verts/ALE,2017-12-13_58.
4535,Hautala,for,Verts/ALE,2017-12-13_58.
6486,Heubuch,for,Verts/ALE,2017-12-13_58.
4655,Hudghton,for,Verts/ALE,2017-12-13_58.
5914,Jadot,for,Verts/ALE,2017-12-13_58.
6350,Jávor,for,Verts/ALE,2017-12-13_58.
6054,Joly,for,Verts/ALE,2017-12-13_58.
5908,Keller Ska,for,Verts/ALE,2017-12-13_58.
4935,Lambert,for,Verts/ALE,2017-12-13_58.
5838,Lamberts,for,Verts/ALE,2017-12-13_58.
5902,Lochbihler,for,Verts/ALE,2017-12-13_58.
6732,Marcellesi,for,Verts/ALE,2017-12-13_58.
6453,Reda,for,Verts/ALE,2017-12-13_58.
6552,Reimon,for,Verts/ALE,2017-12-13_58.
6529,Reintke,for,Verts/ALE,2017-12-13_58.
5917,Rivasi,for,Verts/ALE,2017-12-13_58.
6694,Ropė,for,Verts/ALE,2017-12-13_58.
5987,Sargentini,for,Verts/ALE,2017-12-13_58.
6560,Scott Cato,for,Verts/ALE,2017-12-13_58.
6390,Škrlec,for,Verts/ALE,2017-12-13_58.
5571,Smith,for,Verts/ALE,2017-12-13_58.
6738,Solé,for,Verts/ALE,2017-12-13_58.
6612,Šoltes,for,Verts/ALE,2017-12-13_58.
4983,Staes,for,Verts/ALE,2017-12-13_58.
6168,Tarand,for,Verts/ALE,2017-12-13_58.
6204,Taylor,for,Verts/ALE,2017-12-13_58.
6549,Terricabras,for,Verts/ALE,2017-12-13_58.
5360,Trüpel,for,Verts/ALE,2017-12-13_58.
4847,Turmes,for,Verts/ALE,2017-12-13_58.
6591,Urtasun,for,Verts/ALE,2017-12-13_58.
6605,Valero,for,Verts/ALE,2017-12-13_58.
6551,Vana,for,Verts/ALE,2017-12-13_58.
6757,Waitz,for,Verts/ALE,2017-12-13_58.
5602,Ždanoka,for,Verts/ALE,2017-12-13_58.
5682,Ali,against,ALDE,2017-12-13_58.
6407,Arthuis,against,ALDE,2017-12-13_58.
6400,Auštrevičius,against,ALDE,2017-12-13_58.
6097,van Baalen,against,ALDE,2017-12-13_58.
6110,Bearder,against,ALDE,2017-12-13_58.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_58.
6708,Calvet Chambon,against,ALDE,2017-12-13_58.
6339,Charanzová,against,ALDE,2017-12-13_58.
6439,Diaconu,against,ALDE,2017-12-13_58.
6340,Dlabajová,against,ALDE,2017-12-13_58.
6601,Federley,against,ALDE,2017-12-13_58.
6098,Gerbrandy,against,ALDE,2017-12-13_58.
1793,Goerens,against,ALDE,2017-12-13_58.
5330,Griesbeck,against,ALDE,2017-12-13_58.
5246,Harkin,against,ALDE,2017-12-13_58.
6043,Hirsch,against,ALDE,2017-12-13_58.
6622,Huitema,against,ALDE,2017-12-13_58.
5681,Hyusmenova,against,ALDE,2017-12-13_58.
5385,in 't Veld,against,ALDE,2017-12-13_58.
5433,Jäätteenmäki,against,ALDE,2017-12-13_58.
6388,Jakovčić,against,ALDE,2017-12-13_58.
6338,Ježek,against,ALDE,2017-12-13_58.
6328,Kallas,against,ALDE,2017-12-13_58.
5364,Klinz,against,ALDE,2017-12-13_58.
6504,Kyuchyuk,against,ALDE,2017-12-13_58.
6402,Mazuronis,against,ALDE,2017-12-13_58.
6041,Meissner,against,ALDE,2017-12-13_58.
6690,Mihaylova,against,ALDE,2017-12-13_58.
6626,van Miltenburg,against,ALDE,2017-12-13_58.
6631,Mlinar,against,ALDE,2017-12-13_58.
6500,Müller,against,ALDE,2017-12-13_58.
6760,Nagtegaal,against,ALDE,2017-12-13_58.
5997,Nicolai,against,ALDE,2017-12-13_58.
6705,Paet,against,ALDE,2017-12-13_58.
6266,Radoš,against,ALDE,2017-12-13_58.
6056,Riquet,against,ALDE,2017-12-13_58.
6100,Schaake,against,ALDE,2017-12-13_58.
6722,Selimovic,against,ALDE,2017-12-13_58.
6337,Telička,against,ALDE,2017-12-13_58.
6331,Toom,against,ALDE,2017-12-13_58.
5879,Uspaskich,against,ALDE,2017-12-13_58.
6151,Vajgl,against,ALDE,2017-12-13_58.
6710,Vautmans,against,ALDE,2017-12-13_58.
6159,Verhofstadt,against,ALDE,2017-12-13_58.
5770,Weber Renate,against,ALDE,2017-12-13_58.
6729,Wierinck,against,ALDE,2017-12-13_58.
5864,Wikström,against,ALDE,2017-12-13_58.
5262,Ashworth,against,ECR,2017-12-13_58.
6574,Bashir,against,ECR,2017-12-13_58.
4911,Belder,against,ECR,2017-12-13_58.
5490,Czarnecki,against,ECR,2017-12-13_58.
6719,Czesak,against,ECR,2017-12-13_58.
5981,van Dalen,against,ECR,2017-12-13_58.
6712,Dalton,against,ECR,2017-12-13_58.
6291,Demesmaeker,against,ECR,2017-12-13_58.
4960,Deva,against,ECR,2017-12-13_58.
6516,Dohrmann,against,ECR,2017-12-13_58.
6511,Dzhambazki,against,ECR,2017-12-13_58.
6743,Flack,against,ECR,2017-12-13_58.
4957,Foster,against,ECR,2017-12-13_58.
6112,Fox,against,ECR,2017-12-13_58.
6452,Gericke,against,ECR,2017-12-13_58.
6111,Girling,against,ECR,2017-12-13_58.
6539,Gosiewska,against,ECR,2017-12-13_58.
6358,Halla-aho,against,ECR,2017-12-13_58.
4959,Hannan,against,ECR,2017-12-13_58.
6725,Hoc,against,ECR,2017-12-13_58.
6531,Jurek,against,ECR,2017-12-13_58.
5630,Kamall,against,ECR,2017-12-13_58.
5563,Karim,against,ECR,2017-12-13_58.
6726,Kłosowski,against,ECR,2017-12-13_58.
6530,Krasnodębski,against,ECR,2017-12-13_58.
5453,Krupa,against,ECR,2017-12-13_58.
5969,Legutko,against,ECR,2017-12-13_58.
6704,Loones,against,ECR,2017-12-13_58.
6234,McIntyre,against,ECR,2017-12-13_58.
6742,Matthews,against,ECR,2017-12-13_58.
5851,Messerschmidt,against,ECR,2017-12-13_58.
6752,Mobarik,against,ECR,2017-12-13_58.
1230,Nicholson,against,ECR,2017-12-13_58.
6536,Ożóg,against,ECR,2017-12-13_58.
6512,Piecha,against,ECR,2017-12-13_58.
5460,Piotrowski,against,ECR,2017-12-13_58.
5974,Poręba,against,ECR,2017-12-13_58.
6736,Procter,against,ECR,2017-12-13_58.
6428,Sernagiotto,against,ECR,2017-12-13_58.
6545,Škripek,against,ECR,2017-12-13_58.
6546,Sulík,against,ECR,2017-12-13_58.
6088,Swinburne,against,ECR,2017-12-13_58.
4925,Tannock,against,ECR,2017-12-13_58.
5878,Tomaševski,against,ECR,2017-12-13_58.
5892,Tošenovský,against,ECR,2017-12-13_58.
5113,Ujazdowski,against,ECR,2017-12-13_58.
6711,Van Bossuyt,against,ECR,2017-12-13_58.
4917,Van Orden,against,ECR,2017-12-13_58.
6513,Vistisen,against,ECR,2017-12-13_58.
6515,Wiśniewska,against,ECR,2017-12-13_58.
5052,Zahradil,against,ECR,2017-12-13_58.
6540,Žitňanská,against,ECR,2017-12-13_58.
6522,Złotowski,against,ECR,2017-12-13_58.
6066,Agnew,against,EFDD,2017-12-13_58.
6559,Aker,against,EFDD,2017-12-13_58.
6577,Arnott,against,EFDD,2017-12-13_58.
5567,Batten,against,EFDD,2017-12-13_58.
6748,Bullock,against,EFDD,2017-12-13_58.
6590,Carver,against,EFDD,2017-12-13_58.
6586,Coburn,against,EFDD,2017-12-13_58.
6573,Collins,against,EFDD,2017-12-13_58.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_58.
6569,Etheridge,against,EFDD,2017-12-13_58.
4929,Farage,against,EFDD,2017-12-13_58.
6584,Gill Nathan,against,EFDD,2017-12-13_58.
6608,Lundgren,against,EFDD,2017-12-13_58.
6759,Meuthen,against,EFDD,2017-12-13_58.
6557,O'Flynn,against,EFDD,2017-12-13_58.
6563,Parker,against,EFDD,2017-12-13_58.
6754,Payne,against,EFDD,2017-12-13_58.
6564,Reid,against,EFDD,2017-12-13_58.
6568,Seymour,against,EFDD,2017-12-13_58.
6593,Annemans,against,ENF,2017-12-13_58.
6382,Arnautu,against,ENF,2017-12-13_58.
6555,Atkinson,against,ENF,2017-12-13_58.
6394,Bay,against,ENF,2017-12-13_58.
6405,Bilde,against,ENF,2017-12-13_58.
6391,Briois,against,ENF,2017-12-13_58.
6741,Elissen,against,ENF,2017-12-13_58.
6401,Ferrand,against,ENF,2017-12-13_58.
6450,Goddyn,against,ENF,2017-12-13_58.
6630,de Graaff,against,ENF,2017-12-13_58.
6404,Jalkh,against,ENF,2017-12-13_58.
6751,Jamet,against,ENF,2017-12-13_58.
6629,Kappel,against,ENF,2017-12-13_58.
6372,Lebreton,against,ENF,2017-12-13_58.
6746,Lechevalier,against,ENF,2017-12-13_58.
6699,Loiseau,against,ENF,2017-12-13_58.
6385,Martin Dominique,against,ENF,2017-12-13_58.
6533,Marusik,against,ENF,2017-12-13_58.
6627,Mayer Georg,against,ENF,2017-12-13_58.
6395,Monot,against,ENF,2017-12-13_58.
6123,Obermayr,against,ENF,2017-12-13_58.
6467,Pretzell,against,ENF,2017-12-13_58.
6389,Schaffhauser,against,ENF,2017-12-13_58.
6634,Stuger,against,ENF,2017-12-13_58.
6392,Troszczynski,against,ENF,2017-12-13_58.
6610,Vilimsky,against,ENF,2017-12-13_58.
6228,Zijlstra,against,ENF,2017-12-13_58.
6541,Żółtek,against,ENF,2017-12-13_58.
6386,Chauprade,against,NI,2017-12-13_58.
6106,Dodds,against,NI,2017-12-13_58.
6669,Epitideios,against,NI,2017-12-13_58.
6668,Fountoulis,against,NI,2017-12-13_58.
1380,Gollnisch,against,NI,2017-12-13_58.
6517,Korwin-Mikke,against,NI,2017-12-13_58.
DUPLICATE,Le Pen,against,NI,2017-12-13_58.
5416,Saryusz-Wolski,against,NI,2017-12-13_58.
6670,Synadinos,against,NI,2017-12-13_58.
6469,Voigt,against,NI,2017-12-13_58.
6585,Woolfe,against,NI,2017-12-13_58.
6602,Adaktusson,against,PPE,2017-12-13_58.
6755,Ademov,against,PPE,2017-12-13_58.
1340,Alliot-Marie,against,PPE,2017-12-13_58.
6594,Arimont,against,PPE,2017-12-13_58.
4742,Ayuso,against,PPE,2017-12-13_58.
6191,Bach,against,PPE,2017-12-13_58.
6135,Balz,against,PPE,2017-12-13_58.
6216,Becker,against,PPE,2017-12-13_58.
5377,Belet,against,PPE,2017-12-13_58.
6343,Bocskor,against,PPE,2017-12-13_58.
1507,Böge,against,PPE,2017-12-13_58.
6613,Bogovič,against,PPE,2017-12-13_58.
6535,Boni,against,PPE,2017-12-13_58.
1278,Brok,against,PPE,2017-12-13_58.
6617,Buda,against,PPE,2017-12-13_58.
5729,Buşoi,against,PPE,2017-12-13_58.
5388,Buzek,against,PPE,2017-12-13_58.
6021,Cadec,against,PPE,2017-12-13_58.
5928,van de Camp,against,PPE,2017-12-13_58.
5252,Casa,against,PPE,2017-12-13_58.
5341,Caspary,against,PPE,2017-12-13_58.
5508,del Castillo Vera,against,PPE,2017-12-13_58.
5554,Cesa,against,PPE,2017-12-13_58.
5236,Christoforou,against,PPE,2017-12-13_58.
6492,Cicu,against,PPE,2017-12-13_58.
6406,Cirio,against,PPE,2017-12-13_58.
6600,Clune,against,PPE,2017-12-13_58.
6273,Collin-Langen,against,PPE,2017-12-13_58.
5948,Comi,against,PPE,2017-12-13_58.
5861,Corazza Bildt,against,PPE,2017-12-13_58.
6548,Csáky,against,PPE,2017-12-13_58.
5921,Danjean,against,PPE,2017-12-13_58.
6194,Dantin,against,PPE,2017-12-13_58.
6172,Dati,against,PPE,2017-12-13_58.
6364,Delahaye,against,PPE,2017-12-13_58.
6345,Deli,against,PPE,2017-12-13_58.
5350,Deß,against,PPE,2017-12-13_58.
5998,Deutsch,against,PPE,2017-12-13_58.
6762,Didier,against,PPE,2017-12-13_58.
5960,Dorfmann,against,PPE,2017-12-13_58.
5348,Ehler,against,PPE,2017-12-13_58.
6047,Engel,against,PPE,2017-12-13_58.
6342,Erdős,against,PPE,2017-12-13_58.
5983,Estaràs Ferragut,against,PPE,2017-12-13_58.
3833,Ferber,against,PPE,2017-12-13_58.
6068,Fernandes,against,PPE,2017-12-13_58.
5256,Fjellner,against,PPE,2017-12-13_58.
1508,Florenz,against,PPE,2017-12-13_58.
4659,Gahler,against,PPE,2017-12-13_58.
5280,Gál,against,PPE,2017-12-13_58.
6615,Gambús,against,PPE,2017-12-13_58.
5803,Gardini,against,PPE,2017-12-13_58.
6441,Gieseke,against,PPE,2017-12-13_58.
6632,González Pons,against,PPE,2017-12-13_58.
5511,de Grandes Pascual,against,PPE,2017-12-13_58.
5342,Gräßle,against,PPE,2017-12-13_58.
4032,Grossetête,against,PPE,2017-12-13_58.
5109,Grzyb,against,PPE,2017-12-13_58.
6596,Hayes,against,PPE,2017-12-13_58.
5018,Herranz García,against,PPE,2017-12-13_58.
6534,Hetman,against,PPE,2017-12-13_58.
5953,Hohlmeier,against,PPE,2017-12-13_58.
5254,Hökmark,against,PPE,2017-12-13_58.
4987,Hortefeux,against,PPE,2017-12-13_58.
