mepid,mep,result,group,identifier
4880,Fitto,for,ECR,102796
5809,Leontini,for,ECR,102796
6667,Marias,for,ECR,102796
6428,Sernagiotto,for,ECR,102796
6468,Adinolfi,for,EFDD,102796
6445,Agea,for,EFDD,102796
6480,Aiuto,for,EFDD,102796
6577,Arnott,for,EFDD,102796
6411,Beghin,for,EFDD,102796
6374,Bergeron,for,EFDD,102796
6748,Bullock,for,EFDD,102796
6590,Carver,for,EFDD,102796
6446,Castaldo,for,EFDD,102796
6386,Chauprade,for,EFDD,102796
6586,Coburn,for,EFDD,102796
6494,Corrao,for,EFDD,102796
6472,D'Amato,for,EFDD,102796
6384,D'Ornano,for,EFDD,102796
6569,Etheridge,for,EFDD,102796
6413,Evi,for,EFDD,102796
6470,Ferrara,for,EFDD,102796
6558,Finch,for,EFDD,102796
6584,Gill Nathan,for,EFDD,102796
6450,Goddyn,for,EFDD,102796
6395,Monot,for,EFDD,102796
6557,O'Flynn,for,EFDD,102796
5875,Paksas,for,EFDD,102796
6754,Payne,for,EFDD,102796
6482,Pedicini,for,EFDD,102796
6564,Reid,for,EFDD,102796
6447,Tamburrano,for,EFDD,102796
6412,Valli,for,EFDD,102796
6695,Zullo,for,EFDD,102796
6593,Annemans,for,ENF,102796
6382,Arnautu,for,ENF,102796
6394,Bay,for,ENF,102796
6405,Bilde,for,ENF,102796
6179,Bizzotto,for,ENF,102796
5010,Borghezio,for,ENF,102796
6387,Boutonnet,for,ENF,102796
6765,Colombier,for,ENF,102796
6404,Jalkh,for,ENF,102796
6751,Jamet,for,ENF,102796
6771,Lancini,for,ENF,102796
6372,Lebreton,for,ENF,102796
6746,Lechevalier,for,ENF,102796
6699,Loiseau,for,ENF,102796
6385,Martin Dominique,for,ENF,102796
6399,Mélin,for,ENF,102796
6389,Schaffhauser,for,ENF,102796
6134,Scottà,for,ENF,102796
6392,Troszczynski,for,ENF,102796
6414,Zanni,for,ENF,102796
6654,Albiol Guzmán,for,GUE/NGL,102796
6280,Anderson Martina,for,GUE/NGL,102796
6723,Benito Ziluaga,for,GUE/NGL,102796
6604,Björk,for,GUE/NGL,102796
6595,Boylan,for,GUE/NGL,102796
6598,Carthy,for,GUE/NGL,102796
6701,Couso Permuy,for,GUE/NGL,102796
6501,Eck,for,GUE/NGL,102796
6024,Ernst,for,GUE/NGL,102796
5886,Ferreira,for,GUE/NGL,102796
6597,Flanagan,for,GUE/NGL,102796
6693,Forenza,for,GUE/NGL,102796
6702,González Peñas,for,GUE/NGL,102796
6313,Kari,for,GUE/NGL,102796
5450,Kohlíček,for,GUE/NGL,102796
5039,Konečná,for,GUE/NGL,102796
6713,Kouloglou,for,GUE/NGL,102796
6675,Kuneva,for,GUE/NGL,102796
6653,López Bermejo,for,GUE/NGL,102796
6026,Lösing,for,GUE/NGL,102796
5992,Matias,for,GUE/NGL,102796
6354,Maurel,for,GUE/NGL,102796
6310,Michels,for,GUE/NGL,102796
6599,Ní Riada,for,GUE/NGL,102796
6250,Omarjee,for,GUE/NGL,102796
5596,Papadimoulis,for,GUE/NGL,102796
6727,Pimenta Lopes,for,GUE/NGL,102796
6641,Sánchez Caldentey,for,GUE/NGL,102796
6758,Schirdewan,for,GUE/NGL,102796
5837,Scholz,for,GUE/NGL,102796
6655,Senra Rodríguez,for,GUE/NGL,102796
6444,Spinelli,for,GUE/NGL,102796
6715,Urbán Crespo,for,GUE/NGL,102796
6656,Vallina,for,GUE/NGL,102796
6030,Vergiat,for,GUE/NGL,102796
6678,Viegas,for,GUE/NGL,102796
6747,Vieu,for,GUE/NGL,102796
6430,Borrelli,for,NI,102796
6669,Epitideios,for,NI,102796
6668,Fountoulis,for,NI,102796
6403,Montel,for,NI,102796
5849,Morvai,for,NI,102796
6471,Sonneborn,for,NI,102796
6585,Woolfe,for,NI,102796
6679,Faria,for,PPE,102796
6553,Arena,for,S&D,102796
6378,Balas,for,S&D,102796
6505,Benifei,for,S&D,102796
6456,Bettini,for,S&D,102796
5465,Bresso,for,S&D,102796
6421,Briano,for,S&D,102796
6489,Caputo,for,S&D,102796
6499,Chinnici,for,S&D,102796
6083,Cofferati,for,S&D,102796
6085,Costa,for,S&D,102796
6051,Cozzolino,for,S&D,102796
6458,Danti,for,S&D,102796
6437,De Monte,for,S&D,102796
6770,Ferrandino,for,S&D,102796
6485,Gentile,for,S&D,102796
6502,Giuffrida,for,S&D,102796
6745,Howarth,for,S&D,102796
6435,Kyenge,for,S&D,102796
6565,Martin Edouard,for,S&D,102796
6322,Mavrides,for,S&D,102796
6422,Morgano,for,S&D,102796
6506,Mosca,for,S&D,102796
5483,Panzeri,for,S&D,102796
6487,Paolucci,for,S&D,102796
6493,Pirinski,for,S&D,102796
6036,Sassoli,for,S&D,102796
6438,Schlein,for,S&D,102796
5624,Tarabella,for,S&D,102796
6282,Thomas,for,S&D,102796
5459,Toia,for,S&D,102796
6425,Viotti,for,S&D,102796
6714,Zoffoli,for,S&D,102796
5291,Auken,for,Verts/ALE,102796
5918,Bové,for,Verts/ALE,102796
6455,Buchner,for,Verts/ALE,102796
5358,Cramer,for,Verts/ALE,102796
6040,Delli,for,Verts/ALE,102796
6324,Durand,for,Verts/ALE,102796
5899,Eickhout,for,Verts/ALE,102796
4954,Evans,for,Verts/ALE,102796
6775,Franz,for,Verts/ALE,102796
5904,Giegold,for,Verts/ALE,102796
5926,Häusling,for,Verts/ALE,102796
4535,Hautala,for,Verts/ALE,102796
6486,Heubuch,for,Verts/ALE,102796
4655,Hudghton,for,Verts/ALE,102796
5914,Jadot,for,Verts/ALE,102796
6350,Jávor,for,Verts/ALE,102796
6054,Joly,for,Verts/ALE,102796
5908,Keller Ska,for,Verts/ALE,102796
4935,Lambert,for,Verts/ALE,102796
5838,Lamberts,for,Verts/ALE,102796
5902,Lochbihler,for,Verts/ALE,102796
6732,Marcellesi,for,Verts/ALE,102796
6776,Metz,for,Verts/ALE,102796
6251,Miranda,for,Verts/ALE,102796
6767,Mitrofanovs,for,Verts/ALE,102796
6453,Reda,for,Verts/ALE,102796
6552,Reimon,for,Verts/ALE,102796
5917,Rivasi,for,Verts/ALE,102796
6694,Ropė,for,Verts/ALE,102796
5987,Sargentini,for,Verts/ALE,102796
6560,Scott Cato,for,Verts/ALE,102796
6390,Škrlec,for,Verts/ALE,102796
5571,Smith,for,Verts/ALE,102796
6738,Solé,for,Verts/ALE,102796
6612,Šoltes,for,Verts/ALE,102796
4983,Staes,for,Verts/ALE,102796
6204,Taylor,for,Verts/ALE,102796
6549,Terricabras,for,Verts/ALE,102796
6591,Urtasun,for,Verts/ALE,102796
6551,Vana,for,Verts/ALE,102796
6757,Waitz,for,Verts/ALE,102796
5682,Ali,against,ALDE,102796
6407,Arthuis,against,ALDE,102796
6097,van Baalen,against,ALDE,102796
6110,Bearder,against,ALDE,102796
6646,Becerra Basterrechea,against,ALDE,102796
6089,Bilbao Barandica,against,ALDE,102796
6708,Calvet Chambon,against,ALDE,102796
5328,Cavada,against,ALDE,102796
6339,Charanzová,against,ALDE,102796
4761,Cornillet,against,ALDE,102796
1060,Deprez,against,ALDE,102796
6439,Diaconu,against,ALDE,102796
6340,Dlabajová,against,ALDE,102796
6601,Federley,against,ALDE,102796
6098,Gerbrandy,against,ALDE,102796
6724,Giménez Barbat,against,ALDE,102796
1793,Goerens,against,ALDE,102796
5330,Griesbeck,against,ALDE,102796
5246,Harkin,against,ALDE,102796
6043,Hirsch,against,ALDE,102796
5681,Hyusmenova,against,ALDE,102796
5385,in 't Veld,against,ALDE,102796
5433,Jäätteenmäki,against,ALDE,102796
6388,Jakovčić,against,ALDE,102796
6338,Ježek,against,ALDE,102796
6766,Katainen,against,ALDE,102796
5364,Klinz,against,ALDE,102796
6504,Kyuchyuk,against,ALDE,102796
6376,Marinho e Pinto,against,ALDE,102796
6402,Mazuronis,against,ALDE,102796
