mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76864
6407,Arthuis,for,ALDE,76864
6400,Auštrevičius,for,ALDE,76864
6110,Bearder,for,ALDE,76864
6646,Becerra Basterrechea,for,ALDE,76864
6089,Bilbao Barandica,for,ALDE,76864
6708,Calvet Chambon,for,ALDE,76864
5328,Cavada,for,ALDE,76864
6339,Charanzová,for,ALDE,76864
1060,Deprez,for,ALDE,76864
4758,de Sarnez,for,ALDE,76864
6439,Diaconu,for,ALDE,76864
6340,Dlabajová,for,ALDE,76864
6601,Federley,for,ALDE,76864
6098,Gerbrandy,for,ALDE,76864
6724,Giménez Barbat,for,ALDE,76864
1793,Goerens,for,ALDE,76864
5330,Griesbeck,for,ALDE,76864
6379,Grigule,for,ALDE,76864
5246,Harkin,for,ALDE,76864
5681,Hyusmenova,for,ALDE,76864
5385,in 't Veld,for,ALDE,76864
6388,Jakovčić,for,ALDE,76864
6328,Kallas,for,ALDE,76864
6504,Kyuchyuk,for,ALDE,76864
5889,Løkkegaard,for,ALDE,76864
6376,Marinho e Pinto,for,ALDE,76864
6402,Mazuronis,for,ALDE,76864
6041,Meissner,for,ALDE,76864
5857,Michel,for,ALDE,76864
6690,Mihaylova,for,ALDE,76864
6626,van Miltenburg,for,ALDE,76864
6631,Mlinar,for,ALDE,76864
6500,Müller,for,ALDE,76864
5997,Nicolai,for,ALDE,76864
6705,Paet,for,ALDE,76864
6644,Pagazaurtundúa Ruiz,for,ALDE,76864
6510,Petersen,for,ALDE,76864
6266,Radoš,for,ALDE,76864
4676,Ries,for,ALDE,76864
6056,Riquet,for,ALDE,76864
6154,Rochefort,for,ALDE,76864
5890,Rohde,for,ALDE,76864
6100,Schaake,for,ALDE,76864
6722,Selimovic,for,ALDE,76864
5435,Takkula,for,ALDE,76864
6337,Telička,for,ALDE,76864
6042,Theurer,for,ALDE,76864
6331,Toom,for,ALDE,76864
6181,Tremosa i Balcells,for,ALDE,76864
5879,Uspaskich,for,ALDE,76864
6151,Vajgl,for,ALDE,76864
6710,Vautmans,for,ALDE,76864
4550,Väyrynen,for,ALDE,76864
6159,Verhofstadt,for,ALDE,76864
5770,Weber Renate,for,ALDE,76864
6729,Wierinck,for,ALDE,76864
5864,Wikström,for,ALDE,76864
5490,Czarnecki,for,ECR,76864
4960,Deva,for,ECR,76864
6516,Dohrmann,for,ECR,76864
6111,Girling,for,ECR,76864
5563,Karim,for,ECR,76864
1230,Nicholson,for,ECR,76864
6718,Ruohonen-Lerner,for,ECR,76864
6468,Adinolfi,for,EFDD,76864
6445,Agea,for,EFDD,76864
6480,Aiuto,for,EFDD,76864
6411,Beghin,for,EFDD,76864
6374,Bergeron,for,EFDD,76864
6430,Borrelli,for,EFDD,76864
6494,Corrao,for,EFDD,76864
6472,D'Amato,for,EFDD,76864
6413,Evi,for,EFDD,76864
6470,Ferrara,for,EFDD,76864
6497,Moi,for,EFDD,76864
6482,Pedicini,for,EFDD,76864
6447,Tamburrano,for,EFDD,76864
6412,Valli,for,EFDD,76864
6695,Zullo,for,EFDD,76864
6467,Pretzell,for,ENF,76864
6604,Björk,for,GUE/NGL,76864
6595,Boylan,for,GUE/NGL,76864
6598,Carthy,for,GUE/NGL,76864
5237,Chountis,for,GUE/NGL,76864
6660,Chrysogonos,for,GUE/NGL,76864
6701,Couso Permuy,for,GUE/NGL,76864
6496,De Masi,for,GUE/NGL,76864
6501,Eck,for,GUE/NGL,76864
6024,Ernst,for,GUE/NGL,76864
6693,Forenza,for,GUE/NGL,76864
6702,González Peñas,for,GUE/NGL,76864
6076,Hadjigeorgiou,for,GUE/NGL,76864
6628,Hazekamp,for,GUE/NGL,76864
6657,Juaristi Abaunz,for,GUE/NGL,76864
6313,Kari,for,GUE/NGL,76864
5450,Kohlíček,for,GUE/NGL,76864
5039,Konečná,for,GUE/NGL,76864
6713,Kouloglou,for,GUE/NGL,76864
6369,Kyllönen,for,GUE/NGL,76864
5909,Le Hyaric,for,GUE/NGL,76864
6653,López Bermejo,for,GUE/NGL,76864
6026,Lösing,for,GUE/NGL,76864
6692,Maltese,for,GUE/NGL,76864
5044,Maštálka,for,GUE/NGL,76864
5992,Matias,for,GUE/NGL,76864
6643,Mineur,for,GUE/NGL,76864
6599,Ní Riada,for,GUE/NGL,76864
6250,Omarjee,for,GUE/NGL,76864
5596,Papadimoulis,for,GUE/NGL,76864
6674,Sakorafa,for,GUE/NGL,76864
5837,Scholz,for,GUE/NGL,76864
6655,Senra Rodríguez,for,GUE/NGL,76864
6444,Spinelli,for,GUE/NGL,76864
6321,Sylikiotis,for,GUE/NGL,76864
6716,Torres Martínez,for,GUE/NGL,76864
6656,Vallina,for,GUE/NGL,76864
6030,Vergiat,for,GUE/NGL,76864
5368,Zimmer,for,GUE/NGL,76864
6048,Balczó,for,NI,76864
6386,Chauprade,for,NI,76864
6669,Epitideios,for,NI,76864
6668,Fountoulis,for,NI,76864
6498,Soru,for,NI,76864
6670,Synadinos,for,NI,76864
1340,Alliot-Marie,for,PPE,76864
6594,Arimont,for,PPE,76864
4742,Ayuso,for,PPE,76864
6191,Bach,for,PPE,76864
5377,Belet,for,PPE,76864
5885,Bendtsen,for,PPE,76864
6343,Bocskor,for,PPE,76864
1507,Böge,for,PPE,76864
6613,Bogovič,for,PPE,76864
6535,Boni,for,PPE,76864
1278,Brok,for,PPE,76864
5729,Buşoi,for,PPE,76864
5388,Buzek,for,PPE,76864
6021,Cadec,for,PPE,76864
5928,van de Camp,for,PPE,76864
5341,Caspary,for,PPE,76864
5508,del Castillo Vera,for,PPE,76864
5554,Cesa,for,PPE,76864
5236,Christoforou,for,PPE,76864
6492,Cicu,for,PPE,76864
6406,Cirio,for,PPE,76864
6600,Clune,for,PPE,76864
3800,Coelho,for,PPE,76864
6273,Collin-Langen,for,PPE,76864
5948,Comi,for,PPE,76864
6587,Comodini Cachia,for,PPE,76864
5861,Corazza Bildt,for,PPE,76864
6548,Csáky,for,PPE,76864
6194,Dantin,for,PPE,76864
6172,Dati,for,PPE,76864
6364,Delahaye,for,PPE,76864
6345,Deli,for,PPE,76864
5350,Deß,for,PPE,76864
5998,Deutsch,for,PPE,76864
5515,Díaz de Mera García Consuegra,for,PPE,76864
5960,Dorfmann,for,PPE,76864
5348,Ehler,for,PPE,76864
6047,Engel,for,PPE,76864
6342,Erdős,for,PPE,76864
5983,Estaràs Ferragut,for,PPE,76864
6679,Faria,for,PPE,76864
3833,Ferber,for,PPE,76864
6068,Fernandes,for,PPE,76864
5903,Fisas Ayxelà,for,PPE,76864
1508,Florenz,for,PPE,76864
6020,Gabriel,for,PPE,76864
4659,Gahler,for,PPE,76864
5280,Gál,for,PPE,76864
6202,Gáll-Pelcz,for,PPE,76864
6615,Gambús,for,PPE,76864
5803,Gardini,for,PPE,76864
6441,Gieseke,for,PPE,76864
6632,González Pons,for,PPE,76864
5511,de Grandes Pascual,for,PPE,76864
4032,Grossetête,for,PPE,76864
5109,Grzyb,for,PPE,76864
6397,Guoga,for,PPE,76864
6596,Hayes,for,PPE,76864
5018,Herranz García,for,PPE,76864
6534,Hetman,for,PPE,76864
5254,Hökmark,for,PPE,76864
4987,Hortefeux,for,PPE,76864
5952,Hübner,for,PPE,76864
5516,Iturgaiz,for,PPE,76864
5945,Jahr,for,PPE,76864
5954,Jazłowiecka,for,PPE,76864
5978,Jiménez-Becerril Barrio,for,PPE,76864
6360,Joulaud,for,PPE,76864
6055,Juvin,for,PPE,76864
5944,Kalinowski,for,PPE,76864
6095,Kalniete,for,PPE,76864
4669,Karas,for,PPE,76864
6070,Kariņš,for,PPE,76864
6666,Kefalogiannis,for,PPE,76864
5542,Kelam,for,PPE,76864
5855,Kelly,for,PPE,76864
3759,Koch,for,PPE,76864
6001,Kósa,for,PPE,76864
6053,Köstinger,for,PPE,76864
6196,Kovatchev,for,PPE,76864
6527,Kozłowska-Rajewicz,for,PPE,76864
5403,Kudrycka,for,PPE,76864
5940,Kuhn,for,PPE,76864
5840,Kukan,for,PPE,76864
6662,Kyrtsos,for,PPE,76864
1350,Lamassoure,for,PPE,76864
5727,de Lange,for,PPE,76864
3856,Langen,for,PPE,76864
5988,La Via,for,PPE,76864
6363,Lavrilleux,for,PPE,76864
6200,Le Grip,for,PPE,76864
6592,Lenaers,for,PPE,76864
5105,Lewandowski,for,PPE,76864
3855,Liese,for,PPE,76864
6442,Lins,for,PPE,76864
5938,Lope Fontagné,for,PPE,76864
5517,López-Istúriz White,for,PPE,76864
