mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,105036
6516,Dohrmann,for,ECR,105036
6461,Kölmel,for,ECR,105036
6608,Lundgren,for,ECR,105036
5851,Messerschmidt,for,ECR,105036
6464,Starbatty,for,ECR,105036
5892,Tošenovský,for,ECR,105036
6466,Trebesius,for,ECR,105036
6513,Vistisen,for,ECR,105036
6607,Winberg,for,ECR,105036
6559,Aker,for,EFDD,105036
6577,Arnott,for,EFDD,105036
6748,Bullock,for,EFDD,105036
6590,Carver,for,EFDD,105036
6586,Coburn,for,EFDD,105036
6113,(The Earl of) Dartmouth,for,EFDD,105036
6384,D'Ornano,for,EFDD,105036
6569,Etheridge,for,EFDD,105036
4929,Farage,for,EFDD,105036
6584,Gill Nathan,for,EFDD,105036
6450,Goddyn,for,EFDD,105036
6524,Iwaszkiewicz,for,EFDD,105036
6556,James,for,EFDD,105036
6759,Meuthen,for,EFDD,105036
6395,Monot,for,EFDD,105036
6557,O'Flynn,for,EFDD,105036
6754,Payne,for,EFDD,105036
6474,Philippot,for,EFDD,105036
6564,Reid,for,EFDD,105036
6568,Seymour,for,EFDD,105036
6066,Agnew,for,ENF,105036
6593,Annemans,for,ENF,105036
6382,Arnautu,for,ENF,105036
5567,Batten,for,ENF,105036
6405,Bilde,for,ENF,105036
6387,Boutonnet,for,ENF,105036
6391,Briois,for,ENF,105036
6765,Colombier,for,ENF,105036
6741,Elissen,for,ENF,105036
6630,de Graaff,for,ENF,105036
6404,Jalkh,for,ENF,105036
6751,Jamet,for,ENF,105036
6629,Kappel,for,ENF,105036
6372,Lebreton,for,ENF,105036
6746,Lechevalier,for,ENF,105036
6699,Loiseau,for,ENF,105036
6385,Martin Dominique,for,ENF,105036
6627,Mayer Georg,for,ENF,105036
6399,Mélin,for,ENF,105036
6123,Obermayr,for,ENF,105036
6467,Pretzell,for,ENF,105036
6389,Schaffhauser,for,ENF,105036
6634,Stuger,for,ENF,105036
6392,Troszczynski,for,ENF,105036
6610,Vilimsky,for,ENF,105036
6228,Zijlstra,for,ENF,105036
6669,Epitideios,for,NI,105036
6668,Fountoulis,for,NI,105036
1380,Gollnisch,for,NI,105036
6575,Hookem,for,NI,105036
6676,Papadakis Konstantinos,for,NI,105036
6768,Sośnierz,for,NI,105036
6670,Synadinos,for,NI,105036
6534,Hetman,for,PPE,105036
4643,Wieland,for,PPE,105036
5360,Trüpel,for,Verts/ALE,105036
5682,Ali,against,ALDE,105036
6407,Arthuis,against,ALDE,105036
6097,van Baalen,against,ALDE,105036
6110,Bearder,against,ALDE,105036
6646,Becerra Basterrechea,against,ALDE,105036
6089,Bilbao Barandica,against,ALDE,105036
6708,Calvet Chambon,against,ALDE,105036
5328,Cavada,against,ALDE,105036
6339,Charanzová,against,ALDE,105036
1060,Deprez,against,ALDE,105036
6439,Diaconu,against,ALDE,105036
6340,Dlabajová,against,ALDE,105036
6601,Federley,against,ALDE,105036
6098,Gerbrandy,against,ALDE,105036
6724,Giménez Barbat,against,ALDE,105036
1793,Goerens,against,ALDE,105036
5330,Griesbeck,against,ALDE,105036
6379,Grigule-Pēterse,against,ALDE,105036
5246,Harkin,against,ALDE,105036
6043,Hirsch,against,ALDE,105036
6622,Huitema,against,ALDE,105036
5681,Hyusmenova,against,ALDE,105036
5385,in 't Veld,against,ALDE,105036
5433,Jäätteenmäki,against,ALDE,105036
6338,Ježek,against,ALDE,105036
6766,Katainen,against,ALDE,105036
5364,Klinz,against,ALDE,105036
6504,Kyuchyuk,against,ALDE,105036
5889,Løkkegaard,against,ALDE,105036
6376,Marinho e Pinto,against,ALDE,105036
6402,Mazuronis,against,ALDE,105036
5857,Michel,against,ALDE,105036
6690,Mihaylova,against,ALDE,105036
6626,van Miltenburg,against,ALDE,105036
6631,Mlinar,against,ALDE,105036
6500,Müller,against,ALDE,105036
6760,Nagtegaal,against,ALDE,105036
6614,Nart,against,ALDE,105036
6705,Paet,against,ALDE,105036
6644,Pagazaurtundúa Ruiz,against,ALDE,105036
6510,Petersen,against,ALDE,105036
6728,Punset,against,ALDE,105036
4676,Ries,against,ALDE,105036
6056,Riquet,against,ALDE,105036
6154,Rochefort,against,ALDE,105036
5890,Rohde,against,ALDE,105036
6100,Schaake,against,ALDE,105036
6722,Selimovic,against,ALDE,105036
6337,Telička,against,ALDE,105036
6331,Toom,against,ALDE,105036
6281,Torvalds,against,ALDE,105036
6181,Tremosa i Balcells,against,ALDE,105036
6151,Vajgl,against,ALDE,105036
6710,Vautmans,against,ALDE,105036
6774,Vehkaperä,against,ALDE,105036
6159,Verhofstadt,against,ALDE,105036
5770,Weber Renate,against,ALDE,105036
6729,Wierinck,against,ALDE,105036
6574,Bashir,against,ECR,105036
4911,Belder,against,ECR,105036
6081,Campbell Bannerman,against,ECR,105036
5490,Czarnecki,against,ECR,105036
6719,Czesak,against,ECR,105036
5981,van Dalen,against,ECR,105036
6712,Dalton,against,ECR,105036
6291,Demesmaeker,against,ECR,105036
6511,Dzhambazki,against,ECR,105036
4880,Fitto,against,ECR,105036
6743,Flack,against,ECR,105036
4957,Foster,against,ECR,105036
5472,Fotyga,against,ECR,105036
6112,Fox,against,ECR,105036
6539,Gosiewska,against,ECR,105036
4959,Hannan,against,ECR,105036
6725,Hoc,against,ECR,105036
6531,Jurek,against,ECR,105036
5630,Kamall,against,ECR,105036
6726,Kłosowski,against,ECR,105036
5453,Krupa,against,ECR,105036
5507,Kuźmiuk,against,ECR,105036
5809,Leontini,against,ECR,105036
6457,Lucke,against,ECR,105036
6087,McClarkin,against,ECR,105036
6234,McIntyre,against,ECR,105036
5996,Macovei,against,ECR,105036
6742,Matthews,against,ECR,105036
6721,Maullu,against,ECR,105036
6752,Mobarik,against,ECR,105036
1230,Nicholson,against,ECR,105036
6536,Ożóg,against,ECR,105036
6782,Packet,against,ECR,105036
6512,Piecha,against,ECR,105036
5460,Piotrowski,against,ECR,105036
5974,Poręba,against,ECR,105036
6718,Ruohonen-Lerner,against,ECR,105036
6428,Sernagiotto,against,ECR,105036
6545,Škripek,against,ECR,105036
6682,Stevens,against,ECR,105036
6546,Sulík,against,ECR,105036
6088,Swinburne,against,ECR,105036
4925,Tannock,against,ECR,105036
6300,Tomašić,against,ECR,105036
6711,Van Bossuyt,against,ECR,105036
4917,Van Orden,against,ECR,105036
6515,Wiśniewska,against,ECR,105036
5052,Zahradil,against,ECR,105036
6540,Žitňanská,against,ECR,105036
6522,Złotowski,against,ECR,105036
6468,Adinolfi,against,EFDD,105036
6445,Agea,against,EFDD,105036
6480,Aiuto,against,EFDD,105036
6411,Beghin,against,EFDD,105036
6446,Castaldo,against,EFDD,105036
6386,Chauprade,against,EFDD,105036
6494,Corrao,against,EFDD,105036
6472,D'Amato,against,EFDD,105036
6413,Evi,against,EFDD,105036
6470,Ferrara,against,EFDD,105036
5875,Paksas,against,EFDD,105036
6482,Pedicini,against,EFDD,105036
6447,Tamburrano,against,EFDD,105036
6412,Valli,against,EFDD,105036
6695,Zullo,against,EFDD,105036
6654,Albiol Guzmán,against,GUE/NGL,105036
6280,Anderson Martina,against,GUE/NGL,105036
6723,Benito Ziluaga,against,GUE/NGL,105036
6604,Björk,against,GUE/NGL,105036
6595,Boylan,against,GUE/NGL,105036
6598,Carthy,against,GUE/NGL,105036
5237,Chountis,against,GUE/NGL,105036
6701,Couso Permuy,against,GUE/NGL,105036
6501,Eck,against,GUE/NGL,105036
6024,Ernst,against,GUE/NGL,105036
5886,Ferreira,against,GUE/NGL,105036
6597,Flanagan,against,GUE/NGL,105036
6693,Forenza,against,GUE/NGL,105036
6702,González Peñas,against,GUE/NGL,105036
6076,Hadjigeorgiou,against,GUE/NGL,105036
6023,Händel,against,GUE/NGL,105036
6628,Hazekamp,against,GUE/NGL,105036
5922,de Jong,against,GUE/NGL,105036
6313,Kari,against,GUE/NGL,105036
5450,Kohlíček,against,GUE/NGL,105036
5039,Konečná,against,GUE/NGL,105036
6653,López Bermejo,against,GUE/NGL,105036
6026,Lösing,against,GUE/NGL,105036
5044,Maštálka,against,GUE/NGL,105036
5992,Matias,against,GUE/NGL,105036
6354,Maurel,against,GUE/NGL,105036
6310,Michels,against,GUE/NGL,105036
6643,Mineur,against,GUE/NGL,105036
6250,Omarjee,against,GUE/NGL,105036
6727,Pimenta Lopes,against,GUE/NGL,105036
6641,Sánchez Caldentey,against,GUE/NGL,105036
6758,Schirdewan,against,GUE/NGL,105036
5837,Scholz,against,GUE/NGL,105036
6655,Senra Rodríguez,against,GUE/NGL,105036
6444,Spinelli,against,GUE/NGL,105036
6715,Urbán Crespo,against,GUE/NGL,105036
6030,Vergiat,against,GUE/NGL,105036
6678,Viegas,against,GUE/NGL,105036
6747,Vieu,against,GUE/NGL,105036
5368,Zimmer,against,GUE/NGL,105036
6430,Borrelli,against,NI,105036
6106,Dodds,against,NI,105036
6403,Montel,against,NI,105036
5113,Ujazdowski,against,NI,105036
6585,Woolfe,against,NI,105036
6755,Ademov,against,PPE,105036
1340,Alliot-Marie,against,PPE,105036
5395,Andrikienė,against,PPE,105036
6594,Arimont,against,PPE,105036
5262,Ashworth,against,PPE,105036
4742,Ayuso,against,PPE,105036
6191,Bach,against,PPE,105036
6216,Becker,against,PPE,105036
5377,Belet,against,PPE,105036
6343,Bocskor,against,PPE,105036
1507,Böge,against,PPE,105036
6613,Bogovič,against,PPE,105036
6535,Boni,against,PPE,105036
6617,Buda,against,PPE,105036
5388,Buzek,against,PPE,105036
6021,Cadec,against,PPE,105036
5928,van de Camp,against,PPE,105036
5252,Casa,against,PPE,105036
5341,Caspary,against,PPE,105036
5508,del Castillo Vera,against,PPE,105036
6492,Cicu,against,PPE,105036
6406,Cirio,against,PPE,105036
6600,Clune,against,PPE,105036
3800,Coelho,against,PPE,105036
6273,Collin-Langen,against,PPE,105036
6548,Csáky,against,PPE,105036
5921,Danjean,against,PPE,105036
6194,Dantin,against,PPE,105036
6364,Delahaye,against,PPE,105036
6345,Deli,against,PPE,105036
5350,Deß,against,PPE,105036
5998,Deutsch,against,PPE,105036
5515,Díaz de Mera García Consuegra,against,PPE,105036
5960,Dorfmann,against,PPE,105036
5348,Ehler,against,PPE,105036
6047,Engel,against,PPE,105036
6342,Erdős,against,PPE,105036
5983,Estaràs Ferragut,against,PPE,105036
6679,Faria,against,PPE,105036
3833,Ferber,against,PPE,105036
6068,Fernandes,against,PPE,105036
5903,Fisas Ayxelà,against,PPE,105036
5256,Fjellner,against,PPE,105036
4659,Gahler,against,PPE,105036
5280,Gál,against,PPE,105036
6615,Gambús,against,PPE,105036
5803,Gardini,against,PPE,105036
6780,Gehrold,against,PPE,105036
6441,Gieseke,against,PPE,105036
6111,Girling,against,PPE,105036
6632,González Pons,against,PPE,105036
5511,de Grandes Pascual,against,PPE,105036
5342,Gräßle,against,PPE,105036
4032,Grossetête,against,PPE,105036
5109,Grzyb,against,PPE,105036
6397,Guoga,against,PPE,105036
5138,Gyürk,against,PPE,105036
6777,Hansen,against,PPE,105036
5018,Herranz García,against,PPE,105036
5254,Hökmark,against,PPE,105036
6346,Hölvényi,against,PPE,105036
4987,Hortefeux,against,PPE,105036
5952,Hübner,against,PPE,105036
5516,Iturgaiz,against,PPE,105036
5945,Jahr,against,PPE,105036
5271,Járóka,against,PPE,105036
5954,Jazłowiecka,against,PPE,105036
6055,Juvin,against,PPE,105036
5944,Kalinowski,against,PPE,105036
6095,Kalniete,against,PPE,105036
4669,Karas,against,PPE,105036
5542,Kelam,against,PPE,105036
5855,Kelly,against,PPE,105036
3759,Koch,against,PPE,105036
6001,Kósa,against,PPE,105036
6196,Kovatchev,against,PPE,105036
6527,Kozłowska-Rajewicz,against,PPE,105036
5403,Kudrycka,against,PPE,105036
5940,Kuhn,against,PPE,105036
5840,Kukan,against,PPE,105036
1350,Lamassoure,against,PPE,105036
5727,de Lange,against,PPE,105036
3856,Langen,against,PPE,105036
6363,Lavrilleux,against,PPE,105036
5105,Lewandowski,against,PPE,105036
3855,Liese,against,PPE,105036
6442,Lins,against,PPE,105036
5938,Lope Fontagné,against,PPE,105036
5517,López-Istúriz White,against,PPE,105036
6788,Loskutovs,against,PPE,105036
5964,Łukacijewska,against,PPE,105036
6440,McAllister,against,PPE,105036
5245,McGuinness,against,PPE,105036
6303,Maletić,against,PPE,105036
6245,Malinov,against,PPE,105036
6761,Mandl,against,PPE,105036
3845,Mann,against,PPE,105036
6465,Martusciello,against,PPE,105036
5985,Matera,against,PPE,105036
6096,Mato,against,PPE,105036
6121,Melo,against,PPE,105036
6297,Metsola,against,PPE,105036
5518,Millán Mon,against,PPE,105036
6423,Moisă,against,PPE,105036
6368,Morano,against,PPE,105036
6361,Muselier,against,PPE,105036
6544,Nagy,against,PPE,105036
4712,Niebler,against,PPE,105036
6332,Niedermayer,against,PPE,105036
5295,van Nistelrooij,against,PPE,105036
6709,Novakov,against,PPE,105036
5407,Olbrycht,against,PPE,105036
5033,Peterle,against,PPE,105036
6383,Petir,against,PPE,105036
5346,Pieper,against,PPE,105036
5788,Pietikäinen,against,PPE,105036
6537,Pitera,against,PPE,105036
6010,Preda,against,PPE,105036
6224,Proust,against,PPE,105036
1487,Quisthoudt-Rowohl,against,PPE,105036
6488,Radev,against,PPE,105036
6750,Radtke,against,PPE,105036
6072,Rangel,against,PPE,105036
6365,Ribeiro,against,PPE,105036
6684,Rolin,against,PPE,105036
5512,Rosati,against,PPE,105036
6362,Ruas,against,PPE,105036
4596,Rübig,against,PPE,105036
6246,Šadurskis,against,PPE,105036
4768,Saïfi,against,PPE,105036
3991,Salafranca Sánchez-Neyra,against,PPE,105036
6370,Sander,against,PPE,105036
6259,Sarvamaa,against,PPE,105036
5877,Saudargas,against,PPE,105036
6619,Schmidt,against,PPE,105036
6636,Schreijer-Pierik,against,PPE,105036
6443,Schulze,against,PPE,105036
5345,Schwab,against,PPE,105036
6781,Sellström,against,PPE,105036
5111,Siekierski,against,PPE,105036
5781,Sógor,against,PPE,105036
6341,Šojdrová,against,PPE,105036
4705,Sommer,against,PPE,105036
6663,Spyraki,against,PPE,105036
6547,Štefanec,against,PPE,105036
6333,Štětina,against,PPE,105036
5778,Stolojan,against,PPE,105036
6301,Šuica,against,PPE,105036
6680,Šulin,against,PPE,105036
6672,Svoboda,against,PPE,105036
5143,Szájer,against,PPE,105036
6528,Szejnfeld,against,PPE,105036
5783,Tőkés,against,PPE,105036
6681,Tomc,against,PPE,105036
6717,Ţurcanu,against,PPE,105036
5734,Urutchev,against,PPE,105036
5600,Vaidere,against,PPE,105036
6638,Valcárcel Siso,against,PPE,105036
5714,Vălean,against,PPE,105036
6706,Vandenkendelaere,against,PPE,105036
5930,Verheyen,against,PPE,105036
6356,Virkkunen,against,PPE,105036
5351,Weber Manfred,against,PPE,105036
5937,Winkler Hermann,against,PPE,105036
5189,Záborská,against,PPE,105036
6749,Zammit Dimech,against,PPE,105036
6344,Zdechovský,against,PPE,105036
6532,Zdrojewski,against,PPE,105036
5935,Zeller,against,PPE,105036
6734,Zovko,against,PPE,105036
6094,Zver,against,PPE,105036
5420,Zwiefka,against,PPE,105036
6651,Aguilera García,against,S&D,105036
6567,Anderson Lucy,against,S&D,105036
6279,Andrieu,against,S&D,105036
6553,Arena,against,S&D,105036
5426,Assis,against,S&D,105036
5411,Ayala Sender,against,S&D,105036
6378,Balas,against,S&D,105036
5866,Balčytis,against,S&D,105036
6611,Bayet,against,S&D,105036
6505,Benifei,against,S&D,105036
5173,Beňová,against,S&D,105036
3972,Berès,against,S&D,105036
6456,Bettini,against,S&D,105036
6650,Blanco López,against,S&D,105036
5867,Blinkevičiūtė,against,S&D,105036
6449,Bonafè,against,S&D,105036
5768,Boştinaru,against,S&D,105036
6572,Brannen,against,S&D,105036
5465,Bresso,against,S&D,105036
6421,Briano,against,S&D,105036
4690,Bullmann,against,S&D,105036
5835,Childers,against,S&D,105036
6499,Chinnici,against,S&D,105036
5284,Christensen,against,S&D,105036
6083,Cofferati,against,S&D,105036
6085,Costa,against,S&D,105036
6051,Cozzolino,against,S&D,105036
6589,Dalli,against,S&D,105036
6570,Dance,against,S&D,105036
6458,Danti,against,S&D,105036
6062,De Castro,against,S&D,105036
6410,Delvaux,against,S&D,105036
6437,De Monte,against,S&D,105036
6763,Detjen,against,S&D,105036
6420,Drăghici,against,S&D,105036
6014,Ertug,against,S&D,105036
6080,Fajon,against,S&D,105036
6652,Fernández,against,S&D,105036
6770,Ferrandino,against,S&D,105036
6620,Freund,against,S&D,105036
6769,Gabelic,against,S&D,105036
5417,García Pérez,against,S&D,105036
6130,Gardiazabal Rubial,against,S&D,105036
6454,Gasbarra,against,S&D,105036
3827,Gebhardt,against,S&D,105036
6005,Geier,against,S&D,105036
6485,Gentile,against,S&D,105036
5495,Geringer de Oedenberg,against,S&D,105036
5497,Gierek,against,S&D,105036
4937,Gill Neena,against,S&D,105036
6502,Giuffrida,against,S&D,105036
6772,Gloanec Maurin,against,S&D,105036
5425,Gomes,against,S&D,105036
6419,Grapini,against,S&D,105036
6720,Graswander-Hainz,against,S&D,105036
6580,Griffin,against,S&D,105036
6063,Gualtieri,against,S&D,105036
5941,Guerrero Salom,against,S&D,105036
6107,Guillaume,against,S&D,105036
6603,Guteland,against,S&D,105036
5261,Hedh,against,S&D,105036
4994,Honeyball,against,S&D,105036
6745,Howarth,against,S&D,105036
5870,Jaakonsaari,against,S&D,105036
6161,Jáuregui Atondo,against,S&D,105036
6624,Jongerius,against,S&D,105036
6009,Kammerevert,against,S&D,105036
3756,Kaufmann,against,S&D,105036
6326,Keller Jan,against,S&D,105036
6571,Kirton-Darling,against,S&D,105036
6508,Kofod,against,S&D,105036
6739,Kohn,against,S&D,105036
6459,Köster,against,S&D,105036
6495,Kouroumbashev,against,S&D,105036
3761,Krehl,against,S&D,105036
6435,Kyenge,against,S&D,105036
6689,Kyrkos,against,S&D,105036
3823,Lange,against,S&D,105036
4685,Leinen,against,S&D,105036
5094,Liberadzki,against,S&D,105036
6477,Lietz,against,S&D,105036
6648,López,against,S&D,105036
5984,López Aguilar,against,S&D,105036
5860,Ludvigsson,against,S&D,105036
4646,McAvan,against,S&D,105036
6380,Mamikins,against,S&D,105036
5314,Maňka,against,S&D,105036
6355,Manscour,against,S&D,105036
1133,Martin David,against,S&D,105036
6565,Martin Edouard,against,S&D,105036
6737,Mayer Alex,against,S&D,105036
6476,Melior,against,S&D,105036
6296,Mizzi,against,S&D,105036
6351,Molnár,against,S&D,105036
4923,Moraes,against,S&D,105036
6422,Morgano,against,S&D,105036
6506,Mosca,against,S&D,105036
6618,Nekov,against,S&D,105036
6016,Neuser,against,S&D,105036
6418,Nica,against,S&D,105036
6352,Niedermüller,against,S&D,105036
6473,Noichl,against,S&D,105036
6156,Padar,against,S&D,105036
6756,Palmer,against,S&D,105036
5483,Panzeri,against,S&D,105036
6487,Paolucci,against,S&D,105036
6103,Pargneaux,against,S&D,105036
5648,Paşcu,against,S&D,105036
6707,Pavel,against,S&D,105036
5296,Peillon,against,S&D,105036
6484,Picierno,against,S&D,105036
6261,Picula,against,S&D,105036
6625,Piri,against,S&D,105036
6493,Pirinski,against,S&D,105036
6526,Preuß,against,S&D,105036
6136,Regner,against,S&D,105036
6316,Revault d'Allonnes Bonnefoy,against,S&D,105036
6677,Rodrigues Liliana,against,S&D,105036
6371,Rodrigues Maria João,against,S&D,105036
6649,Rodríguez-Piñero Fernández,against,S&D,105036
5813,Rodust,against,S&D,105036
6357,Rozière,against,S&D,105036
6415,Sant,against,S&D,105036
5013,dos Santos,against,S&D,105036
5653,Sârbu,against,S&D,105036
6036,Sassoli,against,S&D,105036
5713,Schaldemose,against,S&D,105036
6438,Schlein,against,S&D,105036
6475,Schuster,against,S&D,105036
5897,Sehnalová,against,S&D,105036
6375,Serrão Santos,against,S&D,105036
6381,Silva Pereira,against,S&D,105036
6566,Simon Siôn,against,S&D,105036
6093,Sippel,against,S&D,105036
5844,Smolková,against,S&D,105036
6490,Stanishev,against,S&D,105036
6334,Szanyi,against,S&D,105036
6019,Tănăsescu,against,S&D,105036
6623,Tang,against,S&D,105036
5624,Tarabella,against,S&D,105036
6282,Thomas,against,S&D,105036
5459,Toia,against,S&D,105036
5859,Ulvskog,against,S&D,105036
4757,Valenciano,against,S&D,105036
4990,Van Brempt,against,S&D,105036
6086,Vaughan,against,S&D,105036
6425,Viotti,against,S&D,105036
6582,Ward,against,S&D,105036
6235,Weidenholzer,against,S&D,105036
6463,Werner,against,S&D,105036
6011,Westphal,against,S&D,105036
6787,Winter,against,S&D,105036
6735,Wölken,against,S&D,105036
5845,Zala,against,S&D,105036
5957,Zemke,against,S&D,105036
6764,Zoană,against,S&D,105036
6714,Zoffoli,against,S&D,105036
6373,Zorrinho,against,S&D,105036
5291,Auken,against,Verts/ALE,105036
6455,Buchner,against,Verts/ALE,105036
5913,Bütikofer,against,Verts/ALE,105036
5358,Cramer,against,Verts/ALE,105036
6730,Dalunde,against,Verts/ALE,105036
6040,Delli,against,Verts/ALE,105036
5899,Eickhout,against,Verts/ALE,105036
6703,Engström,against,Verts/ALE,105036
4954,Evans,against,Verts/ALE,105036
6775,Franz,against,Verts/ALE,105036
5904,Giegold,against,Verts/ALE,105036
5353,Harms,against,Verts/ALE,105036
5926,Häusling,against,Verts/ALE,105036
6486,Heubuch,against,Verts/ALE,105036
4655,Hudghton,against,Verts/ALE,105036
5914,Jadot,against,Verts/ALE,105036
6350,Jávor,against,Verts/ALE,105036
5908,Keller Ska,against,Verts/ALE,105036
4935,Lambert,against,Verts/ALE,105036
5838,Lamberts,against,Verts/ALE,105036
5902,Lochbihler,against,Verts/ALE,105036
6732,Marcellesi,against,Verts/ALE,105036
6349,Meszerics,against,Verts/ALE,105036
6776,Metz,against,Verts/ALE,105036
6251,Miranda,against,Verts/ALE,105036
6767,Mitrofanovs,against,Verts/ALE,105036
6453,Reda,against,Verts/ALE,105036
6529,Reintke,against,Verts/ALE,105036
5917,Rivasi,against,Verts/ALE,105036
6694,Ropė,against,Verts/ALE,105036
5987,Sargentini,against,Verts/ALE,105036
6560,Scott Cato,against,Verts/ALE,105036
6390,Škrlec,against,Verts/ALE,105036
5571,Smith,against,Verts/ALE,105036
6738,Solé,against,Verts/ALE,105036
6612,Šoltes,against,Verts/ALE,105036
4983,Staes,against,Verts/ALE,105036
6204,Taylor,against,Verts/ALE,105036
6549,Terricabras,against,Verts/ALE,105036
6591,Urtasun,against,Verts/ALE,105036
6605,Valero,against,Verts/ALE,105036
6551,Vana,against,Verts/ALE,105036
6757,Waitz,against,Verts/ALE,105036
6497,Moi,abstention,EFDD,105036
6179,Bizzotto,abstention,ENF,105036
5010,Borghezio,abstention,ENF,105036
6771,Lancini,abstention,ENF,105036
6134,Scottà,abstention,ENF,105036
6414,Zanni,abstention,ENF,105036
6048,Balczó,abstention,NI,105036
6431,Affronte,attended,manual,105036
6687,Androulakis,attended,manual,105036
6509,Barekov,attended,manual,105036
6394,Bay,attended,manual,105036
6374,Bergeron,attended,manual,105036
6264,Borzan,attended,manual,105036
5918,Bové,attended,manual,105036
1278,Brok,attended,manual,105036
5729,Buşoi,attended,manual,105036
6647,Cabezón Ruiz,attended,manual,105036
6489,Caputo,attended,manual,105036
5554,Cesa,attended,manual,105036
6731,Ciocca,attended,manual,105036
5861,Corazza Bildt,attended,manual,105036
4761,Cornillet,attended,manual,105036
6172,Dati,attended,manual,105036
4960,Deva,attended,manual,105036
DUPLICATE,Dodds,attended,manual,105036
6324,Durand,attended,manual,105036
6012,Fleckenstein,attended,manual,105036
1508,Florenz,attended,manual,105036
6452,Gericke,attended,manual,105036
6688,Grammatikakis,attended,manual,105036
6779,Gräzin,attended,manual,105036
6358,Halla-aho,attended,manual,105036
4535,Hautala,attended,manual,105036
6596,Hayes,attended,manual,105036
6460,Henkel,attended,manual,105036
5978,Jiménez-Becerril Barrio,attended,manual,105036
6054,Joly,attended,manual,105036
6360,Joulaud,attended,manual,105036
5563,Karim,attended,manual,105036
6525,Karski,attended,manual,105036
6530,Krasnodębski,attended,manual,105036
6367,Kumpula-Natri,attended,manual,105036
6369,Kyllönen,attended,manual,105036
6740,Lalonde,attended,manual,105036
5988,La Via,attended,manual,105036
6592,Lenaers,attended,manual,105036
,Loskutovs,attended,manual,105036
5774,Mănescu,attended,manual,105036
5646,Marinescu,attended,manual,105036
6533,Marusik,attended,manual,105036
6483,Maydell,attended,manual,105036
6041,Meissner,attended,manual,105036
5308,Mikolášik,attended,manual,105036
6366,Monteiro de Aguiar,attended,manual,105036
6562,Moody,attended,manual,105036
5732,Morin-Chartier,attended,manual,105036
5547,Mussolini,attended,manual,105036
5977,Nuttall,attended,manual,105036
,Packet,attended,manual,105036
6519,Plura,attended,manual,105036
6330,Poche,attended,manual,105036
6335,Polčák,attended,manual,105036
6753,Popa,attended,manual,105036
6700,Pospíšil,attended,manual,105036
6266,Radoš,attended,manual,105036
6426,Rebega,attended,manual,105036
6552,Reimon,attended,manual,105036
5416,Saryusz-Wolski,attended,manual,105036
6008,Peter Simon,attended,manual,105036
5418,Sonik,attended,manual,105036
4482,Tajani,attended,manual,105036
6427,Țapardel,attended,manual,105036
6168,Tarand,attended,manual,105036
5949,Thun und Hohenstein,attended,manual,105036
6336,Ujhelyi,attended,manual,105036
6007,Ungureanu,attended,manual,105036
5879,Uspaskich,attended,manual,105036
6469,Voigt,attended,manual,105036
5934,Voss,attended,manual,105036
5864,Wikström,attended,manual,105036
,Winter,attended,manual,105036
6434,Zanonato,attended,manual,105036
5598,Zīle,attended,manual,105036
0,Crowley,excused,manual,105036
5849,Morvai,excused,manual,105036
6716,Torres Martínez,excused,manual,105036
