mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,84316
6729,Wierinck,for,ALDE,84316
6509,Barekov,for,ECR,84316
4911,Belder,for,ECR,84316
5981,van Dalen,for,ECR,84316
6291,Demesmaeker,for,ECR,84316
6516,Dohrmann,for,ECR,84316
6511,Dzhambazki,for,ECR,84316
4880,Fitto,for,ECR,84316
6452,Gericke,for,ECR,84316
6358,Halla-aho,for,ECR,84316
6460,Henkel,for,ECR,84316
6461,Kölmel,for,ECR,84316
6704,Loones,for,ECR,84316
6457,Lucke,for,ECR,84316
5996,Macovei,for,ECR,84316
5851,Messerschmidt,for,ECR,84316
6718,Ruohonen-Lerner,for,ECR,84316
6428,Sernagiotto,for,ECR,84316
6545,Škripek,for,ECR,84316
6464,Starbatty,for,ECR,84316
6682,Stevens,for,ECR,84316
6546,Sulík,for,ECR,84316
6300,Tomašić,for,ECR,84316
5892,Tošenovský,for,ECR,84316
5113,Ujazdowski,for,ECR,84316
6711,Van Bossuyt,for,ECR,84316
6513,Vistisen,for,ECR,84316
5052,Zahradil,for,ECR,84316
6468,Adinolfi,for,EFDD,84316
6066,Agnew,for,EFDD,84316
6480,Aiuto,for,EFDD,84316
6559,Aker,for,EFDD,84316
6577,Arnott,for,EFDD,84316
5567,Batten,for,EFDD,84316
6374,Bergeron,for,EFDD,84316
6430,Borrelli,for,EFDD,84316
6748,Bullock,for,EFDD,84316
6590,Carver,for,EFDD,84316
6446,Castaldo,for,EFDD,84316
6586,Coburn,for,EFDD,84316
6573,Collins,for,EFDD,84316
6494,Corrao,for,EFDD,84316
6384,D'Ornano,for,EFDD,84316
6569,Etheridge,for,EFDD,84316
6413,Evi,for,EFDD,84316
6470,Ferrara,for,EFDD,84316
6558,Finch,for,EFDD,84316
6584,Gill Nathan,for,EFDD,84316
6575,Hookem,for,EFDD,84316
6524,Iwaszkiewicz,for,EFDD,84316
6608,Lundgren,for,EFDD,84316
6497,Moi,for,EFDD,84316
6403,Montel,for,EFDD,84316
5977,Nuttall,for,EFDD,84316
6557,O'Flynn,for,EFDD,84316
5875,Paksas,for,EFDD,84316
6563,Parker,for,EFDD,84316
6754,Payne,for,EFDD,84316
6482,Pedicini,for,EFDD,84316
6474,Philippot,for,EFDD,84316
6564,Reid,for,EFDD,84316
6412,Valli,for,EFDD,84316
6607,Winberg,for,EFDD,84316
6593,Annemans,for,ENF,84316
6382,Arnautu,for,ENF,84316
6394,Bay,for,ENF,84316
6405,Bilde,for,ENF,84316
6179,Bizzotto,for,ENF,84316
5010,Borghezio,for,ENF,84316
6391,Briois,for,ENF,84316
6731,Ciocca,for,ENF,84316
6741,Elissen,for,ENF,84316
6401,Ferrand,for,ENF,84316
6132,Fontana,for,ENF,84316
6450,Goddyn,for,ENF,84316
6630,de Graaff,for,ENF,84316
6404,Jalkh,for,ENF,84316
6751,Jamet,for,ENF,84316
6629,Kappel,for,ENF,84316
6372,Lebreton,for,ENF,84316
6746,Lechevalier,for,ENF,84316
6699,Loiseau,for,ENF,84316
6385,Martin Dominique,for,ENF,84316
6533,Marusik,for,ENF,84316
6627,Mayer Georg,for,ENF,84316
6399,Mélin,for,ENF,84316
6395,Monot,for,ENF,84316
6123,Obermayr,for,ENF,84316
6426,Rebega,for,ENF,84316
5522,Salvini,for,ENF,84316
6389,Schaffhauser,for,ENF,84316
6634,Stuger,for,ENF,84316
6392,Troszczynski,for,ENF,84316
6610,Vilimsky,for,ENF,84316
6414,Zanni,for,ENF,84316
6228,Zijlstra,for,ENF,84316
6628,Hazekamp,for,GUE/NGL,84316
6669,Epitideios,for,NI,84316
6668,Fountoulis,for,NI,84316
1380,Gollnisch,for,NI,84316
6556,James,for,NI,84316
6471,Sonneborn,for,NI,84316
6670,Synadinos,for,NI,84316
6469,Voigt,for,NI,84316
6585,Woolfe,for,NI,84316
5948,Comi,for,PPE,84316
6456,Bettini,for,S&D,84316
5682,Ali,against,ALDE,84316
6407,Arthuis,against,ALDE,84316
6400,Auštrevičius,against,ALDE,84316
6097,van Baalen,against,ALDE,84316
6110,Bearder,against,ALDE,84316
