mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103729
6388,Jakovčić,for,ALDE,103729
6511,Dzhambazki,for,ECR,103729
6445,Agea,for,EFDD,103729
6480,Aiuto,for,EFDD,103729
6411,Beghin,for,EFDD,103729
6374,Bergeron,for,EFDD,103729
6446,Castaldo,for,EFDD,103729
6494,Corrao,for,EFDD,103729
6472,D'Amato,for,EFDD,103729
6384,D'Ornano,for,EFDD,103729
6413,Evi,for,EFDD,103729
6470,Ferrara,for,EFDD,103729
6450,Goddyn,for,EFDD,103729
6395,Monot,for,EFDD,103729
6482,Pedicini,for,EFDD,103729
6474,Philippot,for,EFDD,103729
6447,Tamburrano,for,EFDD,103729
6412,Valli,for,EFDD,103729
6695,Zullo,for,EFDD,103729
6593,Annemans,for,ENF,103729
6382,Arnautu,for,ENF,103729
6394,Bay,for,ENF,103729
6405,Bilde,for,ENF,103729
6179,Bizzotto,for,ENF,103729
5010,Borghezio,for,ENF,103729
6391,Briois,for,ENF,103729
6741,Elissen,for,ENF,103729
6751,Jamet,for,ENF,103729
6771,Lancini,for,ENF,103729
6372,Lebreton,for,ENF,103729
6746,Lechevalier,for,ENF,103729
6699,Loiseau,for,ENF,103729
6627,Mayer Georg,for,ENF,103729
6399,Mélin,for,ENF,103729
6123,Obermayr,for,ENF,103729
6467,Pretzell,for,ENF,103729
6389,Schaffhauser,for,ENF,103729
6134,Scottà,for,ENF,103729
6634,Stuger,for,ENF,103729
6392,Troszczynski,for,ENF,103729
6414,Zanni,for,ENF,103729
6228,Zijlstra,for,ENF,103729
6280,Anderson Martina,for,GUE/NGL,103729
6595,Boylan,for,GUE/NGL,103729
6598,Carthy,for,GUE/NGL,103729
6501,Eck,for,GUE/NGL,103729
5886,Ferreira,for,GUE/NGL,103729
6628,Hazekamp,for,GUE/NGL,103729
5039,Konečná,for,GUE/NGL,103729
6354,Maurel,for,GUE/NGL,103729
6599,Ní Riada,for,GUE/NGL,103729
6250,Omarjee,for,GUE/NGL,103729
6727,Pimenta Lopes,for,GUE/NGL,103729
6678,Viegas,for,GUE/NGL,103729
6668,Fountoulis,for,NI,103729
6403,Montel,for,NI,103729
5849,Morvai,for,NI,103729
6585,Woolfe,for,NI,103729
6618,Nekov,for,S&D,103729
5894,Poc,for,S&D,103729
6282,Thomas,for,S&D,103729
6373,Zorrinho,for,S&D,103729
5918,Bové,for,Verts/ALE,103729
6455,Buchner,for,Verts/ALE,103729
5682,Ali,against,ALDE,103729
6407,Arthuis,against,ALDE,103729
6097,van Baalen,against,ALDE,103729
6110,Bearder,against,ALDE,103729
6646,Becerra Basterrechea,against,ALDE,103729
6089,Bilbao Barandica,against,ALDE,103729
6339,Charanzová,against,ALDE,103729
1060,Deprez,against,ALDE,103729
6340,Dlabajová,against,ALDE,103729
6601,Federley,against,ALDE,103729
6098,Gerbrandy,against,ALDE,103729
6724,Giménez Barbat,against,ALDE,103729
1793,Goerens,against,ALDE,103729
5330,Griesbeck,against,ALDE,103729
6379,Grigule-Pēterse,against,ALDE,103729
6043,Hirsch,against,ALDE,103729
6622,Huitema,against,ALDE,103729
5681,Hyusmenova,against,ALDE,103729
5385,in 't Veld,against,ALDE,103729
5433,Jäätteenmäki,against,ALDE,103729
6338,Ježek,against,ALDE,103729
6766,Katainen,against,ALDE,103729
6504,Kyuchyuk,against,ALDE,103729
6740,Lalonde,against,ALDE,103729
6376,Marinho e Pinto,against,ALDE,103729
6402,Mazuronis,against,ALDE,103729
5857,Michel,against,ALDE,103729
6626,van Miltenburg,against,ALDE,103729
6500,Müller,against,ALDE,103729
6760,Nagtegaal,against,ALDE,103729
6614,Nart,against,ALDE,103729
5997,Nicolai,against,ALDE,103729
6705,Paet,against,ALDE,103729
6728,Punset,against,ALDE,103729
4676,Ries,against,ALDE,103729
6056,Riquet,against,ALDE,103729
6154,Rochefort,against,ALDE,103729
6100,Schaake,against,ALDE,103729
6722,Selimovic,against,ALDE,103729
6337,Telička,against,ALDE,103729
6331,Toom,against,ALDE,103729
6281,Torvalds,against,ALDE,103729
6181,Tremosa i Balcells,against,ALDE,103729
6774,Vehkaperä,against,ALDE,103729
6159,Verhofstadt,against,ALDE,103729
5770,Weber Renate,against,ALDE,103729
6729,Wierinck,against,ALDE,103729
6574,Bashir,against,ECR,103729
4911,Belder,against,ECR,103729
6081,Campbell Bannerman,against,ECR,103729
5490,Czarnecki,against,ECR,103729
6719,Czesak,against,ECR,103729
5981,van Dalen,against,ECR,103729
6712,Dalton,against,ECR,103729
6291,Demesmaeker,against,ECR,103729
4960,Deva,against,ECR,103729
6516,Dohrmann,against,ECR,103729
5472,Fotyga,against,ECR,103729
6112,Fox,against,ECR,103729
6539,Gosiewska,against,ECR,103729
6460,Henkel,against,ECR,103729
6725,Hoc,against,ECR,103729
