mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,115176,7150
7151,Jurzyca,for,ECR,115176,7151
7157,Ruissen,for,ECR,115176,7157
7089,Arvanitis,for,GUE/NGL,115176,7089
6926,Aubry,for,GUE/NGL,115176,6926
7072,Barrena Arza,for,GUE/NGL,115176,7072
6604,Björk,for,GUE/NGL,115176,6604
6914,Bompard,for,GUE/NGL,115176,6914
6873,Botenga,for,GUE/NGL,115176,6873
6922,Chaibi,for,GUE/NGL,115176,6922
7113,Daly,for,GUE/NGL,115176,7113
6865,Demirel,for,GUE/NGL,115176,6865
6024,Ernst,for,GUE/NGL,115176,6024
5886,Ferreira,for,GUE/NGL,115176,5886
6597,Flanagan,for,GUE/NGL,115176,6597
6815,Georgiou,for,GUE/NGL,115176,6815
7204,Georgoulis,for,GUE/NGL,115176,7204
7133,Gusmão,for,GUE/NGL,115176,7133
6628,Hazekamp,for,GUE/NGL,115176,6628
6814,Kizilyürek,for,GUE/NGL,115176,6814
7126,Kokkalis,for,GUE/NGL,115176,7126
6713,Kouloglou,for,GUE/NGL,115176,6713
7087,Kountoura,for,GUE/NGL,115176,7087
7279,MacManus,for,GUE/NGL,115176,7279
5992,Matias,for,GUE/NGL,115176,5992
6354,Maurel,for,GUE/NGL,115176,6354
6310,Michels,for,GUE/NGL,115176,6310
7190,Modig,for,GUE/NGL,115176,7190
6250,Omarjee,for,GUE/NGL,115176,6250
5596,Papadimoulis,for,GUE/NGL,115176,5596
6920,Pelletier,for,GUE/NGL,115176,6920
7138,Pereira Sandra,for,GUE/NGL,115176,7138
7213,Pineda,for,GUE/NGL,115176,7213
7069,Rego,for,GUE/NGL,115176,7069
7169,Rodríguez Palop,for,GUE/NGL,115176,7169
5837,Scholz,for,GUE/NGL,115176,5837
6715,Urbán Crespo,for,GUE/NGL,115176,6715
7212,Villanueva Ruiz,for,GUE/NGL,115176,7212
6961,Villumsen,for,GUE/NGL,115176,6961
7202,Wallace,for,GUE/NGL,115176,7202
6468,Adinolfi Isabella,for,NI,115176,6468
6411,Beghin,for,NI,115176,6411
6832,Buschmann,for,NI,115176,6832
6446,Castaldo,for,NI,115176,6446
7258,Comín i Oliveres,for,NI,115176,7258
6494,Corrao,for,Verts/ALE,115176,6494
6472,D'Amato,for,Verts/ALE,115176,6472
6413,Evi,for,Verts/ALE,115176,6413
6470,Ferrara,for,NI,115176,6470
7180,Furore,for,NI,115176,7180
7179,Gemma,for,NI,115176,7179
7189,Giarrusso,for,NI,115176,7189
7123,Konstantinou,for,NI,115176,7123
7119,Lagos,for,NI,115176,7119
7116,Nikolaou-Alavanos,for,NI,115176,7116
6676,Papadakis Kostas,for,NI,115176,6676
6482,Pedicini,for,Verts/ALE,115176,6482
7010,Pignedoli,for,NI,115176,7010
7276,Ponsatí Obiols,for,NI,115176,7276
7257,Puigdemont i Casamajó,for,NI,115176,7257
7177,Rondinelli,for,NI,115176,7177
6471,Sonneborn,for,NI,115176,6471
6695,Zullo,for,NI,115176,6695
6883,Adamowicz,for,PPE,115176,6883
6755,Ademov,for,PPE,115176,6755
7219,Alexandrov Yordanov,for,PPE,115176,7219
7129,Amaro,for,PPE,115176,7129
5980,Arias Echeverría,for,PPE,115176,5980
6594,Arimont,for,PPE,115176,6594
6885,Arłukowicz,for,PPE,115176,6885
7083,Asimakopoulou,for,PPE,115176,7083
7060,Băsescu,for,PPE,115176,7060
6927,Bellamy,for,PPE,115176,6927
7067,Benjumea Benjumea,for,PPE,115176,7067
6807,Bentele,for,PPE,115176,6807
7162,Berendsen,for,PPE,115176,7162
6809,Berger,for,PPE,115176,6809
4806,Berlusconi,for,PPE,115176,4806
7037,Bernhuber,for,PPE,115176,7037
7155,Bilčík,for,PPE,115176,7155
7026,Blaga,for,PPE,115176,7026
6343,Bocskor,for,PPE,115176,6343
7025,Bogdan,for,PPE,115176,7025
6613,Bogovič,for,PPE,115176,6613
6617,Buda,for,PPE,115176,6617
5729,Buşoi,for,PPE,115176,5729
5388,Buzek,for,PPE,115176,5388
6039,Carvalho,for,PPE,115176,6039
5252,Casa,for,PPE,115176,5252
5341,Caspary,for,PPE,115176,5341
5508,del Castillo Vera,for,PPE,115176,5508
5236,Christoforou,for,PPE,115176,5236
6600,Clune,for,PPE,115176,6600
6929,Colin-Oesterlé,for,PPE,115176,6929
5981,van Dalen,for,PPE,115176,5981
5921,Danjean,for,PPE,115176,5921
7261,De Meo,for,PPE,115176,7261
6345,Deli,for,PPE,115176,6345
5998,Deutsch,for,PPE,115176,5998
6762,Didier,for,PPE,115176,6762
6870,Doleschal,for,PPE,115176,6870
5960,Dorfmann,for,PPE,115176,5960
6903,Duda,for,PPE,115176,6903
6810,Düpont,for,PPE,115176,6810
5348,Ehler,for,PPE,115176,5348
5983,Estaràs Ferragut,for,PPE,115176,5983
6928,Evren,for,PPE,115176,6928
7038,Falcă,for,PPE,115176,7038
6068,Fernandes,for,PPE,115176,6068
7108,Fitzgerald,for,PPE,115176,7108
6813,Fourlas,for,PPE,115176,6813
6906,Frankowski,for,PPE,115176,6906
6852,Franssen,for,PPE,115176,6852
4659,Gahler,for,PPE,115176,4659
5280,Gál,for,PPE,115176,5280
3980,García-Margallo y Marfil,for,PPE,115176,3980
6441,Gieseke,for,PPE,115176,6441
7253,Glavak,for,PPE,115176,7253
6632,González Pons,for,PPE,115176,6632
6002,Győri,for,PPE,115176,6002
5138,Gyürk,for,PPE,115176,5138
6907,Halicki,for,PPE,115176,6907
6777,Hansen,for,PPE,115176,6777
7035,Hava,for,PPE,115176,7035
6811,Herbst,for,PPE,115176,6811
6534,Hetman,for,PPE,115176,6534
6318,Hidvéghi,for,PPE,115176,6318
5953,Hohlmeier,for,PPE,115176,5953
6346,Hölvényi,for,PPE,115176,6346
4987,Hortefeux,for,PPE,115176,4987
5952,Hübner,for,PPE,115176,5952
5945,Jahr,for,PPE,115176,5945
5271,Járóka,for,PPE,115176,5271
6910,Jarubas,for,PPE,115176,6910
7223,Juknevičienė,for,PPE,115176,7223
5944,Kalinowski,for,PPE,115176,5944
6095,Kalniete,for,PPE,115176,6095
7222,Kanev,for,PPE,115176,7222
4669,Karas,for,PPE,115176,4669
6666,Kefalogiannis,for,PPE,115176,6666
5855,Kelly,for,PPE,115176,5855
6805,Kokalari,for,PPE,115176,6805
6918,Kopacz,for,PPE,115176,6918
6001,Kósa,for,PPE,115176,6001
6196,Kovatchev,for,PPE,115176,6196
7226,Kubilius,for,PPE,115176,7226
7080,Kympouropoulos,for,PPE,115176,7080
6662,Kyrtsos,for,PPE,115176,6662
5727,de Lange,for,PPE,115176,5727
6793,Lega,for,PPE,115176,6793
6592,Lenaers,for,PPE,115176,6592
5105,Lewandowski,for,PPE,115176,5105
7264,Lexmann,for,PPE,115176,7264
3855,Liese,for,PPE,115176,3855
6442,Lins,for,PPE,115176,6442
7161,López Gil,for,PPE,115176,7161
5517,López-Istúriz White,for,PPE,115176,5517
5964,Łukacijewska,for,PPE,115176,5964
6855,Lutgen,for,PPE,115176,6855
6440,McAllister,for,PPE,115176,6440
5245,McGuinness,for,PPE,115176,5245
7218,Maldeikienė,for,PPE,115176,7218
4964,Manders,for,PPE,115176,4964
6761,Mandl,for,PPE,115176,6761
5646,Marinescu,for,PPE,115176,5646
6465,Martusciello,for,PPE,115176,6465
6096,Mato,for,PPE,115176,6096
6483,Maydell,for,PPE,115176,6483
7224,Mažylis,for,PPE,115176,7224
7051,Meimarakis,for,PPE,115176,7051
6121,Melo,for,PPE,115176,6121
6297,Metsola,for,PPE,115176,6297
7209,Milazzo,for,PPE,115176,7209
5518,Millán Mon,for,PPE,115176,5518
6366,Monteiro de Aguiar,for,PPE,115176,6366
7099,Montserrat,for,PPE,115176,7099
6368,Morano,for,PPE,115176,6368
6825,Mortler,for,PPE,115176,6825
7036,Motreanu,for,PPE,115176,7036
6436,Mureşan,for,PPE,115176,6436
4712,Niebler,for,PPE,115176,4712
6332,Niedermayer,for,PPE,115176,6332
7255,Nistor,for,PPE,115176,7255
5413,Novak,for,PPE,115176,5413
6709,Novakov,for,PPE,115176,6709
6935,Ochojska,for,PPE,115176,6935
5407,Olbrycht,for,PPE,115176,5407
5702,Patriciello,for,PPE,115176,5702
6819,Peeters,for,PPE,115176,6819
7120,Pereira Lídia,for,PPE,115176,7120
5346,Pieper,for,PPE,115176,5346
5788,Pietikäinen,for,PPE,115176,5788
6335,Polčák,for,PPE,115176,6335
6803,Polfjärd,for,PPE,115176,6803
7149,Pollák,for,PPE,115176,7149
6700,Pospíšil,for,PPE,115176,6700
6488,Radev,for,PPE,115176,6488
6750,Radtke,for,PPE,115176,6750
6072,Rangel,for,PPE,115176,6072
6812,Ressler,for,PPE,115176,6812
7266,Sagartz,for,PPE,115176,7266
6698,Salini,for,PPE,115176,6698
6370,Sander,for,PPE,115176,6370
6259,Sarvamaa,for,PPE,115176,6259
7045,Schmiedtbauer,for,PPE,115176,7045
6821,Schneider,for,PPE,115176,6821
6636,Schreijer-Pierik,for,PPE,115176,6636
6443,Schulze,for,PPE,115176,6443
5345,Schwab,for,PPE,115176,5345
6823,Seekatz,for,PPE,115176,6823
6941,Sikorski,for,PPE,115176,6941
6824,Simon,for,PPE,115176,6824
6790,Skyttedal,for,PPE,115176,6790
6341,Šojdrová,for,PPE,115176,6341
6816,Sokol,for,PPE,115176,6816
6663,Spyraki,for,PPE,115176,6663
6547,Štefanec,for,PPE,115176,6547
5143,Szájer,for,PPE,115176,5143
4482,Tajani,for,PPE,115176,4482
7277,Terras,for,PPE,115176,7277
7056,Thaler,for,PPE,115176,7056
6801,Tobé,for,PPE,115176,6801
7061,Tomac,for,PPE,115176,7061
6681,Tomc,for,PPE,115176,6681
6965,Tóth,for,PPE,115176,6965
7241,Trócsányi,for,PPE,115176,7241
5600,Vaidere,for,PPE,115176,5600
5930,Verheyen,for,PPE,115176,5930
7062,Vincze,for,PPE,115176,7062
6356,Virkkunen,for,PPE,115176,6356
5934,Voss,for,PPE,115176,5934
6664,Vozemberg-Vrionidi,for,PPE,115176,6664
7233,Walsh,for,PPE,115176,7233
6827,Walsmann,for,PPE,115176,6827
6804,Warborn,for,PPE,115176,6804
5351,Weber,for,PPE,115176,5351
4643,Wieland,for,PPE,115176,4643
7153,Wiezik,for,PPE,115176,7153
5782,Winkler,for,PPE,115176,5782
7041,Winzig,for,PPE,115176,7041
6820,Wiseler-Lima,for,PPE,115176,6820
6665,Zagorakis,for,PPE,115176,6665
6997,Zarzalejos,for,PPE,115176,6997
6344,Zdechovský,for,PPE,115176,6344
7012,Zoido Álvarez,for,PPE,115176,7012
6734,Zovko,for,PPE,115176,6734
6094,Zver,for,PPE,115176,6094
7230,Alieva-Veli,for,Renew,115176,7230
6799,Al-Sahlani,for,Renew,115176,6799
7260,Andrews,for,Renew,115176,7260
6327,Ansip,for,Renew,115176,6327
7053,Armand,for,Renew,115176,7053
6400,Auštrevičius,for,Renew,115176,6400
7165,Azmani,for,Renew,115176,7165
7163,Bauzá Díaz,for,Renew,115176,7163
6835,Beer,for,Renew,115176,6835
6944,Bijoux,for,Renew,115176,6944
6089,Bilbao Barandica,for,Renew,115176,6089
7057,Botoş,for,Renew,115176,7057
6967,Boyer,for,Renew,115176,6967
6966,Brunet,for,Renew,115176,6966
6973,Cañas,for,Renew,115176,6973
5891,Canfin,for,Renew,115176,5891
6899,Chabaud,for,Renew,115176,6899
6339,Charanzová,for,Renew,115176,6339
6860,Chastel,for,Renew,115176,6860
6951,Christensen,for,Renew,115176,6951
7271,Cicurel,for,Renew,115176,7271
7021,Cioloş,for,Renew,115176,7021
6978,Cseh,for,Renew,115176,6978
6458,Danti,for,Renew,115176,6458
6898,Decerle,for,Renew,115176,6898
6340,Dlabajová,for,Renew,115176,6340
6987,Donáth,for,Renew,115176,6987
6324,Durand,for,Renew,115176,6324
6828,Eroglu,for,Renew,115176,6828
6980,Farreng,for,Renew,115176,6980
6601,Federley,for,Renew,115176,6601
6818,Flego,for,Renew,115176,6818
6948,Gade,for,Renew,115176,6948
7022,Gamon,for,Renew,115176,7022
6947,Garicano,for,Renew,115176,6947
7050,Ghinea,for,Renew,115176,7050
6840,Glück,for,Renew,115176,6840
1793,Goerens,for,Renew,115176,1793
7273,Gozi,for,Renew,115176,7273
7164,Groothuis,for,Renew,115176,7164
6849,Grošelj,for,Renew,115176,6849
6950,Grudler,for,Renew,115176,6950
6936,Guetta,for,Renew,115176,6936
6841,Hahn Svenja,for,Renew,115176,6841
6959,Hayer,for,Renew,115176,6959
6919,Hlaváček,for,Renew,115176,6919
7154,Hojsík,for,Renew,115176,7154
6622,Huitema,for,Renew,115176,6622
7014,Ijabs,for,Renew,115176,7014
5385,in  't Veld,for,Renew,115176,5385
