mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,85937
6667,Marias,for,ECR,85937
6468,Adinolfi,for,EFDD,85937
6445,Agea,for,EFDD,85937
6066,Agnew,for,EFDD,85937
6480,Aiuto,for,EFDD,85937
6559,Aker,for,EFDD,85937
6577,Arnott,for,EFDD,85937
5567,Batten,for,EFDD,85937
6411,Beghin,for,EFDD,85937
6430,Borrelli,for,EFDD,85937
6748,Bullock,for,EFDD,85937
6590,Carver,for,EFDD,85937
6446,Castaldo,for,EFDD,85937
6586,Coburn,for,EFDD,85937
6573,Collins,for,EFDD,85937
6494,Corrao,for,EFDD,85937
6472,D'Amato,for,EFDD,85937
6113,(The Earl of) Dartmouth,for,EFDD,85937
6384,D'Ornano,for,EFDD,85937
6569,Etheridge,for,EFDD,85937
6413,Evi,for,EFDD,85937
6584,Gill Nathan,for,EFDD,85937
6759,Meuthen,for,EFDD,85937
6497,Moi,for,EFDD,85937
6403,Montel,for,EFDD,85937
6557,O'Flynn,for,EFDD,85937
5875,Paksas,for,EFDD,85937
6563,Parker,for,EFDD,85937
6754,Payne,for,EFDD,85937
6482,Pedicini,for,EFDD,85937
6474,Philippot,for,EFDD,85937
6564,Reid,for,EFDD,85937
6568,Seymour,for,EFDD,85937
6447,Tamburrano,for,EFDD,85937
6412,Valli,for,EFDD,85937
6695,Zullo,for,EFDD,85937
6555,Atkinson,for,ENF,85937
6179,Bizzotto,for,ENF,85937
5010,Borghezio,for,ENF,85937
6731,Ciocca,for,ENF,85937
6741,Elissen,for,ENF,85937
6132,Fontana,for,ENF,85937
6630,de Graaff,for,ENF,85937
5522,Salvini,for,ENF,85937
6634,Stuger,for,ENF,85937
6414,Zanni,for,ENF,85937
6228,Zijlstra,for,ENF,85937
6654,Albiol Guzmán,for,GUE/NGL,85937
6280,Anderson Martina,for,GUE/NGL,85937
6723,Benito Ziluaga,for,GUE/NGL,85937
6604,Björk,for,GUE/NGL,85937
6595,Boylan,for,GUE/NGL,85937
6598,Carthy,for,GUE/NGL,85937
5237,Chountis,for,GUE/NGL,85937
6701,Couso Permuy,for,GUE/NGL,85937
6501,Eck,for,GUE/NGL,85937
6024,Ernst,for,GUE/NGL,85937
5886,Ferreira,for,GUE/NGL,85937
6597,Flanagan,for,GUE/NGL,85937
6693,Forenza,for,GUE/NGL,85937
6702,González Peñas,for,GUE/NGL,85937
6076,Hadjigeorgiou,for,GUE/NGL,85937
6628,Hazekamp,for,GUE/NGL,85937
5922,de Jong,for,GUE/NGL,85937
6657,Juaristi Abaunz,for,GUE/NGL,85937
6313,Kari,for,GUE/NGL,85937
5450,Kohlíček,for,GUE/NGL,85937
5039,Konečná,for,GUE/NGL,85937
6713,Kouloglou,for,GUE/NGL,85937
6675,Kuneva,for,GUE/NGL,85937
5909,Le Hyaric,for,GUE/NGL,85937
6653,López Bermejo,for,GUE/NGL,85937
6026,Lösing,for,GUE/NGL,85937
6692,Maltese,for,GUE/NGL,85937
5044,Maštálka,for,GUE/NGL,85937
5992,Matias,for,GUE/NGL,85937
6310,Michels,for,GUE/NGL,85937
6643,Mineur,for,GUE/NGL,85937
6599,Ní Riada,for,GUE/NGL,85937
6250,Omarjee,for,GUE/NGL,85937
5596,Papadimoulis,for,GUE/NGL,85937
6727,Pimenta Lopes,for,GUE/NGL,85937
6674,Sakorafa,for,GUE/NGL,85937
6641,Sánchez Caldentey,for,GUE/NGL,85937
6758,Schirdewan,for,GUE/NGL,85937
6655,Senra Rodríguez,for,GUE/NGL,85937
6444,Spinelli,for,GUE/NGL,85937
6321,Sylikiotis,for,GUE/NGL,85937
6716,Torres Martínez,for,GUE/NGL,85937
6715,Urbán Crespo,for,GUE/NGL,85937
6656,Vallina,for,GUE/NGL,85937
6030,Vergiat,for,GUE/NGL,85937
6678,Viegas,for,GUE/NGL,85937
6747,Vieu,for,GUE/NGL,85937
5368,Zimmer,for,GUE/NGL,85937
6048,Balczó,for,NI,85937
6669,Epitideios,for,NI,85937
6668,Fountoulis,for,NI,85937
6556,James,for,NI,85937
6203,Kovács,for,NI,85937
6676,Papadakis Konstantinos,for,NI,85937
6471,Sonneborn,for,NI,85937
6670,Synadinos,for,NI,85937
6469,Voigt,for,NI,85937
6673,Zarianopoulos,for,NI,85937
6083,Cofferati,for,S&D,85937
6380,Mamikins,for,S&D,85937
6473,Noichl,for,S&D,85937
6609,Post,for,S&D,85937
6415,Sant,for,S&D,85937
6431,Affronte,for,Verts/ALE,85937
5910,Albrecht,for,Verts/ALE,85937
6606,Andersson,for,Verts/ALE,85937
5918,Bové,for,Verts/ALE,85937
5913,Bütikofer,for,Verts/ALE,85937
5358,Cramer,for,Verts/ALE,85937
6730,Dalunde,for,Verts/ALE,85937
6040,Delli,for,Verts/ALE,85937
6324,Durand,for,Verts/ALE,85937
5899,Eickhout,for,Verts/ALE,85937
6703,Engström,for,Verts/ALE,85937
4954,Evans,for,Verts/ALE,85937
5904,Giegold,for,Verts/ALE,85937
5353,Harms,for,Verts/ALE,85937
5926,Häusling,for,Verts/ALE,85937
4535,Hautala,for,Verts/ALE,85937
6486,Heubuch,for,Verts/ALE,85937
4655,Hudghton,for,Verts/ALE,85937
5914,Jadot,for,Verts/ALE,85937
6350,Jávor,for,Verts/ALE,85937
6054,Joly,for,Verts/ALE,85937
5908,Keller Ska,for,Verts/ALE,85937
4935,Lambert,for,Verts/ALE,85937
5838,Lamberts,for,Verts/ALE,85937
5902,Lochbihler,for,Verts/ALE,85937
6732,Marcellesi,for,Verts/ALE,85937
6453,Reda,for,Verts/ALE,85937
6552,Reimon,for,Verts/ALE,85937
6529,Reintke,for,Verts/ALE,85937
5917,Rivasi,for,Verts/ALE,85937
6694,Ropė,for,Verts/ALE,85937
5987,Sargentini,for,Verts/ALE,85937
6560,Scott Cato,for,Verts/ALE,85937
6390,Škrlec,for,Verts/ALE,85937
5571,Smith,for,Verts/ALE,85937
6738,Solé,for,Verts/ALE,85937
6612,Šoltes,for,Verts/ALE,85937
4983,Staes,for,Verts/ALE,85937
6204,Taylor,for,Verts/ALE,85937
6549,Terricabras,for,Verts/ALE,85937
4847,Turmes,for,Verts/ALE,85937
6591,Urtasun,for,Verts/ALE,85937
6605,Valero,for,Verts/ALE,85937
6551,Vana,for,Verts/ALE,85937
6757,Waitz,for,Verts/ALE,85937
5602,Ždanoka,for,Verts/ALE,85937
5682,Ali,against,ALDE,85937
6407,Arthuis,against,ALDE,85937
6400,Auštrevičius,against,ALDE,85937
6097,van Baalen,against,ALDE,85937
6110,Bearder,against,ALDE,85937
6646,Becerra Basterrechea,against,ALDE,85937
6089,Bilbao Barandica,against,ALDE,85937
6708,Calvet Chambon,against,ALDE,85937
5328,Cavada,against,ALDE,85937
6339,Charanzová,against,ALDE,85937
4761,Cornillet,against,ALDE,85937
1060,Deprez,against,ALDE,85937
6439,Diaconu,against,ALDE,85937
6340,Dlabajová,against,ALDE,85937
6601,Federley,against,ALDE,85937
6098,Gerbrandy,against,ALDE,85937
6724,Giménez Barbat,against,ALDE,85937
1793,Goerens,against,ALDE,85937
5330,Griesbeck,against,ALDE,85937
6379,Grigule-Pēterse,against,ALDE,85937
6043,Hirsch,against,ALDE,85937
6622,Huitema,against,ALDE,85937
5681,Hyusmenova,against,ALDE,85937
5385,in 't Veld,against,ALDE,85937
5433,Jäätteenmäki,against,ALDE,85937
6388,Jakovčić,against,ALDE,85937
6338,Ježek,against,ALDE,85937
6328,Kallas,against,ALDE,85937
6504,Kyuchyuk,against,ALDE,85937
6740,Lalonde,against,ALDE,85937
5889,Løkkegaard,against,ALDE,85937
6376,Marinho e Pinto,against,ALDE,85937
6402,Mazuronis,against,ALDE,85937
6041,Meissner,against,ALDE,85937
5857,Michel,against,ALDE,85937
6690,Mihaylova,against,ALDE,85937
6626,van Miltenburg,against,ALDE,85937
6631,Mlinar,against,ALDE,85937
6500,Müller,against,ALDE,85937
6760,Nagtegaal,against,ALDE,85937
5997,Nicolai,against,ALDE,85937
6705,Paet,against,ALDE,85937
6644,Pagazaurtundúa Ruiz,against,ALDE,85937
6266,Radoš,against,ALDE,85937
4676,Ries,against,ALDE,85937
6056,Riquet,against,ALDE,85937
6154,Rochefort,against,ALDE,85937
5890,Rohde,against,ALDE,85937
6100,Schaake,against,ALDE,85937
6722,Selimovic,against,ALDE,85937
6337,Telička,against,ALDE,85937
6331,Toom,against,ALDE,85937
6181,Tremosa i Balcells,against,ALDE,85937
5879,Uspaskich,against,ALDE,85937
6710,Vautmans,against,ALDE,85937
6159,Verhofstadt,against,ALDE,85937
5770,Weber Renate,against,ALDE,85937
6729,Wierinck,against,ALDE,85937
5864,Wikström,against,ALDE,85937
5262,Ashworth,against,ECR,85937
6574,Bashir,against,ECR,85937
4911,Belder,against,ECR,85937
5490,Czarnecki,against,ECR,85937
6719,Czesak,against,ECR,85937
5981,van Dalen,against,ECR,85937
6712,Dalton,against,ECR,85937
6291,Demesmaeker,against,ECR,85937
6516,Dohrmann,against,ECR,85937
6511,Dzhambazki,against,ECR,85937
6743,Flack,against,ECR,85937
4957,Foster,against,ECR,85937
6112,Fox,against,ECR,85937
6452,Gericke,against,ECR,85937
6539,Gosiewska,against,ECR,85937
6358,Halla-aho,against,ECR,85937
4959,Hannan,against,ECR,85937
6460,Henkel,against,ECR,85937
6725,Hoc,against,ECR,85937
6531,Jurek,against,ECR,85937
5630,Kamall,against,ECR,85937
5563,Karim,against,ECR,85937
6726,Kłosowski,against,ECR,85937
6461,Kölmel,against,ECR,85937
6530,Krasnodębski,against,ECR,85937
5453,Krupa,against,ECR,85937
5507,Kuźmiuk,against,ECR,85937
5969,Legutko,against,ECR,85937
6704,Loones,against,ECR,85937
6457,Lucke,against,ECR,85937
6234,McIntyre,against,ECR,85937
5996,Macovei,against,ECR,85937
6742,Matthews,against,ECR,85937
5851,Messerschmidt,against,ECR,85937
6752,Mobarik,against,ECR,85937
1230,Nicholson,against,ECR,85937
6536,Ożóg,against,ECR,85937
6512,Piecha,against,ECR,85937
5460,Piotrowski,against,ECR,85937
5974,Poręba,against,ECR,85937
6736,Procter,against,ECR,85937
6718,Ruohonen-Lerner,against,ECR,85937
6428,Sernagiotto,against,ECR,85937
6545,Škripek,against,ECR,85937
6464,Starbatty,against,ECR,85937
6682,Stevens,against,ECR,85937
6546,Sulík,against,ECR,85937
6088,Swinburne,against,ECR,85937
4925,Tannock,against,ECR,85937
5878,Tomaševski,against,ECR,85937
6300,Tomašić,against,ECR,85937
5892,Tošenovský,against,ECR,85937
6466,Trebesius,against,ECR,85937
5113,Ujazdowski,against,ECR,85937
6711,Van Bossuyt,against,ECR,85937
4917,Van Orden,against,ECR,85937
6513,Vistisen,against,ECR,85937
6515,Wiśniewska,against,ECR,85937
5052,Zahradil,against,ECR,85937
5598,Zīle,against,ECR,85937
6540,Žitňanská,against,ECR,85937
6522,Złotowski,against,ECR,85937
6374,Bergeron,against,EFDD,85937
6382,Arnautu,against,ENF,85937
6394,Bay,against,ENF,85937
6405,Bilde,against,ENF,85937
6391,Briois,against,ENF,85937
6401,Ferrand,against,ENF,85937
6450,Goddyn,against,ENF,85937
6404,Jalkh,against,ENF,85937
6751,Jamet,against,ENF,85937
6629,Kappel,against,ENF,85937
6372,Lebreton,against,ENF,85937
6746,Lechevalier,against,ENF,85937
6699,Loiseau,against,ENF,85937
6385,Martin Dominique,against,ENF,85937
6627,Mayer Georg,against,ENF,85937
6395,Monot,against,ENF,85937
6123,Obermayr,against,ENF,85937
6426,Rebega,against,ENF,85937
6389,Schaffhauser,against,ENF,85937
6392,Troszczynski,against,ENF,85937
6610,Vilimsky,against,ENF,85937
6386,Chauprade,against,NI,85937
1380,Gollnisch,against,NI,85937
1529,Le Pen,against,NI,85937
5416,Saryusz-Wolski,against,NI,85937
6585,Woolfe,against,NI,85937
6602,Adaktusson,against,PPE,85937
6755,Ademov,against,PPE,85937
1340,Alliot-Marie,against,PPE,85937
5395,Andrikienė,against,PPE,85937
6594,Arimont,against,PPE,85937
4742,Ayuso,against,PPE,85937
6191,Bach,against,PPE,85937
6135,Balz,against,PPE,85937
6216,Becker,against,PPE,85937
5377,Belet,against,PPE,85937
6343,Bocskor,against,PPE,85937
1507,Böge,against,PPE,85937
6613,Bogovič,against,PPE,85937
6535,Boni,against,PPE,85937
1278,Brok,against,PPE,85937
6617,Buda,against,PPE,85937
5729,Buşoi,against,PPE,85937
5388,Buzek,against,PPE,85937
6021,Cadec,against,PPE,85937
5928,van de Camp,against,PPE,85937
5252,Casa,against,PPE,85937
