mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77035
6407,Arthuis,for,ALDE,77035
6400,Auštrevičius,for,ALDE,77035
6097,van Baalen,for,ALDE,77035
6110,Bearder,for,ALDE,77035
6646,Becerra Basterrechea,for,ALDE,77035
6089,Bilbao Barandica,for,ALDE,77035
6708,Calvet Chambon,for,ALDE,77035
5328,Cavada,for,ALDE,77035
6339,Charanzová,for,ALDE,77035
1060,Deprez,for,ALDE,77035
4758,de Sarnez,for,ALDE,77035
6439,Diaconu,for,ALDE,77035
6340,Dlabajová,for,ALDE,77035
6601,Federley,for,ALDE,77035
6098,Gerbrandy,for,ALDE,77035
6724,Giménez Barbat,for,ALDE,77035
1793,Goerens,for,ALDE,77035
6169,Goulard,for,ALDE,77035
5330,Griesbeck,for,ALDE,77035
6379,Grigule,for,ALDE,77035
5246,Harkin,for,ALDE,77035
5681,Hyusmenova,for,ALDE,77035
5385,in 't Veld,for,ALDE,77035
5433,Jäätteenmäki,for,ALDE,77035
6388,Jakovčić,for,ALDE,77035
6338,Ježek,for,ALDE,77035
6328,Kallas,for,ALDE,77035
6504,Kyuchyuk,for,ALDE,77035
5362,Lambsdorff,for,ALDE,77035
5889,Løkkegaard,for,ALDE,77035
6376,Marinho e Pinto,for,ALDE,77035
6402,Mazuronis,for,ALDE,77035
6041,Meissner,for,ALDE,77035
5857,Michel,for,ALDE,77035
6690,Mihaylova,for,ALDE,77035
6626,van Miltenburg,for,ALDE,77035
6631,Mlinar,for,ALDE,77035
6500,Müller,for,ALDE,77035
6614,Nart,for,ALDE,77035
5997,Nicolai,for,ALDE,77035
6621,van Nieuwenhuizen,for,ALDE,77035
6705,Paet,for,ALDE,77035
6266,Radoš,for,ALDE,77035
4676,Ries,for,ALDE,77035
6056,Riquet,for,ALDE,77035
6154,Rochefort,for,ALDE,77035
6100,Schaake,for,ALDE,77035
6722,Selimovic,for,ALDE,77035
5435,Takkula,for,ALDE,77035
6337,Telička,for,ALDE,77035
6042,Theurer,for,ALDE,77035
6331,Toom,for,ALDE,77035
6281,Torvalds,for,ALDE,77035
6181,Tremosa i Balcells,for,ALDE,77035
5879,Uspaskich,for,ALDE,77035
6151,Vajgl,for,ALDE,77035
6710,Vautmans,for,ALDE,77035
4550,Väyrynen,for,ALDE,77035
6159,Verhofstadt,for,ALDE,77035
5770,Weber Renate,for,ALDE,77035
6729,Wierinck,for,ALDE,77035
5864,Wikström,for,ALDE,77035
5262,Ashworth,for,ECR,77035
4911,Belder,for,ECR,77035
6081,Campbell Bannerman,for,ECR,77035
5490,Czarnecki,for,ECR,77035
5981,van Dalen,for,ECR,77035
6712,Dalton,for,ECR,77035
6291,Demesmaeker,for,ECR,77035
4960,Deva,for,ECR,77035
6579,Duncan,for,ECR,77035
6511,Dzhambazki,for,ECR,77035
4880,Fitto,for,ECR,77035
6104,Ford,for,ECR,77035
4957,Foster,for,ECR,77035
5472,Fotyga,for,ECR,77035
6112,Fox,for,ECR,77035
6452,Gericke,for,ECR,77035
6111,Girling,for,ECR,77035
6539,Gosiewska,for,ECR,77035
6358,Halla-aho,for,ECR,77035
6460,Henkel,for,ECR,77035
6725,Hoc,for,ECR,77035
6531,Jurek,for,ECR,77035
5630,Kamall,for,ECR,77035
5563,Karim,for,ECR,77035
6525,Karski,for,ECR,77035
6726,Kłosowski,for,ECR,77035
6461,Kölmel,for,ECR,77035
6530,Krasnodębski,for,ECR,77035
5453,Krupa,for,ECR,77035
5507,Kuźmiuk,for,ECR,77035
5969,Legutko,for,ECR,77035
6704,Loones,for,ECR,77035
6457,Lucke,for,ECR,77035
6087,McClarkin,for,ECR,77035
5996,Macovei,for,ECR,77035
6667,Marias,for,ECR,77035
1230,Nicholson,for,ECR,77035
6536,Ożóg,for,ECR,77035
6512,Piecha,for,ECR,77035
5460,Piotrowski,for,ECR,77035
5974,Poręba,for,ECR,77035
6736,Procter,for,ECR,77035
6718,Ruohonen-Lerner,for,ECR,77035
6428,Sernagiotto,for,ECR,77035
6545,Škripek,for,ECR,77035
6464,Starbatty,for,ECR,77035
6682,Stevens,for,ECR,77035
6546,Sulík,for,ECR,77035
6088,Swinburne,for,ECR,77035
4925,Tannock,for,ECR,77035
5207,Theocharous,for,ECR,77035
5878,Tomaševski,for,ECR,77035
6300,Tomašić,for,ECR,77035
5892,Tošenovský,for,ECR,77035
5113,Ujazdowski,for,ECR,77035
6711,Van Bossuyt,for,ECR,77035
4917,Van Orden,for,ECR,77035
6515,Wiśniewska,for,ECR,77035
5598,Zīle,for,ECR,77035
6540,Žitňanská,for,ECR,77035
6374,Bergeron,for,EFDD,77035
5875,Paksas,for,EFDD,77035
6462,von Storch,for,EFDD,77035
6654,Albiol Guzmán,for,GUE/NGL,77035
6280,Anderson Martina,for,GUE/NGL,77035
6723,Benito Ziluaga,for,GUE/NGL,77035
6604,Björk,for,GUE/NGL,77035
6595,Boylan,for,GUE/NGL,77035
6598,Carthy,for,GUE/NGL,77035
5237,Chountis,for,GUE/NGL,77035
6660,Chrysogonos,for,GUE/NGL,77035
6701,Couso Permuy,for,GUE/NGL,77035
6496,De Masi,for,GUE/NGL,77035
6501,Eck,for,GUE/NGL,77035
6024,Ernst,for,GUE/NGL,77035
6597,Flanagan,for,GUE/NGL,77035
6693,Forenza,for,GUE/NGL,77035
6702,González Peñas,for,GUE/NGL,77035
6076,Hadjigeorgiou,for,GUE/NGL,77035
6628,Hazekamp,for,GUE/NGL,77035
5922,de Jong,for,GUE/NGL,77035
6657,Juaristi Abaunz,for,GUE/NGL,77035
6313,Kari,for,GUE/NGL,77035
5450,Kohlíček,for,GUE/NGL,77035
5039,Konečná,for,GUE/NGL,77035
6713,Kouloglou,for,GUE/NGL,77035
6675,Kuneva,for,GUE/NGL,77035
6369,Kyllönen,for,GUE/NGL,77035
5909,Le Hyaric,for,GUE/NGL,77035
6653,López Bermejo,for,GUE/NGL,77035
6026,Lösing,for,GUE/NGL,77035
6692,Maltese,for,GUE/NGL,77035
5044,Maštálka,for,GUE/NGL,77035
5992,Matias,for,GUE/NGL,77035
5916,Mélenchon,for,GUE/NGL,77035
6310,Michels,for,GUE/NGL,77035
6643,Mineur,for,GUE/NGL,77035
6599,Ní Riada,for,GUE/NGL,77035
6250,Omarjee,for,GUE/NGL,77035
5596,Papadimoulis,for,GUE/NGL,77035
6674,Sakorafa,for,GUE/NGL,77035
6641,Sánchez Caldentey,for,GUE/NGL,77035
5837,Scholz,for,GUE/NGL,77035
6444,Spinelli,for,GUE/NGL,77035
6321,Sylikiotis,for,GUE/NGL,77035
6716,Torres Martínez,for,GUE/NGL,77035
6715,Urbán Crespo,for,GUE/NGL,77035
6030,Vergiat,for,GUE/NGL,77035
6386,Chauprade,for,NI,77035
6106,Dodds Diane,for,NI,77035
6602,Adaktusson,for,PPE,77035
5395,Andrikienė,for,PPE,77035
6594,Arimont,for,PPE,77035
