mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77882
6407,Arthuis,for,ALDE,77882
6400,Auštrevičius,for,ALDE,77882
6110,Bearder,for,ALDE,77882
6646,Becerra Basterrechea,for,ALDE,77882
6089,Bilbao Barandica,for,ALDE,77882
6708,Calvet Chambon,for,ALDE,77882
5328,Cavada,for,ALDE,77882
1060,Deprez,for,ALDE,77882
6601,Federley,for,ALDE,77882
6098,Gerbrandy,for,ALDE,77882
6724,Giménez Barbat,for,ALDE,77882
1793,Goerens,for,ALDE,77882
6169,Goulard,for,ALDE,77882
5330,Griesbeck,for,ALDE,77882
5246,Harkin,for,ALDE,77882
5385,in 't Veld,for,ALDE,77882
6388,Jakovčić,for,ALDE,77882
6328,Kallas,for,ALDE,77882
5362,Lambsdorff,for,ALDE,77882
6376,Marinho e Pinto,for,ALDE,77882
6402,Mazuronis,for,ALDE,77882
6041,Meissner,for,ALDE,77882
5857,Michel,for,ALDE,77882
6626,van Miltenburg,for,ALDE,77882
6631,Mlinar,for,ALDE,77882
6500,Müller,for,ALDE,77882
6705,Paet,for,ALDE,77882
6644,Pagazaurtundúa Ruiz,for,ALDE,77882
6266,Radoš,for,ALDE,77882
4676,Ries,for,ALDE,77882
6056,Riquet,for,ALDE,77882
6154,Rochefort,for,ALDE,77882
5890,Rohde,for,ALDE,77882
6100,Schaake,for,ALDE,77882
6722,Selimovic,for,ALDE,77882
6331,Toom,for,ALDE,77882
6281,Torvalds,for,ALDE,77882
6181,Tremosa i Balcells,for,ALDE,77882
5879,Uspaskich,for,ALDE,77882
6151,Vajgl,for,ALDE,77882
6710,Vautmans,for,ALDE,77882
6159,Verhofstadt,for,ALDE,77882
6729,Wierinck,for,ALDE,77882
5864,Wikström,for,ALDE,77882
6291,Demesmaeker,for,ECR,77882
6704,Loones,for,ECR,77882
6682,Stevens,for,ECR,77882
6711,Van Bossuyt,for,ECR,77882
6374,Bergeron,for,EFDD,77882
6731,Ciocca,for,ENF,77882
6629,Kappel,for,ENF,77882
6627,Mayer Georg,for,ENF,77882
6123,Obermayr,for,ENF,77882
6610,Vilimsky,for,ENF,77882
6498,Soru,for,NI,77882
6095,Kalniete,for,PPE,77882
6544,Nagy,for,PPE,77882
1335,Reding,for,PPE,77882
6684,Rolin,for,PPE,77882
6651,Aguilera García,for,S&D,77882
6279,Andrieu,for,S&D,77882
6687,Androulakis,for,S&D,77882
6553,Arena,for,S&D,77882
5426,Assis,for,S&D,77882
5411,Ayala Sender,for,S&D,77882
5866,Balčytis,for,S&D,77882
6611,Bayet,for,S&D,77882
6505,Benifei,for,S&D,77882
3972,Berès,for,S&D,77882
6456,Bettini,for,S&D,77882
6650,Blanco López,for,S&D,77882
5867,Blinkevičiūtė,for,S&D,77882
6449,Bonafè,for,S&D,77882
6264,Borzan,for,S&D,77882
6421,Briano,for,S&D,77882
4690,Bullmann,for,S&D,77882
6647,Cabezón Ruiz,for,S&D,77882
6489,Caputo,for,S&D,77882
5835,Childers,for,S&D,77882
6499,Chinnici,for,S&D,77882
6085,Costa,for,S&D,77882
6051,Cozzolino,for,S&D,77882
6589,Dalli,for,S&D,77882
6458,Danti,for,S&D,77882
6410,Delvaux,for,S&D,77882
6437,De Monte,for,S&D,77882
5816,Denanot,for,S&D,77882
6014,Ertug,for,S&D,77882
6080,Fajon,for,S&D,77882
6652,Fernández,for,S&D,77882
6012,Fleckenstein,for,S&D,77882
6620,Freund,for,S&D,77882
5417,García Pérez,for,S&D,77882
6130,Gardiazabal Rubial,for,S&D,77882
6454,Gasbarra,for,S&D,77882
3827,Gebhardt,for,S&D,77882
6005,Geier,for,S&D,77882
6485,Gentile,for,S&D,77882
5495,Geringer de Oedenberg,for,S&D,77882
5497,Gierek,for,S&D,77882
6502,Giuffrida,for,S&D,77882
5425,Gomes,for,S&D,77882
6688,Grammatikakis,for,S&D,77882
6720,Graswander-Hainz,for,S&D,77882
6063,Gualtieri,for,S&D,77882
5941,Guerrero Salom,for,S&D,77882
6107,Guillaume,for,S&D,77882
6603,Guteland,for,S&D,77882
6212,Gutiérrez Prieto,for,S&D,77882
6479,Hoffmann,for,S&D,77882
5870,Jaakonsaari,for,S&D,77882
6161,Jáuregui Atondo,for,S&D,77882
6624,Jongerius,for,S&D,77882
6146,Kadenbach,for,S&D,77882
6686,Kaili,for,S&D,77882
6009,Kammerevert,for,S&D,77882
3756,Kaufmann,for,S&D,77882
6459,Köster,for,S&D,77882
3761,Krehl,for,S&D,77882
6367,Kumpula-Natri,for,S&D,77882
6435,Kyenge,for,S&D,77882
6689,Kyrkos,for,S&D,77882
3823,Lange,for,S&D,77882
4685,Leinen,for,S&D,77882
5094,Liberadzki,for,S&D,77882
6477,Lietz,for,S&D,77882
6648,López,for,S&D,77882
5984,López Aguilar,for,S&D,77882
5860,Ludvigsson,for,S&D,77882
6521,Łybacka,for,S&D,77882
6380,Mamikins,for,S&D,77882
6355,Manscour,for,S&D,77882
6565,Martin Edouard,for,S&D,77882
6322,Mavrides,for,S&D,77882
6476,Melior,for,S&D,77882
6296,Mizzi,for,S&D,77882
4923,Moraes,for,S&D,77882
6422,Morgano,for,S&D,77882
6618,Nekov,for,S&D,77882
6016,Neuser,for,S&D,77882
6242,Nilsson,for,S&D,77882
6473,Noichl,for,S&D,77882
5483,Panzeri,for,S&D,77882
6323,Papadakis Demetris,for,S&D,77882
5296,Peillon,for,S&D,77882
6484,Picierno,for,S&D,77882
4851,Pittella,for,S&D,77882
6609,Post,for,S&D,77882
6526,Preuß,for,S&D,77882
6136,Regner,for,S&D,77882
6316,Revault D'Allonnes Bonnefoy,for,S&D,77882
6677,Rodrigues Liliana,for,S&D,77882
6371,Rodrigues Maria João,for,S&D,77882
6649,Rodríguez-Piñero Fernández,for,S&D,77882
5813,Rodust,for,S&D,77882
6357,Rozière,for,S&D,77882
6415,Sant,for,S&D,77882
5013,dos Santos,for,S&D,77882
5653,Sârbu,for,S&D,77882
6475,Schuster,for,S&D,77882
6375,Serrão Santos,for,S&D,77882
6008,Simon Peter,for,S&D,77882
6093,Sippel,for,S&D,77882
5844,Smolková,for,S&D,77882
6003,Steinruck,for,S&D,77882
5624,Tarabella,for,S&D,77882
6282,Thomas,for,S&D,77882
5459,Toia,for,S&D,77882
5859,Ulvskog,for,S&D,77882
4757,Valenciano,for,S&D,77882
6425,Viotti,for,S&D,77882
6235,Weidenholzer,for,S&D,77882
6478,von Weizsäcker,for,S&D,77882
6463,Werner,for,S&D,77882
6735,Wölken,for,S&D,77882
6434,Zanonato,for,S&D,77882
5957,Zemke,for,S&D,77882
6714,Zoffoli,for,S&D,77882
6373,Zorrinho,for,S&D,77882
6168,Tarand,for,Verts/ALE,77882
6339,Charanzová,against,ALDE,77882
4758,de Sarnez,against,ALDE,77882
6439,Diaconu,against,ALDE,77882
6340,Dlabajová,against,ALDE,77882
5681,Hyusmenova,against,ALDE,77882
5433,Jäätteenmäki,against,ALDE,77882
6338,Ježek,against,ALDE,77882
6504,Kyuchyuk,against,ALDE,77882
5889,Løkkegaard,against,ALDE,77882
6690,Mihaylova,against,ALDE,77882
5997,Nicolai,against,ALDE,77882
5435,Takkula,against,ALDE,77882
6337,Telička,against,ALDE,77882
4550,Väyrynen,against,ALDE,77882
5262,Ashworth,against,ECR,77882
6574,Bashir,against,ECR,77882
4911,Belder,against,ECR,77882
6081,Campbell Bannerman,against,ECR,77882
5490,Czarnecki,against,ECR,77882
6719,Czesak,against,ECR,77882
5981,van Dalen,against,ECR,77882
6712,Dalton,against,ECR,77882
4960,Deva,against,ECR,77882
6516,Dohrmann,against,ECR,77882
6511,Dzhambazki,against,ECR,77882
4957,Foster,against,ECR,77882
5472,Fotyga,against,ECR,77882
6112,Fox,against,ECR,77882
6452,Gericke,against,ECR,77882
6111,Girling,against,ECR,77882
6539,Gosiewska,against,ECR,77882
6358,Halla-aho,against,ECR,77882
6460,Henkel,against,ECR,77882
6725,Hoc,against,ECR,77882
6531,Jurek,against,ECR,77882
5630,Kamall,against,ECR,77882
5563,Karim,against,ECR,77882
6514,Karlsson,against,ECR,77882
6525,Karski,against,ECR,77882
6726,Kłosowski,against,ECR,77882
6461,Kölmel,against,ECR,77882
6530,Krasnodębski,against,ECR,77882
5453,Krupa,against,ECR,77882
5507,Kuźmiuk,against,ECR,77882
6667,Marias,against,ECR,77882
1230,Nicholson,against,ECR,77882
6536,Ożóg,against,ECR,77882
6512,Piecha,against,ECR,77882
5460,Piotrowski,against,ECR,77882
5974,Poręba,against,ECR,77882
6736,Procter,against,ECR,77882
6428,Sernagiotto,against,ECR,77882
6545,Škripek,against,ECR,77882
6464,Starbatty,against,ECR,77882
6546,Sulík,against,ECR,77882
6088,Swinburne,against,ECR,77882
4925,Tannock,against,ECR,77882
5207,Theocharous,against,ECR,77882
5878,Tomaševski,against,ECR,77882
6300,Tomašić,against,ECR,77882
5892,Tošenovský,against,ECR,77882
6466,Trebesius,against,ECR,77882
5113,Ujazdowski,against,ECR,77882
6513,Vistisen,against,ECR,77882
6515,Wiśniewska,against,ECR,77882
5052,Zahradil,against,ECR,77882
5598,Zīle,against,ECR,77882
6540,Žitňanská,against,ECR,77882
6522,Złotowski,against,ECR,77882
6468,Adinolfi,against,EFDD,77882
6411,Beghin,against,EFDD,77882
6430,Borrelli,against,EFDD,77882
6446,Castaldo,against,EFDD,77882
6494,Corrao,against,EFDD,77882
6472,D'Amato,against,EFDD,77882
6413,Evi,against,EFDD,77882
6470,Ferrara,against,EFDD,77882
6584,Gill,against,EFDD,77882
6524,Iwaszkiewicz,against,EFDD,77882
6608,Lundgren,against,EFDD,77882
6497,Moi,against,EFDD,77882
5875,Paksas,against,EFDD,77882
6482,Pedicini,against,EFDD,77882
6447,Tamburrano,against,EFDD,77882
6412,Valli,against,EFDD,77882
6607,Winberg,against,EFDD,77882
6695,Zullo,against,EFDD,77882
6593,Annemans,against,ENF,77882
6382,Arnautu,against,ENF,77882
6555,Atkinson,against,ENF,77882
6394,Bay,against,ENF,77882
6405,Bilde,against,ENF,77882
6179,Bizzotto,against,ENF,77882
5010,Borghezio,against,ENF,77882
6387,Boutonnet,against,ENF,77882
6391,Briois,against,ENF,77882
6384,D'Ornano,against,ENF,77882
6132,Fontana,against,ENF,77882
6630,de Graaff,against,ENF,77882
6404,Jalkh,against,ENF,77882
6372,Lebreton,against,ENF,77882
6699,Loiseau,against,ENF,77882
6633,Maeijer,against,ENF,77882
6385,Martin Dominique,against,ENF,77882
6533,Marusik,against,ENF,77882
6399,Mélin,against,ENF,77882
6395,Monot,against,ENF,77882
6403,Montel,against,ENF,77882
6474,Philippot,against,ENF,77882
6467,Pretzell,against,ENF,77882
6426,Rebega,against,ENF,77882
5522,Salvini,against,ENF,77882
6389,Schaffhauser,against,ENF,77882
6634,Stuger,against,ENF,77882
6392,Troszczynski,against,ENF,77882
6228,Zijlstra,against,ENF,77882
6541,Żółtek,against,ENF,77882
6654,Albiol Guzmán,against,GUE/NGL,77882
6280,Anderson Martina,against,GUE/NGL,77882
6723,Benito Ziluaga,against,GUE/NGL,77882
6604,Björk,against,GUE/NGL,77882
6595,Boylan,against,GUE/NGL,77882
6701,Couso Permuy,against,GUE/NGL,77882
6496,De Masi,against,GUE/NGL,77882
6501,Eck,against,GUE/NGL,77882
6024,Ernst,against,GUE/NGL,77882
6597,Flanagan,against,GUE/NGL,77882
6693,Forenza,against,GUE/NGL,77882
6702,González Peñas,against,GUE/NGL,77882
6076,Hadjigeorgiou,against,GUE/NGL,77882
6628,Hazekamp,against,GUE/NGL,77882
6657,Juaristi Abaunz,against,GUE/NGL,77882
6313,Kari,against,GUE/NGL,77882
6713,Kouloglou,against,GUE/NGL,77882
6675,Kuneva,against,GUE/NGL,77882
6369,Kyllönen,against,GUE/NGL,77882
5909,Le Hyaric,against,GUE/NGL,77882
6653,López Bermejo,against,GUE/NGL,77882
6026,Lösing,against,GUE/NGL,77882
6692,Maltese,against,GUE/NGL,77882
5916,Mélenchon,against,GUE/NGL,77882
6310,Michels,against,GUE/NGL,77882
6599,Ní Riada,against,GUE/NGL,77882
6250,Omarjee,against,GUE/NGL,77882
5596,Papadimoulis,against,GUE/NGL,77882
6674,Sakorafa,against,GUE/NGL,77882
6641,Sánchez Caldentey,against,GUE/NGL,77882
5837,Scholz,against,GUE/NGL,77882
6655,Senra Rodríguez,against,GUE/NGL,77882
6444,Spinelli,against,GUE/NGL,77882
6321,Sylikiotis,against,GUE/NGL,77882
6716,Torres Martínez,against,GUE/NGL,77882
6030,Vergiat,against,GUE/NGL,77882
5368,Zimmer,against,GUE/NGL,77882
6386,Chauprade,against,NI,77882
6106,Dodds Diane,against,NI,77882
6669,Epitideios,against,NI,77882
6668,Fountoulis,against,NI,77882
1380,Gollnisch,against,NI,77882
6517,Korwin-Mikke,against,NI,77882
6676,Papadakis Konstantinos,against,NI,77882
6670,Synadinos,against,NI,77882
6585,Woolfe,against,NI,77882
6673,Zarianopoulos,against,NI,77882
6602,Adaktusson,against,PPE,77882
1340,Alliot-Marie,against,PPE,77882
5395,Andrikienė,against,PPE,77882
6594,Arimont,against,PPE,77882
4742,Ayuso,against,PPE,77882
6191,Bach,against,PPE,77882
6135,Balz,against,PPE,77882
6216,Becker,against,PPE,77882
5885,Bendtsen,against,PPE,77882
6343,Bocskor,against,PPE,77882
1507,Böge,against,PPE,77882
6613,Bogovič,against,PPE,77882
6535,Boni,against,PPE,77882
1278,Brok,against,PPE,77882
6617,Buda,against,PPE,77882
5729,Buşoi,against,PPE,77882
5388,Buzek,against,PPE,77882
6021,Cadec,against,PPE,77882
5928,van de Camp,against,PPE,77882
5252,Casa,against,PPE,77882
5341,Caspary,against,PPE,77882
5508,del Castillo Vera,against,PPE,77882
5236,Christoforou,against,PPE,77882
6492,Cicu,against,PPE,77882
6406,Cirio,against,PPE,77882
6600,Clune,against,PPE,77882
3800,Coelho,against,PPE,77882
6273,Collin-Langen,against,PPE,77882
5948,Comi,against,PPE,77882
6587,Comodini Cachia,against,PPE,77882
5861,Corazza Bildt,against,PPE,77882
5921,Danjean,against,PPE,77882
6194,Dantin,against,PPE,77882
6364,Delahaye,against,PPE,77882
6345,Deli,against,PPE,77882
5350,Deß,against,PPE,77882
5515,Díaz de Mera García Consuegra,against,PPE,77882
5960,Dorfmann,against,PPE,77882
5348,Ehler,against,PPE,77882
6047,Engel,against,PPE,77882
6342,Erdős,against,PPE,77882
5983,Estaràs Ferragut,against,PPE,77882
6679,Faria,against,PPE,77882
6068,Fernandes,against,PPE,77882
5903,Fisas Ayxelà,against,PPE,77882
6020,Gabriel,against,PPE,77882
4659,Gahler,against,PPE,77882
6615,Gambús,against,PPE,77882
5803,Gardini,against,PPE,77882
6441,Gieseke,against,PPE,77882
6632,González Pons,against,PPE,77882
5511,de Grandes Pascual,against,PPE,77882
5342,Gräßle,against,PPE,77882
4032,Grossetête,against,PPE,77882
5109,Grzyb,against,PPE,77882
6596,Hayes,against,PPE,77882
6534,Hetman,against,PPE,77882
5953,Hohlmeier,against,PPE,77882
5254,Hökmark,against,PPE,77882
4987,Hortefeux,against,PPE,77882
5952,Hübner,against,PPE,77882
5516,Iturgaiz,against,PPE,77882
5945,Jahr,against,PPE,77882
5954,Jazłowiecka,against,PPE,77882
5978,Jiménez-Becerril Barrio,against,PPE,77882
6055,Juvin,against,PPE,77882
5944,Kalinowski,against,PPE,77882
4669,Karas,against,PPE,77882
6070,Kariņš,against,PPE,77882
6666,Kefalogiannis,against,PPE,77882
5542,Kelam,against,PPE,77882
5855,Kelly,against,PPE,77882
6001,Kósa,against,PPE,77882
6053,Köstinger,against,PPE,77882
6196,Kovatchev,against,PPE,77882
6527,Kozłowska-Rajewicz,against,PPE,77882
5403,Kudrycka,against,PPE,77882
5940,Kuhn,against,PPE,77882
5840,Kukan,against,PPE,77882
1350,Lamassoure,against,PPE,77882
5727,de Lange,against,PPE,77882
3856,Langen,against,PPE,77882
5988,La Via,against,PPE,77882
6363,Lavrilleux,against,PPE,77882
6200,Le Grip,against,PPE,77882
6592,Lenaers,against,PPE,77882
5105,Lewandowski,against,PPE,77882
3855,Liese,against,PPE,77882
6442,Lins,against,PPE,77882
5938,Lope Fontagné,against,PPE,77882
5517,López-Istúriz White,against,PPE,77882
5964,Łukacijewska,against,PPE,77882
6440,McAllister,against,PPE,77882
5245,McGuinness,against,PPE,77882
6303,Maletić,against,PPE,77882
6245,Malinov,against,PPE,77882
5774,Mănescu,against,PPE,77882
3845,Mann,against,PPE,77882
5646,Marinescu,against,PPE,77882
6465,Martusciello,against,PPE,77882
6096,Mato,against,PPE,77882
6483,Maydell,against,PPE,77882
6121,Melo,against,PPE,77882
6297,Metsola,against,PPE,77882
5308,Mikolášik,against,PPE,77882
5518,Millán Mon,against,PPE,77882
6366,Monteiro de Aguiar,against,PPE,77882
6368,Morano,against,PPE,77882
5732,Morin-Chartier,against,PPE,77882
6436,Mureşan,against,PPE,77882
5547,Mussolini,against,PPE,77882
4712,Niebler,against,PPE,77882
