mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89723
6407,Arthuis,for,ALDE,89723
6400,Auštrevičius,for,ALDE,89723
6097,van Baalen,for,ALDE,89723
6110,Bearder,for,ALDE,89723
6646,Becerra Basterrechea,for,ALDE,89723
6089,Bilbao Barandica,for,ALDE,89723
6708,Calvet Chambon,for,ALDE,89723
5328,Cavada,for,ALDE,89723
6339,Charanzová,for,ALDE,89723
4761,Cornillet,for,ALDE,89723
1060,Deprez,for,ALDE,89723
6439,Diaconu,for,ALDE,89723
6340,Dlabajová,for,ALDE,89723
6601,Federley,for,ALDE,89723
6098,Gerbrandy,for,ALDE,89723
6724,Giménez Barbat,for,ALDE,89723
1793,Goerens,for,ALDE,89723
5330,Griesbeck,for,ALDE,89723
6379,Grigule-Pēterse,for,ALDE,89723
5246,Harkin,for,ALDE,89723
6043,Hirsch,for,ALDE,89723
6622,Huitema,for,ALDE,89723
5681,Hyusmenova,for,ALDE,89723
5385,in 't Veld,for,ALDE,89723
5433,Jäätteenmäki,for,ALDE,89723
6388,Jakovčić,for,ALDE,89723
6338,Ježek,for,ALDE,89723
6328,Kallas,for,ALDE,89723
6766,Katainen,for,ALDE,89723
5364,Klinz,for,ALDE,89723
6504,Kyuchyuk,for,ALDE,89723
5889,Løkkegaard,for,ALDE,89723
6376,Marinho e Pinto,for,ALDE,89723
6402,Mazuronis,for,ALDE,89723
6041,Meissner,for,ALDE,89723
5857,Michel,for,ALDE,89723
6690,Mihaylova,for,ALDE,89723
6626,van Miltenburg,for,ALDE,89723
6631,Mlinar,for,ALDE,89723
6500,Müller,for,ALDE,89723
6760,Nagtegaal,for,ALDE,89723
6614,Nart,for,ALDE,89723
5997,Nicolai,for,ALDE,89723
6705,Paet,for,ALDE,89723
6644,Pagazaurtundúa Ruiz,for,ALDE,89723
6510,Petersen,for,ALDE,89723
6266,Radoš,for,ALDE,89723
4676,Ries,for,ALDE,89723
6056,Riquet,for,ALDE,89723
6154,Rochefort,for,ALDE,89723
5890,Rohde,for,ALDE,89723
6100,Schaake,for,ALDE,89723
6722,Selimovic,for,ALDE,89723
6337,Telička,for,ALDE,89723
6331,Toom,for,ALDE,89723
6281,Torvalds,for,ALDE,89723
6181,Tremosa i Balcells,for,ALDE,89723
5879,Uspaskich,for,ALDE,89723
6151,Vajgl,for,ALDE,89723
6710,Vautmans,for,ALDE,89723
4550,Väyrynen,for,ALDE,89723
6159,Verhofstadt,for,ALDE,89723
6729,Wierinck,for,ALDE,89723
5864,Wikström,for,ALDE,89723
5207,Theocharous,for,ECR,89723
5878,Tomaševski,for,ECR,89723
6468,Adinolfi,for,EFDD,89723
6445,Agea,for,EFDD,89723
6480,Aiuto,for,EFDD,89723
6411,Beghin,for,EFDD,89723
6374,Bergeron,for,EFDD,89723
6446,Castaldo,for,EFDD,89723
6494,Corrao,for,EFDD,89723
6472,D'Amato,for,EFDD,89723
6413,Evi,for,EFDD,89723
6470,Ferrara,for,EFDD,89723
6497,Moi,for,EFDD,89723
5875,Paksas,for,EFDD,89723
6482,Pedicini,for,EFDD,89723
6412,Valli,for,EFDD,89723
6695,Zullo,for,EFDD,89723
6280,Anderson Martina,for,GUE/NGL,89723
6723,Benito Ziluaga,for,GUE/NGL,89723
6604,Björk,for,GUE/NGL,89723
6595,Boylan,for,GUE/NGL,89723
6598,Carthy,for,GUE/NGL,89723
5237,Chountis,for,GUE/NGL,89723
6660,Chrysogonos,for,GUE/NGL,89723
6701,Couso Permuy,for,GUE/NGL,89723
6501,Eck,for,GUE/NGL,89723
6024,Ernst,for,GUE/NGL,89723
6693,Forenza,for,GUE/NGL,89723
6702,González Peñas,for,GUE/NGL,89723
6076,Hadjigeorgiou,for,GUE/NGL,89723
6628,Hazekamp,for,GUE/NGL,89723
5922,de Jong,for,GUE/NGL,89723
5039,Konečná,for,GUE/NGL,89723
6713,Kouloglou,for,GUE/NGL,89723
6675,Kuneva,for,GUE/NGL,89723
6369,Kyllönen,for,GUE/NGL,89723
5909,Le Hyaric,for,GUE/NGL,89723
6653,López Bermejo,for,GUE/NGL,89723
6026,Lösing,for,GUE/NGL,89723
6692,Maltese,for,GUE/NGL,89723
5992,Matias,for,GUE/NGL,89723
6310,Michels,for,GUE/NGL,89723
6643,Mineur,for,GUE/NGL,89723
6599,Ní Riada,for,GUE/NGL,89723
6250,Omarjee,for,GUE/NGL,89723
5596,Papadimoulis,for,GUE/NGL,89723
6674,Sakorafa,for,GUE/NGL,89723
6641,Sánchez Caldentey,for,GUE/NGL,89723
6758,Schirdewan,for,GUE/NGL,89723
5837,Scholz,for,GUE/NGL,89723
6444,Spinelli,for,GUE/NGL,89723
6321,Sylikiotis,for,GUE/NGL,89723
6716,Torres Martínez,for,GUE/NGL,89723
6715,Urbán Crespo,for,GUE/NGL,89723
6656,Vallina,for,GUE/NGL,89723
6030,Vergiat,for,GUE/NGL,89723
6747,Vieu,for,GUE/NGL,89723
5368,Zimmer,for,GUE/NGL,89723
6430,Borrelli,for,NI,89723
6386,Chauprade,for,NI,89723
6514,Karlsson,for,NI,89723
6602,Adaktusson,for,PPE,89723
6755,Ademov,for,PPE,89723
1340,Alliot-Marie,for,PPE,89723
5395,Andrikienė,for,PPE,89723
6594,Arimont,for,PPE,89723
5262,Ashworth,for,PPE,89723
4742,Ayuso,for,PPE,89723
6191,Bach,for,PPE,89723
6135,Balz,for,PPE,89723
6216,Becker,for,PPE,89723
5377,Belet,for,PPE,89723
5885,Bendtsen,for,PPE,89723
6343,Bocskor,for,PPE,89723
1507,Böge,for,PPE,89723
6613,Bogovič,for,PPE,89723
6535,Boni,for,PPE,89723
1278,Brok,for,PPE,89723
6617,Buda,for,PPE,89723
5729,Buşoi,for,PPE,89723
5388,Buzek,for,PPE,89723
6021,Cadec,for,PPE,89723
5928,van de Camp,for,PPE,89723
