mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71443
6407,Arthuis,for,ALDE,71443
6400,Auštrevičius,for,ALDE,71443
6097,van Baalen,for,ALDE,71443
6110,Bearder,for,ALDE,71443
6646,Becerra Basterrechea,for,ALDE,71443
6089,Bilbao Barandica,for,ALDE,71443
6708,Calvet Chambon,for,ALDE,71443
5328,Cavada,for,ALDE,71443
6339,Charanzová,for,ALDE,71443
1060,Deprez,for,ALDE,71443
4758,de Sarnez,for,ALDE,71443
6439,Diaconu,for,ALDE,71443
6340,Dlabajová,for,ALDE,71443
6679,Faria,for,ALDE,71443
6601,Federley,for,ALDE,71443
6098,Gerbrandy,for,ALDE,71443
6724,Giménez Barbat,for,ALDE,71443
1793,Goerens,for,ALDE,71443
6169,Goulard,for,ALDE,71443
5330,Griesbeck,for,ALDE,71443
6379,Grigule,for,ALDE,71443
6397,Guoga,for,ALDE,71443
5246,Harkin,for,ALDE,71443
6622,Huitema,for,ALDE,71443
5681,Hyusmenova,for,ALDE,71443
5385,in 't Veld,for,ALDE,71443
5433,Jäätteenmäki,for,ALDE,71443
6388,Jakovčić,for,ALDE,71443
6338,Ježek,for,ALDE,71443
6328,Kallas,for,ALDE,71443
6504,Kyuchyuk,for,ALDE,71443
5362,Lambsdorff,for,ALDE,71443
5889,Løkkegaard,for,ALDE,71443
6376,Marinho e Pinto,for,ALDE,71443
6402,Mazuronis,for,ALDE,71443
6041,Meissner,for,ALDE,71443
5857,Michel,for,ALDE,71443
6690,Mihaylova,for,ALDE,71443
6626,van Miltenburg,for,ALDE,71443
6631,Mlinar,for,ALDE,71443
6500,Müller,for,ALDE,71443
6614,Nart,for,ALDE,71443
5997,Nicolai,for,ALDE,71443
6621,van Nieuwenhuizen,for,ALDE,71443
6705,Paet,for,ALDE,71443
6644,Pagazaurtundúa Ruiz,for,ALDE,71443
6510,Petersen,for,ALDE,71443
6728,Punset,for,ALDE,71443
6266,Radoš,for,ALDE,71443
6056,Riquet,for,ALDE,71443
6154,Rochefort,for,ALDE,71443
5890,Rohde,for,ALDE,71443
6100,Schaake,for,ALDE,71443
6722,Selimovic,for,ALDE,71443
5435,Takkula,for,ALDE,71443
6337,Telička,for,ALDE,71443
6042,Theurer,for,ALDE,71443
6331,Toom,for,ALDE,71443
6281,Torvalds,for,ALDE,71443
6181,Tremosa i Balcells,for,ALDE,71443
5879,Uspaskich,for,ALDE,71443
6151,Vajgl,for,ALDE,71443
6710,Vautmans,for,ALDE,71443
4550,Väyrynen,for,ALDE,71443
6159,Verhofstadt,for,ALDE,71443
5770,Weber Renate,for,ALDE,71443
6729,Wierinck,for,ALDE,71443
5262,Ashworth,for,ECR,71443
6509,Barekov,for,ECR,71443
4911,Belder,for,ECR,71443
6081,Campbell Bannerman,for,ECR,71443
6719,Czesak,for,ECR,71443
5981,van Dalen,for,ECR,71443
6712,Dalton,for,ECR,71443
6291,Demesmaeker,for,ECR,71443
4960,Deva,for,ECR,71443
6516,Dohrmann,for,ECR,71443
6579,Duncan,for,ECR,71443
6511,Dzhambazki,for,ECR,71443
4880,Fitto,for,ECR,71443
6104,Ford,for,ECR,71443
4957,Foster,for,ECR,71443
5472,Fotyga,for,ECR,71443
6112,Fox,for,ECR,71443
6452,Gericke,for,ECR,71443
6111,Girling,for,ECR,71443
6539,Gosiewska,for,ECR,71443
6358,Halla-aho,for,ECR,71443
4959,Hannan,for,ECR,71443
6460,Henkel,for,ECR,71443
6725,Hoc,for,ECR,71443
6531,Jurek,for,ECR,71443
6514,Karlsson,for,ECR,71443
6525,Karski,for,ECR,71443
6726,Kłosowski,for,ECR,71443
6530,Krasnodębski,for,ECR,71443
5453,Krupa,for,ECR,71443
5507,Kuźmiuk,for,ECR,71443
5969,Legutko,for,ECR,71443
6457,Lucke,for,ECR,71443
6087,McClarkin,for,ECR,71443
6234,McIntyre,for,ECR,71443
5996,Macovei,for,ECR,71443
6667,Marias,for,ECR,71443
5851,Messerschmidt,for,ECR,71443
1230,Nicholson,for,ECR,71443
6536,Ożóg,for,ECR,71443
6512,Piecha,for,ECR,71443
5460,Piotrowski,for,ECR,71443
6718,Ruohonen-Lerner,for,ECR,71443
6428,Sernagiotto,for,ECR,71443
6545,Škripek,for,ECR,71443
6464,Starbatty,for,ECR,71443
6682,Stevens,for,ECR,71443
6546,Sulík,for,ECR,71443
6088,Swinburne,for,ECR,71443
4925,Tannock,for,ECR,71443
5207,Theocharous,for,ECR,71443
5878,Tomaševski,for,ECR,71443
6300,Tomašić,for,ECR,71443
