mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,75344
5328,Cavada,for,ALDE,75344
1060,Deprez,for,ALDE,75344
4758,de Sarnez,for,ALDE,75344
6724,Giménez Barbat,for,ALDE,75344
6169,Goulard,for,ALDE,75344
5330,Griesbeck,for,ALDE,75344
5246,Harkin,for,ALDE,75344
5433,Jäätteenmäki,for,ALDE,75344
6388,Jakovčić,for,ALDE,75344
6376,Marinho e Pinto,for,ALDE,75344
6644,Pagazaurtundúa Ruiz,for,ALDE,75344
6728,Punset,for,ALDE,75344
6056,Riquet,for,ALDE,75344
5435,Takkula,for,ALDE,75344
6181,Tremosa i Balcells,for,ALDE,75344
5262,Ashworth,for,ECR,75344
4911,Belder,for,ECR,75344
6081,Campbell Bannerman,for,ECR,75344
5490,Czarnecki,for,ECR,75344
6719,Czesak,for,ECR,75344
5981,van Dalen,for,ECR,75344
6712,Dalton,for,ECR,75344
6291,Demesmaeker,for,ECR,75344
4960,Deva,for,ECR,75344
6516,Dohrmann,for,ECR,75344
6579,Duncan,for,ECR,75344
6511,Dzhambazki,for,ECR,75344
4880,Fitto,for,ECR,75344
6104,Ford,for,ECR,75344
5472,Fotyga,for,ECR,75344
6452,Gericke,for,ECR,75344
6111,Girling,for,ECR,75344
6539,Gosiewska,for,ECR,75344
6358,Halla-aho,for,ECR,75344
4959,Hannan,for,ECR,75344
6460,Henkel,for,ECR,75344
6725,Hoc,for,ECR,75344
6531,Jurek,for,ECR,75344
5630,Kamall,for,ECR,75344
5563,Karim,for,ECR,75344
6525,Karski,for,ECR,75344
6726,Kłosowski,for,ECR,75344
6461,Kölmel,for,ECR,75344
6530,Krasnodębski,for,ECR,75344
5453,Krupa,for,ECR,75344
5507,Kuźmiuk,for,ECR,75344
6704,Loones,for,ECR,75344
6457,Lucke,for,ECR,75344
6087,McClarkin,for,ECR,75344
5996,Macovei,for,ECR,75344
6667,Marias,for,ECR,75344
1230,Nicholson,for,ECR,75344
6536,Ożóg,for,ECR,75344
6512,Piecha,for,ECR,75344
5460,Piotrowski,for,ECR,75344
5974,Poręba,for,ECR,75344
6736,Procter,for,ECR,75344
6718,Ruohonen-Lerner,for,ECR,75344
6428,Sernagiotto,for,ECR,75344
6545,Škripek,for,ECR,75344
6464,Starbatty,for,ECR,75344
6682,Stevens,for,ECR,75344
6546,Sulík,for,ECR,75344
6088,Swinburne,for,ECR,75344
4925,Tannock,for,ECR,75344
5207,Theocharous,for,ECR,75344
6300,Tomašić,for,ECR,75344
5892,Tošenovský,for,ECR,75344
6466,Trebesius,for,ECR,75344
5113,Ujazdowski,for,ECR,75344
6711,Van Bossuyt,for,ECR,75344
6513,Vistisen,for,ECR,75344
6515,Wiśniewska,for,ECR,75344
5052,Zahradil,for,ECR,75344
5598,Zīle,for,ECR,75344
6540,Žitňanská,for,ECR,75344
6522,Złotowski,for,ECR,75344
5875,Paksas,for,EFDD,75344
6462,von Storch,for,EFDD,75344
6593,Annemans,for,ENF,75344
6179,Bizzotto,for,ENF,75344
5010,Borghezio,for,ENF,75344
6391,Briois,for,ENF,75344
6384,D'Ornano,for,ENF,75344
6132,Fontana,for,ENF,75344
6450,Goddyn,for,ENF,75344
6404,Jalkh,for,ENF,75344
6629,Kappel,for,ENF,75344
6372,Lebreton,for,ENF,75344
6699,Loiseau,for,ENF,75344
6385,Martin Dominique,for,ENF,75344
6627,Mayer Georg,for,ENF,75344
6399,Mélin,for,ENF,75344
6403,Montel,for,ENF,75344
6123,Obermayr,for,ENF,75344
6467,Pretzell,for,ENF,75344
6426,Rebega,for,ENF,75344
6389,Schaffhauser,for,ENF,75344
6392,Troszczynski,for,ENF,75344
6610,Vilimsky,for,ENF,75344
6654,Albiol Guzmán,for,GUE/NGL,75344
6280,Anderson Martina,for,GUE/NGL,75344
6723,Benito Ziluaga,for,GUE/NGL,75344
6604,Björk,for,GUE/NGL,75344
6595,Boylan,for,GUE/NGL,75344
6598,Carthy,for,GUE/NGL,75344
5237,Chountis,for,GUE/NGL,75344
6660,Chrysogonos,for,GUE/NGL,75344
6501,Eck,for,GUE/NGL,75344
6597,Flanagan,for,GUE/NGL,75344
6693,Forenza,for,GUE/NGL,75344
6702,González Peñas,for,GUE/NGL,75344
6076,Hadjigeorgiou,for,GUE/NGL,75344
6628,Hazekamp,for,GUE/NGL,75344
5922,de Jong,for,GUE/NGL,75344
6313,Kari,for,GUE/NGL,75344
5450,Kohlíček,for,GUE/NGL,75344
5039,Konečná,for,GUE/NGL,75344
6713,Kouloglou,for,GUE/NGL,75344
6369,Kyllönen,for,GUE/NGL,75344
6692,Maltese,for,GUE/NGL,75344
5992,Matias,for,GUE/NGL,75344
6310,Michels,for,GUE/NGL,75344
6643,Mineur,for,GUE/NGL,75344
6599,Ní Riada,for,GUE/NGL,75344
6250,Omarjee,for,GUE/NGL,75344
5596,Papadimoulis,for,GUE/NGL,75344
6727,Pimenta Lopes,for,GUE/NGL,75344
6674,Sakorafa,for,GUE/NGL,75344
5837,Scholz,for,GUE/NGL,75344
6655,Senra Rodríguez,for,GUE/NGL,75344
6444,Spinelli,for,GUE/NGL,75344
6716,Torres Martínez,for,GUE/NGL,75344
6715,Urbán Crespo,for,GUE/NGL,75344
6656,Vallina,for,GUE/NGL,75344
6678,Viegas,for,GUE/NGL,75344
5368,Zimmer,for,GUE/NGL,75344
6048,Balczó,for,NI,75344
6386,Chauprade,for,NI,75344
6106,Dodds Diane,for,NI,75344
1380,Gollnisch,for,NI,75344
5547,Mussolini,for,NI,75344
6471,Sonneborn,for,NI,75344
6602,Adaktusson,for,PPE,75344
1340,Alliot-Marie,for,PPE,75344
5395,Andrikienė,for,PPE,75344
6594,Arimont,for,PPE,75344
4742,Ayuso,for,PPE,75344
6191,Bach,for,PPE,75344
6135,Balz,for,PPE,75344
6216,Becker,for,PPE,75344
5377,Belet,for,PPE,75344
6343,Bocskor,for,PPE,75344
1507,Böge,for,PPE,75344
6613,Bogovič,for,PPE,75344
6535,Boni,for,PPE,75344
1278,Brok,for,PPE,75344
6617,Buda,for,PPE,75344
5388,Buzek,for,PPE,75344
6021,Cadec,for,PPE,75344
5928,van de Camp,for,PPE,75344
5252,Casa,for,PPE,75344
5341,Caspary,for,PPE,75344
6492,Cicu,for,PPE,75344
6406,Cirio,for,PPE,75344
6600,Clune,for,PPE,75344
