mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,72242
6646,Becerra Basterrechea,for,ALDE,72242
6089,Bilbao Barandica,for,ALDE,72242
6708,Calvet Chambon,for,ALDE,72242
5328,Cavada,for,ALDE,72242
4758,de Sarnez,for,ALDE,72242
6679,Faria,for,ALDE,72242
6724,Giménez Barbat,for,ALDE,72242
6169,Goulard,for,ALDE,72242
5330,Griesbeck,for,ALDE,72242
5246,Harkin,for,ALDE,72242
6376,Marinho e Pinto,for,ALDE,72242
6402,Mazuronis,for,ALDE,72242
6644,Pagazaurtundúa Ruiz,for,ALDE,72242
4676,Ries,for,ALDE,72242
6056,Riquet,for,ALDE,72242
5890,Rohde,for,ALDE,72242
6331,Toom,for,ALDE,72242
6181,Tremosa i Balcells,for,ALDE,72242
6151,Vajgl,for,ALDE,72242
6710,Vautmans,for,ALDE,72242
6729,Wierinck,for,ALDE,72242
5864,Wikström,for,ALDE,72242
6516,Dohrmann,for,ECR,72242
6514,Karlsson,for,ECR,72242
6667,Marias,for,ECR,72242
5851,Messerschmidt,for,ECR,72242
6718,Ruohonen-Lerner,for,ECR,72242
6513,Vistisen,for,ECR,72242
6468,Adinolfi,for,EFDD,72242
6431,Affronte,for,EFDD,72242
6445,Agea,for,EFDD,72242
6480,Aiuto,for,EFDD,72242
6411,Beghin,for,EFDD,72242
6374,Bergeron,for,EFDD,72242
6430,Borrelli,for,EFDD,72242
6446,Castaldo,for,EFDD,72242
6494,Corrao,for,EFDD,72242
6472,D'Amato,for,EFDD,72242
6413,Evi,for,EFDD,72242
6470,Ferrara,for,EFDD,72242
6608,Lundgren,for,EFDD,72242
6497,Moi,for,EFDD,72242
6482,Pedicini,for,EFDD,72242
6447,Tamburrano,for,EFDD,72242
6412,Valli,for,EFDD,72242
6607,Winberg,for,EFDD,72242
6414,Zanni,for,EFDD,72242
6695,Zullo,for,EFDD,72242
6451,Aliot,for,ENF,72242
6593,Annemans,for,ENF,72242
6382,Arnautu,for,ENF,72242
6394,Bay,for,ENF,72242
6405,Bilde,for,ENF,72242
6179,Bizzotto,for,ENF,72242
5010,Borghezio,for,ENF,72242
6387,Boutonnet,for,ENF,72242
6391,Briois,for,ENF,72242
6731,Ciocca,for,ENF,72242
6384,D'Ornano,for,ENF,72242
6401,Ferrand,for,ENF,72242
6132,Fontana,for,ENF,72242
6450,Goddyn,for,ENF,72242
6404,Jalkh,for,ENF,72242
6629,Kappel,for,ENF,72242
6372,Lebreton,for,ENF,72242
5332,Le Pen Marine,for,ENF,72242
6699,Loiseau,for,ENF,72242
6385,Martin Dominique,for,ENF,72242
6627,Mayer,for,ENF,72242
6399,Mélin,for,ENF,72242
6395,Monot,for,ENF,72242
6403,Montel,for,ENF,72242
6474,Philippot,for,ENF,72242
6467,Pretzell,for,ENF,72242
6426,Rebega,for,ENF,72242
5522,Salvini,for,ENF,72242
6389,Schaffhauser,for,ENF,72242
6392,Troszczynski,for,ENF,72242
6610,Vilimsky,for,ENF,72242
6654,Albiol Guzmán,for,GUE/NGL,72242
6280,Anderson Martina,for,GUE/NGL,72242
6723,Benito Ziluaga,for,GUE/NGL,72242
6595,Boylan,for,GUE/NGL,72242
6598,Carthy,for,GUE/NGL,72242
5237,Chountis,for,GUE/NGL,72242
6660,Chrysogonos,for,GUE/NGL,72242
6701,Couso Permuy,for,GUE/NGL,72242
6496,De Masi,for,GUE/NGL,72242
6501,Eck,for,GUE/NGL,72242
6024,Ernst,for,GUE/NGL,72242
5886,Ferreira,for,GUE/NGL,72242
6597,Flanagan,for,GUE/NGL,72242
6693,Forenza,for,GUE/NGL,72242
6702,González Peñas,for,GUE/NGL,72242
6076,Hadjigeorgiou,for,GUE/NGL,72242
6023,Händel,for,GUE/NGL,72242
6628,Hazekamp,for,GUE/NGL,72242
5922,de Jong,for,GUE/NGL,72242
6657,Juaristi Abaunz,for,GUE/NGL,72242
6313,Kari,for,GUE/NGL,72242
5450,Kohlíček,for,GUE/NGL,72242
5039,Konečná,for,GUE/NGL,72242
6713,Kouloglou,for,GUE/NGL,72242
6675,Kuneva,for,GUE/NGL,72242
6369,Kyllönen,for,GUE/NGL,72242
5909,Le Hyaric,for,GUE/NGL,72242
6653,López Bermejo,for,GUE/NGL,72242
6026,Lösing,for,GUE/NGL,72242
6692,Maltese,for,GUE/NGL,72242
5044,Maštálka,for,GUE/NGL,72242
5992,Matias,for,GUE/NGL,72242
5916,Mélenchon,for,GUE/NGL,72242
6310,Michels,for,GUE/NGL,72242
6643,Mineur,for,GUE/NGL,72242
6599,Ní Riada,for,GUE/NGL,72242
6250,Omarjee,for,GUE/NGL,72242
5596,Papadimoulis,for,GUE/NGL,72242
6727,Pimenta Lopes,for,GUE/NGL,72242
6674,Sakorafa,for,GUE/NGL,72242
6641,Sánchez Caldentey,for,GUE/NGL,72242
5837,Scholz,for,GUE/NGL,72242
