mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65160
6407,Arthuis,for,ALDE,65160
6400,Auštrevičius,for,ALDE,65160
6110,Bearder,for,ALDE,65160
6646,Becerra Basterrechea,for,ALDE,65160
6089,Bilbao Barandica,for,ALDE,65160
6708,Calvet Chambon,for,ALDE,65160
5328,Cavada,for,ALDE,65160
6339,Charanzová,for,ALDE,65160
6226,De Backer,for,ALDE,65160
1060,Deprez,for,ALDE,65160
4758,de Sarnez,for,ALDE,65160
6439,Diaconu,for,ALDE,65160
6340,Dlabajová,for,ALDE,65160
6679,Faria,for,ALDE,65160
6601,Federley,for,ALDE,65160
6098,Gerbrandy,for,ALDE,65160
6724,Giménez Barbat,for,ALDE,65160
1793,Goerens,for,ALDE,65160
6169,Goulard,for,ALDE,65160
5330,Griesbeck,for,ALDE,65160
6379,Grigule,for,ALDE,65160
6397,Guoga,for,ALDE,65160
5246,Harkin,for,ALDE,65160
5681,Hyusmenova,for,ALDE,65160
5385,in 't Veld,for,ALDE,65160
5433,Jäätteenmäki,for,ALDE,65160
6388,Jakovčić,for,ALDE,65160
6338,Ježek,for,ALDE,65160
6328,Kallas,for,ALDE,65160
6504,Kyuchyuk,for,ALDE,65160
5362,Lambsdorff,for,ALDE,65160
6376,Marinho e Pinto,for,ALDE,65160
6041,Meissner,for,ALDE,65160
5857,Michel,for,ALDE,65160
6690,Mihaylova,for,ALDE,65160
6626,van Miltenburg,for,ALDE,65160
6631,Mlinar,for,ALDE,65160
6500,Müller,for,ALDE,65160
6614,Nart,for,ALDE,65160
5997,Nicolai,for,ALDE,65160
6705,Paet,for,ALDE,65160
6644,Pagazaurtundúa Ruiz,for,ALDE,65160
6510,Petersen,for,ALDE,65160
6728,Punset,for,ALDE,65160
6266,Radoš,for,ALDE,65160
4676,Ries,for,ALDE,65160
6154,Rochefort,for,ALDE,65160
5890,Rohde,for,ALDE,65160
6100,Schaake,for,ALDE,65160
6722,Selimovic,for,ALDE,65160
5435,Takkula,for,ALDE,65160
6337,Telička,for,ALDE,65160
6281,Torvalds,for,ALDE,65160
6181,Tremosa i Balcells,for,ALDE,65160
5879,Uspaskich,for,ALDE,65160
6151,Vajgl,for,ALDE,65160
6710,Vautmans,for,ALDE,65160
4550,Väyrynen,for,ALDE,65160
6159,Verhofstadt,for,ALDE,65160
5770,Weber Renate,for,ALDE,65160
5864,Wikström,for,ALDE,65160
6667,Marias,for,ECR,65160
6468,Adinolfi,for,EFDD,65160
6431,Affronte,for,EFDD,65160
6445,Agea,for,EFDD,65160
6480,Aiuto,for,EFDD,65160
6411,Beghin,for,EFDD,65160
6430,Borrelli,for,EFDD,65160
6446,Castaldo,for,EFDD,65160
6494,Corrao,for,EFDD,65160
6472,D'Amato,for,EFDD,65160
6413,Evi,for,EFDD,65160
6470,Ferrara,for,EFDD,65160
6497,Moi,for,EFDD,65160
6482,Pedicini,for,EFDD,65160
6447,Tamburrano,for,EFDD,65160
6412,Valli,for,EFDD,65160
6414,Zanni,for,EFDD,65160
6695,Zullo,for,EFDD,65160
6654,Albiol Guzmán,for,GUE/NGL,65160
6280,Anderson Martina,for,GUE/NGL,65160
6723,Benito Ziluaga,for,GUE/NGL,65160
6604,Björk,for,GUE/NGL,65160
6595,Boylan,for,GUE/NGL,65160
6598,Carthy,for,GUE/NGL,65160
5237,Chountis,for,GUE/NGL,65160
6660,Chrysogonos,for,GUE/NGL,65160
6701,Couso Permuy,for,GUE/NGL,65160
6496,De Masi,for,GUE/NGL,65160
6501,Eck,for,GUE/NGL,65160
6024,Ernst,for,GUE/NGL,65160
5886,Ferreira João,for,GUE/NGL,65160
6597,Flanagan,for,GUE/NGL,65160
6693,Forenza,for,GUE/NGL,65160
6702,González Peñas,for,GUE/NGL,65160
6076,Hadjigeorgiou,for,GUE/NGL,65160
6023,Händel,for,GUE/NGL,65160
6628,Hazekamp,for,GUE/NGL,65160
6657,Juaristi Abaunz,for,GUE/NGL,65160
6313,Kari,for,GUE/NGL,65160
5450,Kohlíček,for,GUE/NGL,65160
5039,Konečná,for,GUE/NGL,65160
6713,Kouloglou,for,GUE/NGL,65160
6675,Kuneva,for,GUE/NGL,65160
6369,Kyllönen,for,GUE/NGL,65160
5909,Le Hyaric,for,GUE/NGL,65160
6653,López Bermejo,for,GUE/NGL,65160
6026,Lösing,for,GUE/NGL,65160
6692,Maltese,for,GUE/NGL,65160
5044,Maštálka,for,GUE/NGL,65160
5992,Matias,for,GUE/NGL,65160
5916,Mélenchon,for,GUE/NGL,65160
6310,Michels,for,GUE/NGL,65160
6599,Ní Riada,for,GUE/NGL,65160
5596,Papadimoulis,for,GUE/NGL,65160
6727,Pimenta Lopes,for,GUE/NGL,65160
6674,Sakorafa,for,GUE/NGL,65160
6641,Sánchez Caldentey,for,GUE/NGL,65160
5837,Scholz,for,GUE/NGL,65160
6655,Senra Rodríguez,for,GUE/NGL,65160
6444,Spinelli,for,GUE/NGL,65160
6321,Sylikiotis,for,GUE/NGL,65160
6716,Torres Martínez,for,GUE/NGL,65160
6715,Urbán Crespo,for,GUE/NGL,65160
6030,Vergiat,for,GUE/NGL,65160
6678,Viegas,for,GUE/NGL,65160
5368,Zimmer,for,GUE/NGL,65160
5849,Morvai,for,NI,65160
6021,Cadec,for,PPE,65160
5861,Corazza Bildt,for,PPE,65160
6172,Dati,for,PPE,65160
5256,Fjellner,for,PPE,65160
6596,Hayes,for,PPE,65160
6666,Kefalogiannis,for,PPE,65160
6684,Rolin,for,PPE,65160
5345,Schwab,for,PPE,65160
6094,Zver,for,PPE,65160
6651,Aguilera García,for,S&D,65160
6567,Anderson Lucy,for,S&D,65160
6279,Andrieu,for,S&D,65160
6687,Androulakis,for,S&D,65160
6553,Arena,for,S&D,65160
5426,Assis,for,S&D,65160
