mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92549
5328,Cavada,for,ALDE,92549
4761,Cornillet,for,ALDE,92549
1060,Deprez,for,ALDE,92549
5330,Griesbeck,for,ALDE,92549
5857,Michel,for,ALDE,92549
6510,Petersen,for,ALDE,92549
4676,Ries,for,ALDE,92549
6056,Riquet,for,ALDE,92549
6154,Rochefort,for,ALDE,92549
5890,Rohde,for,ALDE,92549
4880,Fitto,for,ECR,92549
6667,Marias,for,ECR,92549
6428,Sernagiotto,for,ECR,92549
6468,Adinolfi,for,EFDD,92549
6480,Aiuto,for,EFDD,92549
6411,Beghin,for,EFDD,92549
6494,Corrao,for,EFDD,92549
6472,D'Amato,for,EFDD,92549
6384,D'Ornano,for,EFDD,92549
6413,Evi,for,EFDD,92549
6470,Ferrara,for,EFDD,92549
6395,Monot,for,EFDD,92549
6403,Montel,for,EFDD,92549
6482,Pedicini,for,EFDD,92549
6474,Philippot,for,EFDD,92549
6447,Tamburrano,for,EFDD,92549
6412,Valli,for,EFDD,92549
6695,Zullo,for,EFDD,92549
6593,Annemans,for,ENF,92549
6382,Arnautu,for,ENF,92549
6394,Bay,for,ENF,92549
6405,Bilde,for,ENF,92549
6179,Bizzotto,for,ENF,92549
5010,Borghezio,for,ENF,92549
6387,Boutonnet,for,ENF,92549
6391,Briois,for,ENF,92549
6731,Ciocca,for,ENF,92549
6765,Colombier,for,ENF,92549
6450,Goddyn,for,ENF,92549
6404,Jalkh,for,ENF,92549
6751,Jamet,for,ENF,92549
6629,Kappel,for,ENF,92549
6372,Lebreton,for,ENF,92549
6746,Lechevalier,for,ENF,92549
6699,Loiseau,for,ENF,92549
6385,Martin Dominique,for,ENF,92549
6627,Mayer Georg,for,ENF,92549
6399,Mélin,for,ENF,92549
6123,Obermayr,for,ENF,92549
6134,Scottà,for,ENF,92549
6392,Troszczynski,for,ENF,92549
6610,Vilimsky,for,ENF,92549
6414,Zanni,for,ENF,92549
6723,Benito Ziluaga,for,GUE/NGL,92549
6604,Björk,for,GUE/NGL,92549
5237,Chountis,for,GUE/NGL,92549
6660,Chrysogonos,for,GUE/NGL,92549
6701,Couso Permuy,for,GUE/NGL,92549
6501,Eck,for,GUE/NGL,92549
6024,Ernst,for,GUE/NGL,92549
5886,Ferreira,for,GUE/NGL,92549
6702,González Peñas,for,GUE/NGL,92549
6076,Hadjigeorgiou,for,GUE/NGL,92549
6628,Hazekamp,for,GUE/NGL,92549
5922,de Jong,for,GUE/NGL,92549
6313,Kari,for,GUE/NGL,92549
5450,Kohlíček,for,GUE/NGL,92549
5039,Konečná,for,GUE/NGL,92549
6713,Kouloglou,for,GUE/NGL,92549
6675,Kuneva,for,GUE/NGL,92549
5909,Le Hyaric,for,GUE/NGL,92549
6653,López Bermejo,for,GUE/NGL,92549
6026,Lösing,for,GUE/NGL,92549
6692,Maltese,for,GUE/NGL,92549
5992,Matias,for,GUE/NGL,92549
6310,Michels,for,GUE/NGL,92549
6643,Mineur,for,GUE/NGL,92549
6250,Omarjee,for,GUE/NGL,92549
5596,Papadimoulis,for,GUE/NGL,92549
6727,Pimenta Lopes,for,GUE/NGL,92549
6674,Sakorafa,for,GUE/NGL,92549
6641,Sánchez Caldentey,for,GUE/NGL,92549
6758,Schirdewan,for,GUE/NGL,92549
5837,Scholz,for,GUE/NGL,92549
6655,Senra Rodríguez,for,GUE/NGL,92549
6444,Spinelli,for,GUE/NGL,92549
6321,Sylikiotis,for,GUE/NGL,92549
6716,Torres Martínez,for,GUE/NGL,92549
6656,Vallina,for,GUE/NGL,92549
6030,Vergiat,for,GUE/NGL,92549
6678,Viegas,for,GUE/NGL,92549
6747,Vieu,for,GUE/NGL,92549
6430,Borrelli,for,NI,92549
1380,Gollnisch,for,NI,92549
6514,Karlsson,for,NI,92549
6676,Papadakis Konstantinos,for,NI,92549
6469,Voigt,for,NI,92549
6673,Zarianopoulos,for,NI,92549
5803,Gardini,for,PPE,92549
5988,La Via,for,PPE,92549
5985,Matera,for,PPE,92549
5547,Mussolini,for,PPE,92549
5702,Patriciello,for,PPE,92549
6698,Salini,for,PPE,92549
6567,Anderson Lucy,for,S&D,92549
6279,Andrieu,for,S&D,92549
6687,Androulakis,for,S&D,92549
6553,Arena,for,S&D,92549
6378,Balas,for,S&D,92549
6611,Bayet,for,S&D,92549
6505,Benifei,for,S&D,92549
5173,Beňová,for,S&D,92549
3972,Berès,for,S&D,92549
6456,Bettini,for,S&D,92549
5867,Blinkevičiūtė,for,S&D,92549
6449,Bonafè,for,S&D,92549
5465,Bresso,for,S&D,92549
6421,Briano,for,S&D,92549
4690,Bullmann,for,S&D,92549
6489,Caputo,for,S&D,92549
5835,Childers,for,S&D,92549
6499,Chinnici,for,S&D,92549
