mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65553
6679,Faria,for,ALDE,65553
1793,Goerens,for,ALDE,65553
6397,Guoga,for,ALDE,65553
5246,Harkin,for,ALDE,65553
5433,Jäätteenmäki,for,ALDE,65553
6376,Marinho e Pinto,for,ALDE,65553
5997,Nicolai,for,ALDE,65553
6644,Pagazaurtundúa Ruiz,for,ALDE,65553
6181,Tremosa i Balcells,for,ALDE,65553
6514,Karlsson,for,ECR,65553
6667,Marias,for,ECR,65553
6718,Ruohonen-Lerner,for,ECR,65553
6468,Adinolfi,for,EFDD,65553
6431,Affronte,for,EFDD,65553
6445,Agea,for,EFDD,65553
6480,Aiuto,for,EFDD,65553
6411,Beghin,for,EFDD,65553
6374,Bergeron,for,EFDD,65553
6430,Borrelli,for,EFDD,65553
6446,Castaldo,for,EFDD,65553
6494,Corrao,for,EFDD,65553
6472,D'Amato,for,EFDD,65553
6413,Evi,for,EFDD,65553
6470,Ferrara,for,EFDD,65553
6524,Iwaszkiewicz,for,EFDD,65553
6497,Moi,for,EFDD,65553
5875,Paksas,for,EFDD,65553
6482,Pedicini,for,EFDD,65553
6447,Tamburrano,for,EFDD,65553
6412,Valli,for,EFDD,65553
6414,Zanni,for,EFDD,65553
6695,Zullo,for,EFDD,65553
6593,Annemans,for,ENF,65553
6394,Bay,for,ENF,65553
6405,Bilde,for,ENF,65553
6387,Boutonnet,for,ENF,65553
6391,Briois,for,ENF,65553
6384,D'Ornano,for,ENF,65553
6401,Ferrand,for,ENF,65553
6404,Jalkh,for,ENF,65553
6372,Lebreton,for,ENF,65553
5332,Le Pen Marine,for,ENF,65553
6699,Loiseau,for,ENF,65553
6385,Martin Dominique,for,ENF,65553
6533,Marusik,for,ENF,65553
6399,Mélin,for,ENF,65553
6395,Monot,for,ENF,65553
6403,Montel,for,ENF,65553
6389,Schaffhauser,for,ENF,65553
6392,Troszczynski,for,ENF,65553
6541,Żółtek,for,ENF,65553
6654,Albiol Guzmán,for,GUE/NGL,65553
6280,Anderson Martina,for,GUE/NGL,65553
6723,Benito Ziluaga,for,GUE/NGL,65553
6595,Boylan,for,GUE/NGL,65553
6598,Carthy,for,GUE/NGL,65553
5237,Chountis,for,GUE/NGL,65553
6660,Chrysogonos,for,GUE/NGL,65553
6701,Couso Permuy,for,GUE/NGL,65553
6496,De Masi,for,GUE/NGL,65553
6501,Eck,for,GUE/NGL,65553
6024,Ernst,for,GUE/NGL,65553
5886,Ferreira João,for,GUE/NGL,65553
6597,Flanagan,for,GUE/NGL,65553
6702,González Peñas,for,GUE/NGL,65553
6076,Hadjigeorgiou,for,GUE/NGL,65553
6023,Händel,for,GUE/NGL,65553
6628,Hazekamp,for,GUE/NGL,65553
5922,de Jong,for,GUE/NGL,65553
6657,Juaristi Abaunz,for,GUE/NGL,65553
6313,Kari,for,GUE/NGL,65553
5450,Kohlíček,for,GUE/NGL,65553
6713,Kouloglou,for,GUE/NGL,65553
6675,Kuneva,for,GUE/NGL,65553
6369,Kyllönen,for,GUE/NGL,65553
6653,López Bermejo,for,GUE/NGL,65553
6026,Lösing,for,GUE/NGL,65553
6692,Maltese,for,GUE/NGL,65553
5992,Matias,for,GUE/NGL,65553
6310,Michels,for,GUE/NGL,65553
6599,Ní Riada,for,GUE/NGL,65553
5596,Papadimoulis,for,GUE/NGL,65553
6727,Pimenta Lopes,for,GUE/NGL,65553
6674,Sakorafa,for,GUE/NGL,65553
6641,Sánchez Caldentey,for,GUE/NGL,65553
5837,Scholz,for,GUE/NGL,65553
6444,Spinelli,for,GUE/NGL,65553
6321,Sylikiotis,for,GUE/NGL,65553
6716,Torres Martínez,for,GUE/NGL,65553
6715,Urbán Crespo,for,GUE/NGL,65553
6678,Viegas,for,GUE/NGL,65553
5368,Zimmer,for,GUE/NGL,65553
6048,Balczó,for,NI,65553
6106,Dodds Diane,for,NI,65553
6669,Epitideios,for,NI,65553
6668,Fountoulis,for,NI,65553
1380,Gollnisch,for,NI,65553
6517,Korwin-Mikke,for,NI,65553
6676,Papadakis Konstantinos,for,NI,65553
6471,Sonneborn,for,NI,65553
6469,Voigt,for,NI,65553
6673,Zarianopoulos,for,NI,65553
6613,Bogovič,for,PPE,65553
5033,Peterle,for,PPE,65553
5788,Pietikäinen,for,PPE,65553
6259,Sarvamaa,for,PPE,65553
6681,Tomc,for,PPE,65553
6356,Virkkunen,for,PPE,65553
6316,Revault D'Allonnes Bonnefoy,for,S&D,65553
6677,Rodrigues Liliana,for,S&D,65553
5897,Sehnalová,for,S&D,65553
6375,Serrão Santos,for,S&D,65553
6350,Jávor,for,Verts/ALE,65553
5987,Sargentini,for,Verts/ALE,65553
6560,Scott Cato,for,Verts/ALE,65553
6390,Škrlec,for,Verts/ALE,65553
6549,Terricabras,for,Verts/ALE,65553
5602,Ždanoka,for,Verts/ALE,65553
5682,Ali,against,ALDE,65553
6407,Arthuis,against,ALDE,65553
6400,Auštrevičius,against,ALDE,65553
6097,van Baalen,against,ALDE,65553
6110,Bearder,against,ALDE,65553
6089,Bilbao Barandica,against,ALDE,65553
6708,Calvet Chambon,against,ALDE,65553
5328,Cavada,against,ALDE,65553
6339,Charanzová,against,ALDE,65553
1060,Deprez,against,ALDE,65553
4758,de Sarnez,against,ALDE,65553
6439,Diaconu,against,ALDE,65553
6340,Dlabajová,against,ALDE,65553
6601,Federley,against,ALDE,65553
6098,Gerbrandy,against,ALDE,65553
6724,Giménez Barbat,against,ALDE,65553
6169,Goulard,against,ALDE,65553
5330,Griesbeck,against,ALDE,65553
6622,Huitema,against,ALDE,65553
5681,Hyusmenova,against,ALDE,65553
5385,in 't Veld,against,ALDE,65553
6388,Jakovčić,against,ALDE,65553
6338,Ježek,against,ALDE,65553
6504,Kyuchyuk,against,ALDE,65553
5362,Lambsdorff,against,ALDE,65553
6402,Mazuronis,against,ALDE,65553
6041,Meissner,against,ALDE,65553
6690,Mihaylova,against,ALDE,65553
6626,van Miltenburg,against,ALDE,65553
6631,Mlinar,against,ALDE,65553
6500,Müller,against,ALDE,65553
6614,Nart,against,ALDE,65553
6621,van Nieuwenhuizen,against,ALDE,65553
6705,Paet,against,ALDE,65553
6510,Petersen,against,ALDE,65553
6728,Punset,against,ALDE,65553
6266,Radoš,against,ALDE,65553
4676,Ries,against,ALDE,65553
6056,Riquet,against,ALDE,65553
6154,Rochefort,against,ALDE,65553
5890,Rohde,against,ALDE,65553
6100,Schaake,against,ALDE,65553
6722,Selimovic,against,ALDE,65553
5435,Takkula,against,ALDE,65553
6337,Telička,against,ALDE,65553
6151,Vajgl,against,ALDE,65553
6710,Vautmans,against,ALDE,65553
6159,Verhofstadt,against,ALDE,65553
5770,Weber Renate,against,ALDE,65553
5864,Wikström,against,ALDE,65553
5262,Ashworth,against,ECR,65553
6509,Barekov,against,ECR,65553
4911,Belder,against,ECR,65553
6081,Campbell Bannerman,against,ECR,65553
5490,Czarnecki,against,ECR,65553
6719,Czesak,against,ECR,65553
6712,Dalton,against,ECR,65553
6291,Demesmaeker,against,ECR,65553
6516,Dohrmann,against,ECR,65553
6511,Dzhambazki,against,ECR,65553
6104,Ford,against,ECR,65553
6112,Fox,against,ECR,65553
6452,Gericke,against,ECR,65553
6111,Girling,against,ECR,65553
6539,Gosiewska,against,ECR,65553
6358,Halla-aho,against,ECR,65553
4959,Hannan,against,ECR,65553
6460,Henkel,against,ECR,65553
6725,Hoc,against,ECR,65553
5630,Kamall,against,ECR,65553
4946,Kirkhope,against,ECR,65553
6726,Kłosowski,against,ECR,65553
6461,Kölmel,against,ECR,65553
5507,Kuźmiuk,against,ECR,65553
6561,Lewer,against,ECR,65553
6704,Loones,against,ECR,65553
6457,Lucke,against,ECR,65553
6087,McClarkin,against,ECR,65553
6234,McIntyre,against,ECR,65553
5996,Macovei,against,ECR,65553
1230,Nicholson,against,ECR,65553
6536,Ożóg,against,ECR,65553
6512,Piecha,against,ECR,65553
5460,Piotrowski,against,ECR,65553
5974,Poręba,against,ECR,65553
6428,Sernagiotto,against,ECR,65553
6545,Škripek,against,ECR,65553
6464,Starbatty,against,ECR,65553
6682,Stevens,against,ECR,65553
6462,von Storch,against,ECR,65553
