mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104562
6110,Bearder,for,ALDE,104562
6646,Becerra Basterrechea,for,ALDE,104562
6601,Federley,for,ALDE,104562
6098,Gerbrandy,for,ALDE,104562
1793,Goerens,for,ALDE,104562
6779,Gräzin,for,ALDE,104562
6043,Hirsch,for,ALDE,104562
6622,Huitema,for,ALDE,104562
5385,in 't Veld,for,ALDE,104562
6388,Jakovčić,for,ALDE,104562
6338,Ježek,for,ALDE,104562
6504,Kyuchyuk,for,ALDE,104562
6041,Meissner,for,ALDE,104562
6626,van Miltenburg,for,ALDE,104562
6631,Mlinar,for,ALDE,104562
6760,Nagtegaal,for,ALDE,104562
6266,Radoš,for,ALDE,104562
6100,Schaake,for,ALDE,104562
6722,Selimovic,for,ALDE,104562
6337,Telička,for,ALDE,104562
6331,Toom,for,ALDE,104562
6281,Torvalds,for,ALDE,104562
6181,Tremosa i Balcells,for,ALDE,104562
5770,Weber Renate,for,ALDE,104562
5864,Wikström,for,ALDE,104562
6574,Bashir,for,ECR,104562
5490,Czarnecki,for,ECR,104562
6719,Czesak,for,ECR,104562
6712,Dalton,for,ECR,104562
6511,Dzhambazki,for,ECR,104562
6743,Flack,for,ECR,104562
4957,Foster,for,ECR,104562
5472,Fotyga,for,ECR,104562
6539,Gosiewska,for,ECR,104562
6358,Halla-aho,for,ECR,104562
4959,Hannan,for,ECR,104562
6725,Hoc,for,ECR,104562
6531,Jurek,for,ECR,104562
5630,Kamall,for,ECR,104562
6525,Karski,for,ECR,104562
6726,Kłosowski,for,ECR,104562
6530,Krasnodębski,for,ECR,104562
5453,Krupa,for,ECR,104562
5507,Kuźmiuk,for,ECR,104562
5969,Legutko,for,ECR,104562
6457,Lucke,for,ECR,104562
6608,Lundgren,for,ECR,104562
5996,Macovei,for,ECR,104562
6752,Mobarik,for,ECR,104562
1230,Nicholson,for,ECR,104562
6536,Ożóg,for,ECR,104562
6512,Piecha,for,ECR,104562
5460,Piotrowski,for,ECR,104562
5974,Poręba,for,ECR,104562
6718,Ruohonen-Lerner,for,ECR,104562
6464,Starbatty,for,ECR,104562
6546,Sulík,for,ECR,104562
6466,Trebesius,for,ECR,104562
6607,Winberg,for,ECR,104562
6515,Wiśniewska,for,ECR,104562
6522,Złotowski,for,ECR,104562
6468,Adinolfi,for,EFDD,104562
6445,Agea,for,EFDD,104562
6480,Aiuto,for,EFDD,104562
6559,Aker,for,EFDD,104562
6577,Arnott,for,EFDD,104562
6411,Beghin,for,EFDD,104562
6748,Bullock,for,EFDD,104562
6590,Carver,for,EFDD,104562
6446,Castaldo,for,EFDD,104562
6586,Coburn,for,EFDD,104562
6494,Corrao,for,EFDD,104562
6472,D'Amato,for,EFDD,104562
6113,(The Earl of) Dartmouth,for,EFDD,104562
6569,Etheridge,for,EFDD,104562
6413,Evi,for,EFDD,104562
4929,Farage,for,EFDD,104562
6470,Ferrara,for,EFDD,104562
6584,Gill Nathan,for,EFDD,104562
6524,Iwaszkiewicz,for,EFDD,104562
6759,Meuthen,for,EFDD,104562
6557,O'Flynn,for,EFDD,104562
6754,Payne,for,EFDD,104562
6482,Pedicini,for,EFDD,104562
6564,Reid,for,EFDD,104562
6568,Seymour,for,EFDD,104562
6447,Tamburrano,for,EFDD,104562
6412,Valli,for,EFDD,104562
6695,Zullo,for,EFDD,104562
6066,Agnew,for,ENF,104562
5567,Batten,for,ENF,104562
6394,Bay,for,ENF,104562
6741,Elissen,for,ENF,104562
6533,Marusik,for,ENF,104562
6627,Mayer Georg,for,ENF,104562
6123,Obermayr,for,ENF,104562
6467,Pretzell,for,ENF,104562
6634,Stuger,for,ENF,104562
6610,Vilimsky,for,ENF,104562
6228,Zijlstra,for,ENF,104562
6541,Żółtek,for,ENF,104562
6280,Anderson Martina,for,GUE/NGL,104562
6723,Benito Ziluaga,for,GUE/NGL,104562
6595,Boylan,for,GUE/NGL,104562
6598,Carthy,for,GUE/NGL,104562
5237,Chountis,for,GUE/NGL,104562
6701,Couso Permuy,for,GUE/NGL,104562
6501,Eck,for,GUE/NGL,104562
5886,Ferreira,for,GUE/NGL,104562
6597,Flanagan,for,GUE/NGL,104562
6693,Forenza,for,GUE/NGL,104562
6702,González Peñas,for,GUE/NGL,104562
6628,Hazekamp,for,GUE/NGL,104562
6313,Kari,for,GUE/NGL,104562
5450,Kohlíček,for,GUE/NGL,104562
5039,Konečná,for,GUE/NGL,104562
5044,Maštálka,for,GUE/NGL,104562
5992,Matias,for,GUE/NGL,104562
6727,Pimenta Lopes,for,GUE/NGL,104562
6674,Sakorafa,for,GUE/NGL,104562
6641,Sánchez Caldentey,for,GUE/NGL,104562
6655,Senra Rodríguez,for,GUE/NGL,104562
6444,Spinelli,for,GUE/NGL,104562
6715,Urbán Crespo,for,GUE/NGL,104562
6678,Viegas,for,GUE/NGL,104562
6430,Borrelli,for,NI,104562
6669,Epitideios,for,NI,104562
6668,Fountoulis,for,NI,104562
6575,Hookem,for,NI,104562
5416,Saryusz-Wolski,for,NI,104562
6471,Sonneborn,for,NI,104562
6768,Sośnierz,for,NI,104562
6670,Synadinos,for,NI,104562
6007,Ungureanu,for,PPE,104562
6505,Benifei,for,S&D,104562
6421,Briano,for,S&D,104562
5835,Childers,for,S&D,104562
6080,Fajon,for,S&D,104562
5870,Jaakonsaari,for,S&D,104562
6380,Mamikins,for,S&D,104562
6438,Schlein,for,S&D,104562
6425,Viotti,for,S&D,104562
6431,Affronte,for,Verts/ALE,104562
6606,Andersson,for,Verts/ALE,104562
5291,Auken,for,Verts/ALE,104562
6455,Buchner,for,Verts/ALE,104562
5913,Bütikofer,for,Verts/ALE,104562
6730,Dalunde,for,Verts/ALE,104562
6703,Engström,for,Verts/ALE,104562
4954,Evans,for,Verts/ALE,104562
6775,Franz,for,Verts/ALE,104562
5904,Giegold,for,Verts/ALE,104562
5926,Häusling,for,Verts/ALE,104562
4535,Hautala,for,Verts/ALE,104562
4655,Hudghton,for,Verts/ALE,104562
5908,Keller Ska,for,Verts/ALE,104562
4935,Lambert,for,Verts/ALE,104562
5838,Lamberts,for,Verts/ALE,104562
5902,Lochbihler,for,Verts/ALE,104562
6732,Marcellesi,for,Verts/ALE,104562
6349,Meszerics,for,Verts/ALE,104562
6776,Metz,for,Verts/ALE,104562
6767,Mitrofanovs,for,Verts/ALE,104562
6453,Reda,for,Verts/ALE,104562
6552,Reimon,for,Verts/ALE,104562
6529,Reintke,for,Verts/ALE,104562
6694,Ropė,for,Verts/ALE,104562
5987,Sargentini,for,Verts/ALE,104562
6560,Scott Cato,for,Verts/ALE,104562
6390,Škrlec,for,Verts/ALE,104562
5571,Smith,for,Verts/ALE,104562
6738,Solé,for,Verts/ALE,104562
6612,Šoltes,for,Verts/ALE,104562
6168,Tarand,for,Verts/ALE,104562
6204,Taylor,for,Verts/ALE,104562
6549,Terricabras,for,Verts/ALE,104562
6591,Urtasun,for,Verts/ALE,104562
6605,Valero,for,Verts/ALE,104562
6551,Vana,for,Verts/ALE,104562
6757,Waitz,for,Verts/ALE,104562
5682,Ali,against,ALDE,104562
6407,Arthuis,against,ALDE,104562
6089,Bilbao Barandica,against,ALDE,104562
6708,Calvet Chambon,against,ALDE,104562
5328,Cavada,against,ALDE,104562
6339,Charanzová,against,ALDE,104562
4761,Cornillet,against,ALDE,104562
1060,Deprez,against,ALDE,104562
6439,Diaconu,against,ALDE,104562
6340,Dlabajová,against,ALDE,104562
6724,Giménez Barbat,against,ALDE,104562
6379,Grigule-Pēterse,against,ALDE,104562
5246,Harkin,against,ALDE,104562
5681,Hyusmenova,against,ALDE,104562
5433,Jäätteenmäki,against,ALDE,104562
6766,Katainen,against,ALDE,104562
