mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85204
6407,Arthuis,for,ALDE,85204
6400,Auštrevičius,for,ALDE,85204
6097,van Baalen,for,ALDE,85204
6110,Bearder,for,ALDE,85204
6646,Becerra Basterrechea,for,ALDE,85204
6089,Bilbao Barandica,for,ALDE,85204
6708,Calvet Chambon,for,ALDE,85204
5328,Cavada,for,ALDE,85204
6339,Charanzová,for,ALDE,85204
1060,Deprez,for,ALDE,85204
6439,Diaconu,for,ALDE,85204
6340,Dlabajová,for,ALDE,85204
6601,Federley,for,ALDE,85204
6724,Giménez Barbat,for,ALDE,85204
1793,Goerens,for,ALDE,85204
5330,Griesbeck,for,ALDE,85204
6622,Huitema,for,ALDE,85204
5681,Hyusmenova,for,ALDE,85204
5385,in 't Veld,for,ALDE,85204
6388,Jakovčić,for,ALDE,85204
6338,Ježek,for,ALDE,85204
6328,Kallas,for,ALDE,85204
6504,Kyuchyuk,for,ALDE,85204
5889,Løkkegaard,for,ALDE,85204
6376,Marinho e Pinto,for,ALDE,85204
6041,Meissner,for,ALDE,85204
5857,Michel,for,ALDE,85204
6690,Mihaylova,for,ALDE,85204
6626,van Miltenburg,for,ALDE,85204
6631,Mlinar,for,ALDE,85204
6500,Müller,for,ALDE,85204
6760,Nagtegaal,for,ALDE,85204
6614,Nart,for,ALDE,85204
6705,Paet,for,ALDE,85204
6644,Pagazaurtundúa Ruiz,for,ALDE,85204
6510,Petersen,for,ALDE,85204
6266,Radoš,for,ALDE,85204
4676,Ries,for,ALDE,85204
6056,Riquet,for,ALDE,85204
6154,Rochefort,for,ALDE,85204
5890,Rohde,for,ALDE,85204
6100,Schaake,for,ALDE,85204
6722,Selimovic,for,ALDE,85204
6337,Telička,for,ALDE,85204
6331,Toom,for,ALDE,85204
6281,Torvalds,for,ALDE,85204
6181,Tremosa i Balcells,for,ALDE,85204
5879,Uspaskich,for,ALDE,85204
6151,Vajgl,for,ALDE,85204
6710,Vautmans,for,ALDE,85204
6159,Verhofstadt,for,ALDE,85204
5770,Weber Renate,for,ALDE,85204
6729,Wierinck,for,ALDE,85204
5864,Wikström,for,ALDE,85204
6291,Demesmaeker,for,ECR,85204
6514,Karlsson,for,ECR,85204
6704,Loones,for,ECR,85204
5996,Macovei,for,ECR,85204
6682,Stevens,for,ECR,85204
5207,Theocharous,for,ECR,85204
6711,Van Bossuyt,for,ECR,85204
6654,Albiol Guzmán,for,GUE/NGL,85204
6280,Anderson Martina,for,GUE/NGL,85204
6723,Benito Ziluaga,for,GUE/NGL,85204
6604,Björk,for,GUE/NGL,85204
6595,Boylan,for,GUE/NGL,85204
6598,Carthy,for,GUE/NGL,85204
6701,Couso Permuy,for,GUE/NGL,85204
6501,Eck,for,GUE/NGL,85204
6024,Ernst,for,GUE/NGL,85204
6597,Flanagan,for,GUE/NGL,85204
6693,Forenza,for,GUE/NGL,85204
6702,González Peñas,for,GUE/NGL,85204
