mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80280
6407,Arthuis,for,ALDE,80280
6400,Auštrevičius,for,ALDE,80280
6097,van Baalen,for,ALDE,80280
6110,Bearder,for,ALDE,80280
6646,Becerra Basterrechea,for,ALDE,80280
6089,Bilbao Barandica,for,ALDE,80280
6708,Calvet Chambon,for,ALDE,80280
5328,Cavada,for,ALDE,80280
6339,Charanzová,for,ALDE,80280
1060,Deprez,for,ALDE,80280
6439,Diaconu,for,ALDE,80280
6340,Dlabajová,for,ALDE,80280
6601,Federley,for,ALDE,80280
6724,Giménez Barbat,for,ALDE,80280
1793,Goerens,for,ALDE,80280
5330,Griesbeck,for,ALDE,80280
5246,Harkin,for,ALDE,80280
6622,Huitema,for,ALDE,80280
5681,Hyusmenova,for,ALDE,80280
5385,in 't Veld,for,ALDE,80280
5433,Jäätteenmäki,for,ALDE,80280
6388,Jakovčić,for,ALDE,80280
6338,Ježek,for,ALDE,80280
6328,Kallas,for,ALDE,80280
6504,Kyuchyuk,for,ALDE,80280
5889,Løkkegaard,for,ALDE,80280
6376,Marinho e Pinto,for,ALDE,80280
6041,Meissner,for,ALDE,80280
5857,Michel,for,ALDE,80280
6690,Mihaylova,for,ALDE,80280
6626,van Miltenburg,for,ALDE,80280
6631,Mlinar,for,ALDE,80280
6500,Müller,for,ALDE,80280
5997,Nicolai,for,ALDE,80280
6621,van Nieuwenhuizen,for,ALDE,80280
6644,Pagazaurtundúa Ruiz,for,ALDE,80280
6510,Petersen,for,ALDE,80280
6728,Punset,for,ALDE,80280
4676,Ries,for,ALDE,80280
6056,Riquet,for,ALDE,80280
6154,Rochefort,for,ALDE,80280
5890,Rohde,for,ALDE,80280
6100,Schaake,for,ALDE,80280
6722,Selimovic,for,ALDE,80280
5435,Takkula,for,ALDE,80280
6337,Telička,for,ALDE,80280
6331,Toom,for,ALDE,80280
6281,Torvalds,for,ALDE,80280
6181,Tremosa i Balcells,for,ALDE,80280
5879,Uspaskich,for,ALDE,80280
6151,Vajgl,for,ALDE,80280
6710,Vautmans,for,ALDE,80280
4550,Väyrynen,for,ALDE,80280
6159,Verhofstadt,for,ALDE,80280
6729,Wierinck,for,ALDE,80280
5864,Wikström,for,ALDE,80280
5262,Ashworth,for,ECR,80280
6111,Girling,for,ECR,80280
5996,Macovei,for,ECR,80280
5207,Theocharous,for,ECR,80280
6446,Castaldo,for,EFDD,80280
6413,Evi,for,EFDD,80280
6629,Kappel,for,ENF,80280
6627,Mayer Georg,for,ENF,80280
6123,Obermayr,for,ENF,80280
6610,Vilimsky,for,ENF,80280
6654,Albiol Guzmán,for,GUE/NGL,80280
6280,Anderson Martina,for,GUE/NGL,80280
6723,Benito Ziluaga,for,GUE/NGL,80280
6604,Björk,for,GUE/NGL,80280
6595,Boylan,for,GUE/NGL,80280
6598,Carthy,for,GUE/NGL,80280
6660,Chrysogonos,for,GUE/NGL,80280
6701,Couso Permuy,for,GUE/NGL,80280
6496,De Masi,for,GUE/NGL,80280
6501,Eck,for,GUE/NGL,80280
5886,Ferreira,for,GUE/NGL,80280
6597,Flanagan,for,GUE/NGL,80280
6693,Forenza,for,GUE/NGL,80280
6702,González Peñas,for,GUE/NGL,80280
6076,Hadjigeorgiou,for,GUE/NGL,80280
6628,Hazekamp,for,GUE/NGL,80280
5922,de Jong,for,GUE/NGL,80280
6657,Juaristi Abaunz,for,GUE/NGL,80280
