mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50722
6407,Arthuis,for,ALDE,50722
6400,Auštrevičius,for,ALDE,50722
6110,Bearder,for,ALDE,50722
6646,Becerra Basterrechea,for,ALDE,50722
6089,Bilbao Barandica,for,ALDE,50722
6708,Calvet Chambon,for,ALDE,50722
5328,Cavada,for,ALDE,50722
6339,Charanzová,for,ALDE,50722
6226,De Backer,for,ALDE,50722
1060,Deprez,for,ALDE,50722
6439,Diaconu,for,ALDE,50722
6340,Dlabajová,for,ALDE,50722
6679,Faria,for,ALDE,50722
6601,Federley,for,ALDE,50722
6098,Gerbrandy,for,ALDE,50722
1793,Goerens,for,ALDE,50722
5330,Griesbeck,for,ALDE,50722
5246,Harkin,for,ALDE,50722
6622,Huitema,for,ALDE,50722
5681,Hyusmenova,for,ALDE,50722
6388,Jakovčić,for,ALDE,50722
6338,Ježek,for,ALDE,50722
5433,Jäätteenmäki,for,ALDE,50722
6328,Kallas,for,ALDE,50722
6504,Kyuchyuk,for,ALDE,50722
5362,Lambsdorff,for,ALDE,50722
6376,Marinho e Pinto,for,ALDE,50722
6645,Maura Barandiarán,for,ALDE,50722
6041,Meissner,for,ALDE,50722
5857,Michel,for,ALDE,50722
6690,Mihaylova,for,ALDE,50722
6631,Mlinar,for,ALDE,50722
6500,Müller,for,ALDE,50722
6614,Nart,for,ALDE,50722
5997,Nicolai,for,ALDE,50722
6705,Paet,for,ALDE,50722
6644,Pagazaurtundúa Ruiz,for,ALDE,50722
4693,Paulsen,for,ALDE,50722
6266,Radoš,for,ALDE,50722
6056,Riquet,for,ALDE,50722
6154,Rochefort,for,ALDE,50722
6100,Schaake,for,ALDE,50722
6337,Telička,for,ALDE,50722
6331,Toom,for,ALDE,50722
6281,Torvalds,for,ALDE,50722
6181,Tremosa i Balcells,for,ALDE,50722
5879,Uspaskich,for,ALDE,50722
6151,Vajgl,for,ALDE,50722
6710,Vautmans,for,ALDE,50722
6159,Verhofstadt,for,ALDE,50722
4550,Väyrynen,for,ALDE,50722
5770,Weber Renate,for,ALDE,50722
5864,Wikström,for,ALDE,50722
4758,de Sarnez,for,ALDE,50722
5385,in 't Veld,for,ALDE,50722
6097,van Baalen,for,ALDE,50722
6626,van Miltenburg,for,ALDE,50722
6621,van Nieuwenhuizen,for,ALDE,50722
5563,Karim,for,ECR,50722
6667,Marias,for,ECR,50722
6467,Pretzell,for,ECR,50722
6462,von Storch,for,ECR,50722
6468,Adinolfi,for,EFDD,50722
6431,Affronte,for,EFDD,50722
6445,Agea,for,EFDD,50722
6411,Beghin,for,EFDD,50722
6430,Borrelli,for,EFDD,50722
6446,Castaldo,for,EFDD,50722
6494,Corrao,for,EFDD,50722
6472,D'Amato,for,EFDD,50722
6413,Evi,for,EFDD,50722
6470,Ferrara,for,EFDD,50722
6524,Iwaszkiewicz,for,EFDD,50722
6402,Mazuronis,for,EFDD,50722
6497,Moi,for,EFDD,50722
5875,Paksas,for,EFDD,50722
6482,Pedicini,for,EFDD,50722
6447,Tamburrano,for,EFDD,50722
6412,Valli,for,EFDD,50722
6414,Zanni,for,EFDD,50722
6695,Zullo,for,EFDD,50722
6654,Albiol Guzmán,for,GUE/NGL,50722
6280,Anderson Martina,for,GUE/NGL,50722
6604,Björk,for,GUE/NGL,50722
6595,Boylan,for,GUE/NGL,50722
6598,Carthy,for,GUE/NGL,50722
6660,Chrysogonos,for,GUE/NGL,50722
6701,Couso Permuy,for,GUE/NGL,50722
6496,De Masi,for,GUE/NGL,50722
6642,Echenique,for,GUE/NGL,50722
