mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,78755
6667,Marias,for,ECR,78755
6468,Adinolfi,for,EFDD,78755
6445,Agea,for,EFDD,78755
6480,Aiuto,for,EFDD,78755
6411,Beghin,for,EFDD,78755
6374,Bergeron,for,EFDD,78755
6430,Borrelli,for,EFDD,78755
6446,Castaldo,for,EFDD,78755
6494,Corrao,for,EFDD,78755
6472,D'Amato,for,EFDD,78755
6413,Evi,for,EFDD,78755
6470,Ferrara,for,EFDD,78755
6497,Moi,for,EFDD,78755
5875,Paksas,for,EFDD,78755
6482,Pedicini,for,EFDD,78755
6447,Tamburrano,for,EFDD,78755
6412,Valli,for,EFDD,78755
6695,Zullo,for,EFDD,78755
6451,Aliot,for,ENF,78755
6382,Arnautu,for,ENF,78755
6405,Bilde,for,ENF,78755
6179,Bizzotto,for,ENF,78755
5010,Borghezio,for,ENF,78755
6387,Boutonnet,for,ENF,78755
6391,Briois,for,ENF,78755
6731,Ciocca,for,ENF,78755
6384,D'Ornano,for,ENF,78755
6401,Ferrand,for,ENF,78755
6132,Fontana,for,ENF,78755
6450,Goddyn,for,ENF,78755
6372,Lebreton,for,ENF,78755
6699,Loiseau,for,ENF,78755
6385,Martin Dominique,for,ENF,78755
6399,Mélin,for,ENF,78755
6395,Monot,for,ENF,78755
6426,Rebega,for,ENF,78755
5522,Salvini,for,ENF,78755
6389,Schaffhauser,for,ENF,78755
6392,Troszczynski,for,ENF,78755
6414,Zanni,for,ENF,78755
6654,Albiol Guzmán,for,GUE/NGL,78755
6723,Benito Ziluaga,for,GUE/NGL,78755
6604,Björk,for,GUE/NGL,78755
5237,Chountis,for,GUE/NGL,78755
6660,Chrysogonos,for,GUE/NGL,78755
6701,Couso Permuy,for,GUE/NGL,78755
6501,Eck,for,GUE/NGL,78755
6024,Ernst,for,GUE/NGL,78755
5886,Ferreira,for,GUE/NGL,78755
6597,Flanagan,for,GUE/NGL,78755
6693,Forenza,for,GUE/NGL,78755
6702,González Peñas,for,GUE/NGL,78755
6076,Hadjigeorgiou,for,GUE/NGL,78755
6628,Hazekamp,for,GUE/NGL,78755
6657,Juaristi Abaunz,for,GUE/NGL,78755
6313,Kari,for,GUE/NGL,78755
5450,Kohlíček,for,GUE/NGL,78755
5039,Konečná,for,GUE/NGL,78755
6713,Kouloglou,for,GUE/NGL,78755
6675,Kuneva,for,GUE/NGL,78755
6369,Kyllönen,for,GUE/NGL,78755
5909,Le Hyaric,for,GUE/NGL,78755
6653,López Bermejo,for,GUE/NGL,78755
6026,Lösing,for,GUE/NGL,78755
6692,Maltese,for,GUE/NGL,78755
5044,Maštálka,for,GUE/NGL,78755
6310,Michels,for,GUE/NGL,78755
6250,Omarjee,for,GUE/NGL,78755
5596,Papadimoulis,for,GUE/NGL,78755
6727,Pimenta Lopes,for,GUE/NGL,78755
6674,Sakorafa,for,GUE/NGL,78755
6641,Sánchez Caldentey,for,GUE/NGL,78755
5837,Scholz,for,GUE/NGL,78755
6655,Senra Rodríguez,for,GUE/NGL,78755
6444,Spinelli,for,GUE/NGL,78755
6321,Sylikiotis,for,GUE/NGL,78755
6716,Torres Martínez,for,GUE/NGL,78755
6715,Urbán Crespo,for,GUE/NGL,78755
6030,Vergiat,for,GUE/NGL,78755
6678,Viegas,for,GUE/NGL,78755
5368,Zimmer,for,GUE/NGL,78755
6048,Balczó,for,NI,78755
6669,Epitideios,for,NI,78755
6668,Fountoulis,for,NI,78755
1380,Gollnisch,for,NI,78755
