mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93027
6400,Auštrevičius,for,ALDE,93027
6110,Bearder,for,ALDE,93027
6646,Becerra Basterrechea,for,ALDE,93027
6089,Bilbao Barandica,for,ALDE,93027
6708,Calvet Chambon,for,ALDE,93027
5328,Cavada,for,ALDE,93027
6339,Charanzová,for,ALDE,93027
4761,Cornillet,for,ALDE,93027
1060,Deprez,for,ALDE,93027
6439,Diaconu,for,ALDE,93027
6340,Dlabajová,for,ALDE,93027
6098,Gerbrandy,for,ALDE,93027
6724,Giménez Barbat,for,ALDE,93027
1793,Goerens,for,ALDE,93027
6779,Gräzin,for,ALDE,93027
5330,Griesbeck,for,ALDE,93027
6379,Grigule-Pēterse,for,ALDE,93027
5246,Harkin,for,ALDE,93027
6043,Hirsch,for,ALDE,93027
5681,Hyusmenova,for,ALDE,93027
5385,in 't Veld,for,ALDE,93027
5433,Jäätteenmäki,for,ALDE,93027
6388,Jakovčić,for,ALDE,93027
6338,Ježek,for,ALDE,93027
6766,Katainen,for,ALDE,93027
5364,Klinz,for,ALDE,93027
6504,Kyuchyuk,for,ALDE,93027
5889,Løkkegaard,for,ALDE,93027
6376,Marinho e Pinto,for,ALDE,93027
6402,Mazuronis,for,ALDE,93027
5857,Michel,for,ALDE,93027
6690,Mihaylova,for,ALDE,93027
6626,van Miltenburg,for,ALDE,93027
6631,Mlinar,for,ALDE,93027
6500,Müller,for,ALDE,93027
6614,Nart,for,ALDE,93027
5997,Nicolai,for,ALDE,93027
6705,Paet,for,ALDE,93027
6644,Pagazaurtundúa Ruiz,for,ALDE,93027
6510,Petersen,for,ALDE,93027
6728,Punset,for,ALDE,93027
6266,Radoš,for,ALDE,93027
4676,Ries,for,ALDE,93027
6056,Riquet,for,ALDE,93027
6154,Rochefort,for,ALDE,93027
6100,Schaake,for,ALDE,93027
6722,Selimovic,for,ALDE,93027
6337,Telička,for,ALDE,93027
6331,Toom,for,ALDE,93027
6281,Torvalds,for,ALDE,93027
6181,Tremosa i Balcells,for,ALDE,93027
5879,Uspaskich,for,ALDE,93027
6151,Vajgl,for,ALDE,93027
6710,Vautmans,for,ALDE,93027
6774,Vehkaperä,for,ALDE,93027
6159,Verhofstadt,for,ALDE,93027
5770,Weber Renate,for,ALDE,93027
6729,Wierinck,for,ALDE,93027
5864,Wikström,for,ALDE,93027
6509,Barekov,for,ECR,93027
6574,Bashir,for,ECR,93027
4911,Belder,for,ECR,93027
6081,Campbell Bannerman,for,ECR,93027
5490,Czarnecki,for,ECR,93027
6719,Czesak,for,ECR,93027
5981,van Dalen,for,ECR,93027
6712,Dalton,for,ECR,93027
4960,Deva,for,ECR,93027
6511,Dzhambazki,for,ECR,93027
4880,Fitto,for,ECR,93027
6743,Flack,for,ECR,93027
4957,Foster,for,ECR,93027
5472,Fotyga,for,ECR,93027
6112,Fox,for,ECR,93027
6452,Gericke,for,ECR,93027
6358,Halla-aho,for,ECR,93027
4959,Hannan,for,ECR,93027
6725,Hoc,for,ECR,93027
6531,Jurek,for,ECR,93027
5630,Kamall,for,ECR,93027
5563,Karim,for,ECR,93027
6525,Karski,for,ECR,93027
6726,Kłosowski,for,ECR,93027
6461,Kölmel,for,ECR,93027
6530,Krasnodębski,for,ECR,93027
5453,Krupa,for,ECR,93027
5507,Kuźmiuk,for,ECR,93027
5969,Legutko,for,ECR,93027
6704,Loones,for,ECR,93027
6457,Lucke,for,ECR,93027
6087,McClarkin,for,ECR,93027
6234,McIntyre,for,ECR,93027
5996,Macovei,for,ECR,93027
6667,Marias,for,ECR,93027
6742,Matthews,for,ECR,93027
6752,Mobarik,for,ECR,93027
1230,Nicholson,for,ECR,93027
6536,Ożóg,for,ECR,93027
6512,Piecha,for,ECR,93027
5460,Piotrowski,for,ECR,93027
5974,Poręba,for,ECR,93027
6736,Procter,for,ECR,93027
6426,Rebega,for,ECR,93027
6718,Ruohonen-Lerner,for,ECR,93027
6428,Sernagiotto,for,ECR,93027
6545,Škripek,for,ECR,93027
6682,Stevens,for,ECR,93027
6088,Swinburne,for,ECR,93027
4925,Tannock,for,ECR,93027
5207,Theocharous,for,ECR,93027
5878,Tomaševski,for,ECR,93027
6300,Tomašić,for,ECR,93027
5892,Tošenovský,for,ECR,93027
6711,Van Bossuyt,for,ECR,93027
4917,Van Orden,for,ECR,93027
6515,Wiśniewska,for,ECR,93027
5052,Zahradil,for,ECR,93027
5598,Zīle,for,ECR,93027
6540,Žitňanská,for,ECR,93027
6522,Złotowski,for,ECR,93027
6468,Adinolfi,for,EFDD,93027
6445,Agea,for,EFDD,93027
6480,Aiuto,for,EFDD,93027
6374,Bergeron,for,EFDD,93027
6446,Castaldo,for,EFDD,93027
6386,Chauprade,for,EFDD,93027
6494,Corrao,for,EFDD,93027
6472,D'Amato,for,EFDD,93027
6413,Evi,for,EFDD,93027
6470,Ferrara,for,EFDD,93027
6395,Monot,for,EFDD,93027
6482,Pedicini,for,EFDD,93027
6447,Tamburrano,for,EFDD,93027
6412,Valli,for,EFDD,93027
6695,Zullo,for,EFDD,93027
6654,Albiol Guzmán,for,GUE/NGL,93027
6280,Anderson Martina,for,GUE/NGL,93027
6723,Benito Ziluaga,for,GUE/NGL,93027
6604,Björk,for,GUE/NGL,93027
6598,Carthy,for,GUE/NGL,93027
6701,Couso Permuy,for,GUE/NGL,93027
6501,Eck,for,GUE/NGL,93027
6024,Ernst,for,GUE/NGL,93027
6693,Forenza,for,GUE/NGL,93027
6702,González Peñas,for,GUE/NGL,93027
5922,de Jong,for,GUE/NGL,93027
6313,Kari,for,GUE/NGL,93027
5450,Kohlíček,for,GUE/NGL,93027
5039,Konečná,for,GUE/NGL,93027
6713,Kouloglou,for,GUE/NGL,93027
6675,Kuneva,for,GUE/NGL,93027
6369,Kyllönen,for,GUE/NGL,93027
6653,López Bermejo,for,GUE/NGL,93027
6026,Lösing,for,GUE/NGL,93027
5044,Maštálka,for,GUE/NGL,93027
5992,Matias,for,GUE/NGL,93027
6310,Michels,for,GUE/NGL,93027
6643,Mineur,for,GUE/NGL,93027
6674,Sakorafa,for,GUE/NGL,93027
6641,Sánchez Caldentey,for,GUE/NGL,93027
6758,Schirdewan,for,GUE/NGL,93027
5837,Scholz,for,GUE/NGL,93027
6655,Senra Rodríguez,for,GUE/NGL,93027
6444,Spinelli,for,GUE/NGL,93027
6715,Urbán Crespo,for,GUE/NGL,93027
6656,Vallina,for,GUE/NGL,93027
6030,Vergiat,for,GUE/NGL,93027
5368,Zimmer,for,GUE/NGL,93027
6430,Borrelli,for,NI,93027
5416,Saryusz-Wolski,for,NI,93027
6471,Sonneborn,for,NI,93027
5113,Ujazdowski,for,NI,93027
6755,Ademov,for,PPE,93027
1340,Alliot-Marie,for,PPE,93027
5395,Andrikienė,for,PPE,93027
6594,Arimont,for,PPE,93027
5262,Ashworth,for,PPE,93027
4742,Ayuso,for,PPE,93027
6216,Becker,for,PPE,93027
5377,Belet,for,PPE,93027
5885,Bendtsen,for,PPE,93027
6343,Bocskor,for,PPE,93027
1507,Böge,for,PPE,93027
6613,Bogovič,for,PPE,93027
6535,Boni,for,PPE,93027
6617,Buda,for,PPE,93027
5729,Buşoi,for,PPE,93027
5388,Buzek,for,PPE,93027
