mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61233
6407,Arthuis,for,ALDE,61233
6400,Auštrevičius,for,ALDE,61233
6097,van Baalen,for,ALDE,61233
6646,Becerra Basterrechea,for,ALDE,61233
6089,Bilbao Barandica,for,ALDE,61233
6708,Calvet Chambon,for,ALDE,61233
5328,Cavada,for,ALDE,61233
6339,Charanzová,for,ALDE,61233
6226,De Backer,for,ALDE,61233
1060,Deprez,for,ALDE,61233
4758,de Sarnez,for,ALDE,61233
6340,Dlabajová,for,ALDE,61233
6679,Faria,for,ALDE,61233
6601,Federley,for,ALDE,61233
6098,Gerbrandy,for,ALDE,61233
6658,Girauta Vidal,for,ALDE,61233
1793,Goerens,for,ALDE,61233
6169,Goulard,for,ALDE,61233
5330,Griesbeck,for,ALDE,61233
6379,Grigule,for,ALDE,61233
5246,Harkin,for,ALDE,61233
6622,Huitema,for,ALDE,61233
5681,Hyusmenova,for,ALDE,61233
5385,in 't Veld,for,ALDE,61233
6388,Jakovčić,for,ALDE,61233
6338,Ježek,for,ALDE,61233
6328,Kallas,for,ALDE,61233
6504,Kyuchyuk,for,ALDE,61233
5362,Lambsdorff,for,ALDE,61233
6376,Marinho e Pinto,for,ALDE,61233
6402,Mazuronis,for,ALDE,61233
6041,Meissner,for,ALDE,61233
5857,Michel,for,ALDE,61233
6626,van Miltenburg,for,ALDE,61233
6631,Mlinar,for,ALDE,61233
6500,Müller,for,ALDE,61233
6614,Nart,for,ALDE,61233
5997,Nicolai,for,ALDE,61233
6621,van Nieuwenhuizen,for,ALDE,61233
6644,Pagazaurtundúa Ruiz,for,ALDE,61233
6510,Petersen,for,ALDE,61233
6266,Radoš,for,ALDE,61233
4676,Ries,for,ALDE,61233
6056,Riquet,for,ALDE,61233
6154,Rochefort,for,ALDE,61233
6722,Selimovic,for,ALDE,61233
5435,Takkula,for,ALDE,61233
6337,Telička,for,ALDE,61233
6042,Theurer,for,ALDE,61233
6331,Toom,for,ALDE,61233
6281,Torvalds,for,ALDE,61233
6181,Tremosa i Balcells,for,ALDE,61233
5879,Uspaskich,for,ALDE,61233
6710,Vautmans,for,ALDE,61233
4550,Väyrynen,for,ALDE,61233
6159,Verhofstadt,for,ALDE,61233
5770,Weber Renate,for,ALDE,61233
5864,Wikström,for,ALDE,61233
5262,Ashworth,for,ECR,61233
6509,Barekov,for,ECR,61233
6574,Bashir,for,ECR,61233
4911,Belder,for,ECR,61233
5490,Czarnecki,for,ECR,61233
6719,Czesak,for,ECR,61233
5981,van Dalen,for,ECR,61233
6712,Dalton,for,ECR,61233
4960,Deva,for,ECR,61233
6516,Dohrmann,for,ECR,61233
6511,Dzhambazki,for,ECR,61233
6104,Ford,for,ECR,61233
5472,Fotyga,for,ECR,61233
6112,Fox,for,ECR,61233
6452,Gericke,for,ECR,61233
6539,Gosiewska,for,ECR,61233
6358,Halla-aho,for,ECR,61233
4959,Hannan,for,ECR,61233
6460,Henkel,for,ECR,61233
6531,Jurek,for,ECR,61233
5630,Kamall,for,ECR,61233
5563,Karim,for,ECR,61233
6514,Karlsson,for,ECR,61233
6525,Karski,for,ECR,61233
4946,Kirkhope,for,ECR,61233
6461,Kölmel,for,ECR,61233
6530,Krasnodębski,for,ECR,61233
5507,Kuźmiuk,for,ECR,61233
6561,Lewer,for,ECR,61233
6704,Loones,for,ECR,61233
6457,Lucke,for,ECR,61233
6234,McIntyre,for,ECR,61233
5996,Macovei,for,ECR,61233
6667,Marias,for,ECR,61233
1230,Nicholson,for,ECR,61233
6536,Ożóg,for,ECR,61233
6512,Piecha,for,ECR,61233
5460,Piotrowski,for,ECR,61233
5974,Poręba,for,ECR,61233
6467,Pretzell,for,ECR,61233
6718,Ruohonen-Lerner,for,ECR,61233
