mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125914,7244
4978,Berlato,for,ECR,125914,4978
7214,Buxadé Villalba,for,ECR,125914,7214
7270,de la Pisa Carrión,for,ECR,125914,7270
5982,Fidanza,for,ECR,125914,5982
6998,Fiocchi,for,ECR,125914,6998
4880,Fitto,for,ECR,125914,4880
7250,Fragkos,for,ECR,125914,7250
7205,Procaccini,for,ECR,125914,7205
7210,Stancanelli,for,ECR,125914,7210
7216,Tertsch,for,ECR,125914,7216
6873,Botenga,for,GUE/NGL,125914,6873
7113,Daly,for,GUE/NGL,125914,7113
6865,Demirel,for,GUE/NGL,125914,6865
5886,Ferreira,for,GUE/NGL,125914,5886
6597,Flanagan,for,GUE/NGL,125914,6597
6815,Georgiou,for,GUE/NGL,125914,6815
7133,Gusmão,for,GUE/NGL,125914,7133
6814,Kizilyürek,for,GUE/NGL,125914,6814
5039,Konečná,for,GUE/NGL,125914,5039
5992,Matias,for,GUE/NGL,125914,5992
6310,Michels,for,GUE/NGL,125914,6310
7138,Pereira Sandra,for,GUE/NGL,125914,7138
7213,Pineda,for,GUE/NGL,125914,7213
7069,Rego,for,GUE/NGL,125914,7069
7169,Rodríguez Palop,for,GUE/NGL,125914,7169
6758,Schirdewan,for,GUE/NGL,125914,6758
5837,Scholz,for,GUE/NGL,125914,5837
6715,Urbán Crespo,for,GUE/NGL,125914,6715
7212,Villanueva Ruiz,for,GUE/NGL,125914,7212
7202,Wallace,for,GUE/NGL,125914,7202
7211,Adinolfi Matteo,for,ID,125914,7211
6872,Anderson,for,ID,125914,6872
7079,Androuët,for,ID,125914,7079
7174,Baldassarre,for,ID,125914,7174
6988,Bardella,for,ID,125914,6988
7001,Basso,for,ID,125914,7001
6394,Bay,for,ID,125914,6394
6874,Beck,for,ID,125914,6874
7068,Beigneux,for,ID,125914,7068
6875,Berg,for,ID,125914,6875
6405,Bilde,for,ID,125914,6405
6179,Bizzotto,for,ID,125914,6179
6954,Blaško,for,ID,125914,6954
7172,Bonfrisco,for,ID,125914,7172
7000,Borchia,for,ID,125914,7000
7076,Bruna,for,ID,125914,7076
6876,Buchheit,for,ID,125914,6876
6981,Campomenosi,for,ID,125914,6981
7181,Casanova,for,ID,125914,7181
7170,Ceccardi,for,ID,125914,7170
6731,Ciocca,for,ID,125914,6731
7071,Collard,for,ID,125914,7071
7007,Conte,for,ID,125914,7007
6999,Da Re,for,ID,125914,6999
7207,Donato,for,ID,125914,7207
7005,Dreosto,for,ID,125914,7005
