mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,64139
1060,Deprez,for,ALDE,64139
6622,Huitema,for,ALDE,64139
6621,van Nieuwenhuizen,for,ALDE,64139
6510,Petersen,for,ALDE,64139
5890,Rohde,for,ALDE,64139
5262,Ashworth,for,ECR,64139
6509,Barekov,for,ECR,64139
6574,Bashir,for,ECR,64139
4911,Belder,for,ECR,64139
5490,Czarnecki,for,ECR,64139
6719,Czesak,for,ECR,64139
5981,van Dalen,for,ECR,64139
6712,Dalton,for,ECR,64139
6291,Demesmaeker,for,ECR,64139
4960,Deva,for,ECR,64139
6516,Dohrmann,for,ECR,64139
6579,Duncan,for,ECR,64139
6511,Dzhambazki,for,ECR,64139
4880,Fitto,for,ECR,64139
6104,Ford,for,ECR,64139
4957,Foster,for,ECR,64139
5472,Fotyga,for,ECR,64139
6112,Fox,for,ECR,64139
6111,Girling,for,ECR,64139
6539,Gosiewska,for,ECR,64139
6358,Halla-aho,for,ECR,64139
4959,Hannan,for,ECR,64139
6460,Henkel,for,ECR,64139
6725,Hoc,for,ECR,64139
5630,Kamall,for,ECR,64139
6514,Karlsson,for,ECR,64139
6525,Karski,for,ECR,64139
4946,Kirkhope,for,ECR,64139
6726,Kłosowski,for,ECR,64139
6461,Kölmel,for,ECR,64139
6530,Krasnodębski,for,ECR,64139
5507,Kuźmiuk,for,ECR,64139
5969,Legutko,for,ECR,64139
6561,Lewer,for,ECR,64139
6704,Loones,for,ECR,64139
6457,Lucke,for,ECR,64139
6087,McClarkin,for,ECR,64139
6234,McIntyre,for,ECR,64139
5996,Macovei,for,ECR,64139
5851,Messerschmidt,for,ECR,64139
1230,Nicholson,for,ECR,64139
6536,Ożóg,for,ECR,64139
6512,Piecha,for,ECR,64139
5460,Piotrowski,for,ECR,64139
5974,Poręba,for,ECR,64139
6428,Sernagiotto,for,ECR,64139
6545,Škripek,for,ECR,64139
6464,Starbatty,for,ECR,64139
6682,Stevens,for,ECR,64139
6462,von Storch,for,ECR,64139
6546,Sulík,for,ECR,64139
6088,Swinburne,for,ECR,64139
4925,Tannock,for,ECR,64139
5878,Tomaševski,for,ECR,64139
6300,Tomašić,for,ECR,64139
5892,Tošenovský,for,ECR,64139
6466,Trebesius,for,ECR,64139
5113,Ujazdowski,for,ECR,64139
6711,Van Bossuyt,for,ECR,64139
4917,Van Orden,for,ECR,64139
6513,Vistisen,for,ECR,64139
6515,Wiśniewska,for,ECR,64139
5108,Wojciechowski,for,ECR,64139
5052,Zahradil,for,ECR,64139
6540,Žitňanská,for,ECR,64139
6522,Złotowski,for,ECR,64139
6577,Arnott,for,EFDD,64139
6374,Bergeron,for,EFDD,64139
6113,(The Earl of) Dartmouth,for,EFDD,64139
5875,Paksas,for,EFDD,64139
6593,Annemans,for,ENF,64139
5010,Borghezio,for,ENF,64139
6507,Buonanno,for,ENF,64139
6132,Fontana,for,ENF,64139
6629,Kappel,for,ENF,64139
6627,Mayer,for,ENF,64139
6123,Obermayr,for,ENF,64139
5522,Salvini,for,ENF,64139
6610,Vilimsky,for,ENF,64139
6723,Benito Ziluaga,for,GUE/NGL,64139
6597,Flanagan,for,GUE/NGL,64139
6702,González Peñas,for,GUE/NGL,64139
5922,de Jong,for,GUE/NGL,64139
6643,Mineur,for,GUE/NGL,64139
6641,Sánchez Caldentey,for,GUE/NGL,64139
6716,Torres Martínez,for,GUE/NGL,64139
6715,Urbán Crespo,for,GUE/NGL,64139
6386,Chauprade,for,NI,64139
6106,Dodds Diane,for,NI,64139
6669,Epitideios,for,NI,64139
6668,Fountoulis,for,NI,64139
6471,Sonneborn,for,NI,64139
6670,Synadinos,for,NI,64139
6469,Voigt,for,NI,64139
6602,Adaktusson,for,PPE,64139
1340,Alliot-Marie,for,PPE,64139
