mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70907
6407,Arthuis,for,ALDE,70907
6400,Auštrevičius,for,ALDE,70907
6097,van Baalen,for,ALDE,70907
6110,Bearder,for,ALDE,70907
6646,Becerra Basterrechea,for,ALDE,70907
6089,Bilbao Barandica,for,ALDE,70907
5328,Cavada,for,ALDE,70907
6339,Charanzová,for,ALDE,70907
1060,Deprez,for,ALDE,70907
4758,de Sarnez,for,ALDE,70907
6439,Diaconu,for,ALDE,70907
6340,Dlabajová,for,ALDE,70907
6679,Faria,for,ALDE,70907
6601,Federley,for,ALDE,70907
6098,Gerbrandy,for,ALDE,70907
6724,Giménez Barbat,for,ALDE,70907
1793,Goerens,for,ALDE,70907
6169,Goulard,for,ALDE,70907
5330,Griesbeck,for,ALDE,70907
6397,Guoga,for,ALDE,70907
5246,Harkin,for,ALDE,70907
6622,Huitema,for,ALDE,70907
5681,Hyusmenova,for,ALDE,70907
5385,in 't Veld,for,ALDE,70907
5433,Jäätteenmäki,for,ALDE,70907
6388,Jakovčić,for,ALDE,70907
6338,Ježek,for,ALDE,70907
6328,Kallas,for,ALDE,70907
6504,Kyuchyuk,for,ALDE,70907
5889,Løkkegaard,for,ALDE,70907
6376,Marinho e Pinto,for,ALDE,70907
6402,Mazuronis,for,ALDE,70907
6041,Meissner,for,ALDE,70907
5857,Michel,for,ALDE,70907
6690,Mihaylova,for,ALDE,70907
6626,van Miltenburg,for,ALDE,70907
6631,Mlinar,for,ALDE,70907
6500,Müller,for,ALDE,70907
6614,Nart,for,ALDE,70907
5997,Nicolai,for,ALDE,70907
6621,van Nieuwenhuizen,for,ALDE,70907
6705,Paet,for,ALDE,70907
6644,Pagazaurtundúa Ruiz,for,ALDE,70907
6510,Petersen,for,ALDE,70907
6728,Punset,for,ALDE,70907
6266,Radoš,for,ALDE,70907
6056,Riquet,for,ALDE,70907
6154,Rochefort,for,ALDE,70907
5890,Rohde,for,ALDE,70907
6100,Schaake,for,ALDE,70907
6722,Selimovic,for,ALDE,70907
5435,Takkula,for,ALDE,70907
6337,Telička,for,ALDE,70907
6042,Theurer,for,ALDE,70907
6331,Toom,for,ALDE,70907
6281,Torvalds,for,ALDE,70907
6181,Tremosa i Balcells,for,ALDE,70907
5879,Uspaskich,for,ALDE,70907
6151,Vajgl,for,ALDE,70907
6710,Vautmans,for,ALDE,70907
4550,Väyrynen,for,ALDE,70907
6159,Verhofstadt,for,ALDE,70907
5770,Weber Renate,for,ALDE,70907
6729,Wierinck,for,ALDE,70907
5864,Wikström,for,ALDE,70907
5262,Ashworth,for,ECR,70907
6509,Barekov,for,ECR,70907
4911,Belder,for,ECR,70907
6081,Campbell Bannerman,for,ECR,70907
5490,Czarnecki,for,ECR,70907
6719,Czesak,for,ECR,70907
5981,van Dalen,for,ECR,70907
6712,Dalton,for,ECR,70907
6291,Demesmaeker,for,ECR,70907
4960,Deva,for,ECR,70907
6516,Dohrmann,for,ECR,70907
6579,Duncan,for,ECR,70907
6511,Dzhambazki,for,ECR,70907
4880,Fitto,for,ECR,70907
6104,Ford,for,ECR,70907
4957,Foster,for,ECR,70907
6112,Fox,for,ECR,70907
6452,Gericke,for,ECR,70907
6111,Girling,for,ECR,70907
6539,Gosiewska,for,ECR,70907
6358,Halla-aho,for,ECR,70907
4959,Hannan,for,ECR,70907
6460,Henkel,for,ECR,70907
6725,Hoc,for,ECR,70907
6531,Jurek,for,ECR,70907
5630,Kamall,for,ECR,70907
6514,Karlsson,for,ECR,70907
6525,Karski,for,ECR,70907
4946,Kirkhope,for,ECR,70907
6726,Kłosowski,for,ECR,70907
6461,Kölmel,for,ECR,70907
6530,Krasnodębski,for,ECR,70907
5453,Krupa,for,ECR,70907
5507,Kuźmiuk,for,ECR,70907
5969,Legutko,for,ECR,70907
6704,Loones,for,ECR,70907
6457,Lucke,for,ECR,70907
6087,McClarkin,for,ECR,70907
6234,McIntyre,for,ECR,70907
5996,Macovei,for,ECR,70907
5851,Messerschmidt,for,ECR,70907
1230,Nicholson,for,ECR,70907
6536,Ożóg,for,ECR,70907
6512,Piecha,for,ECR,70907
5460,Piotrowski,for,ECR,70907
5974,Poręba,for,ECR,70907
6718,Ruohonen-Lerner,for,ECR,70907
6428,Sernagiotto,for,ECR,70907
6545,Škripek,for,ECR,70907
6464,Starbatty,for,ECR,70907
6682,Stevens,for,ECR,70907
6546,Sulík,for,ECR,70907
6088,Swinburne,for,ECR,70907
4925,Tannock,for,ECR,70907
5207,Theocharous,for,ECR,70907
5878,Tomaševski,for,ECR,70907
6300,Tomašić,for,ECR,70907
5892,Tošenovský,for,ECR,70907
6466,Trebesius,for,ECR,70907
5113,Ujazdowski,for,ECR,70907
6711,Van Bossuyt,for,ECR,70907
4917,Van Orden,for,ECR,70907
6513,Vistisen,for,ECR,70907
6515,Wiśniewska,for,ECR,70907
5052,Zahradil,for,ECR,70907
5598,Zīle,for,ECR,70907
6540,Žitňanská,for,ECR,70907
6522,Złotowski,for,ECR,70907
6374,Bergeron,for,EFDD,70907
6386,Chauprade,for,NI,70907
6106,Dodds Diane,for,NI,70907
6471,Sonneborn,for,NI,70907
6469,Voigt,for,NI,70907
6594,Arimont,for,PPE,70907
6191,Bach,for,PPE,70907
6047,Engel,for,PPE,70907
6615,Gambús,for,PPE,70907
5788,Pietikäinen,for,PPE,70907
1335,Reding,for,PPE,70907
5714,Vălean,for,PPE,70907
4937,Gill Neena,for,S&D,70907
4685,Leinen,for,S&D,70907
5483,Panzeri,for,S&D,70907
6493,Pirinski,for,S&D,70907
6375,Serrão Santos,for,S&D,70907
6468,Adinolfi,against,EFDD,70907
6431,Affronte,against,EFDD,70907
6445,Agea,against,EFDD,70907
6480,Aiuto,against,EFDD,70907
6411,Beghin,against,EFDD,70907
6430,Borrelli,against,EFDD,70907
6446,Castaldo,against,EFDD,70907
6494,Corrao,against,EFDD,70907
6472,D'Amato,against,EFDD,70907
6413,Evi,against,EFDD,70907
6470,Ferrara,against,EFDD,70907
6524,Iwaszkiewicz,against,EFDD,70907
5875,Paksas,against,EFDD,70907
6482,Pedicini,against,EFDD,70907
6447,Tamburrano,against,EFDD,70907
6412,Valli,against,EFDD,70907
6414,Zanni,against,EFDD,70907
6695,Zullo,against,EFDD,70907
6451,Aliot,against,ENF,70907
6593,Annemans,against,ENF,70907
6382,Arnautu,against,ENF,70907
6394,Bay,against,ENF,70907
6405,Bilde,against,ENF,70907
6387,Boutonnet,against,ENF,70907
6391,Briois,against,ENF,70907
6384,D'Ornano,against,ENF,70907
6401,Ferrand,against,ENF,70907
6450,Goddyn,against,ENF,70907
6630,de Graaff,against,ENF,70907
6404,Jalkh,against,ENF,70907
6372,Lebreton,against,ENF,70907
5332,Le Pen Marine,against,ENF,70907
6699,Loiseau,against,ENF,70907
6385,Martin Dominique,against,ENF,70907
6399,Mélin,against,ENF,70907
6395,Monot,against,ENF,70907
6403,Montel,against,ENF,70907
6474,Philippot,against,ENF,70907
6467,Pretzell,against,ENF,70907
6426,Rebega,against,ENF,70907
6389,Schaffhauser,against,ENF,70907
6634,Stuger,against,ENF,70907
6392,Troszczynski,against,ENF,70907
6228,Zijlstra,against,ENF,70907
6541,Żółtek,against,ENF,70907
6654,Albiol Guzmán,against,GUE/NGL,70907
6280,Anderson Martina,against,GUE/NGL,70907
6723,Benito Ziluaga,against,GUE/NGL,70907
6604,Björk,against,GUE/NGL,70907
6595,Boylan,against,GUE/NGL,70907
6598,Carthy,against,GUE/NGL,70907
5237,Chountis,against,GUE/NGL,70907
6660,Chrysogonos,against,GUE/NGL,70907
6496,De Masi,against,GUE/NGL,70907
6501,Eck,against,GUE/NGL,70907
6024,Ernst,against,GUE/NGL,70907
5886,Ferreira,against,GUE/NGL,70907
6597,Flanagan,against,GUE/NGL,70907
6693,Forenza,against,GUE/NGL,70907
6702,González Peñas,against,GUE/NGL,70907
6076,Hadjigeorgiou,against,GUE/NGL,70907
6023,Händel,against,GUE/NGL,70907
6628,Hazekamp,against,GUE/NGL,70907
5922,de Jong,against,GUE/NGL,70907
6657,Juaristi Abaunz,against,GUE/NGL,70907
6313,Kari,against,GUE/NGL,70907
5450,Kohlíček,against,GUE/NGL,70907
5039,Konečná,against,GUE/NGL,70907
6713,Kouloglou,against,GUE/NGL,70907
6675,Kuneva,against,GUE/NGL,70907
6369,Kyllönen,against,GUE/NGL,70907
5909,Le Hyaric,against,GUE/NGL,70907
6653,López Bermejo,against,GUE/NGL,70907
6026,Lösing,against,GUE/NGL,70907
6692,Maltese,against,GUE/NGL,70907
5044,Maštálka,against,GUE/NGL,70907
5992,Matias,against,GUE/NGL,70907
5916,Mélenchon,against,GUE/NGL,70907
6310,Michels,against,GUE/NGL,70907
6643,Mineur,against,GUE/NGL,70907
6599,Ní Riada,against,GUE/NGL,70907
6250,Omarjee,against,GUE/NGL,70907
5596,Papadimoulis,against,GUE/NGL,70907
6727,Pimenta Lopes,against,GUE/NGL,70907
6674,Sakorafa,against,GUE/NGL,70907
6641,Sánchez Caldentey,against,GUE/NGL,70907
5837,Scholz,against,GUE/NGL,70907
6655,Senra Rodríguez,against,GUE/NGL,70907
6444,Spinelli,against,GUE/NGL,70907
6321,Sylikiotis,against,GUE/NGL,70907
6716,Torres Martínez,against,GUE/NGL,70907
6715,Urbán Crespo,against,GUE/NGL,70907
6030,Vergiat,against,GUE/NGL,70907
6678,Viegas,against,GUE/NGL,70907
5368,Zimmer,against,GUE/NGL,70907
6048,Balczó,against,NI,70907
6669,Epitideios,against,NI,70907
6668,Fountoulis,against,NI,70907
1380,Gollnisch,against,NI,70907
6517,Korwin-Mikke,against,NI,70907
6203,Kovács,against,NI,70907
1529,Le Pen Jean-Marie,against,NI,70907
5849,Morvai,against,NI,70907
6676,Papadakis Konstantinos,against,NI,70907
6498,Soru,against,NI,70907
6670,Synadinos,against,NI,70907
6673,Zarianopoulos,against,NI,70907
6602,Adaktusson,against,PPE,70907
1340,Alliot-Marie,against,PPE,70907
5395,Andrikienė,against,PPE,70907
4742,Ayuso,against,PPE,70907
6135,Balz,against,PPE,70907
6216,Becker,against,PPE,70907
5377,Belet,against,PPE,70907
5885,Bendtsen,against,PPE,70907
6343,Bocskor,against,PPE,70907
1507,Böge,against,PPE,70907
6613,Bogovič,against,PPE,70907
6535,Boni,against,PPE,70907
1278,Brok,against,PPE,70907
6617,Buda,against,PPE,70907
5729,Buşoi,against,PPE,70907
5388,Buzek,against,PPE,70907
6021,Cadec,against,PPE,70907
5928,van de Camp,against,PPE,70907
5252,Casa,against,PPE,70907
5341,Caspary,against,PPE,70907
5508,del Castillo Vera,against,PPE,70907
5554,Cesa,against,PPE,70907
5236,Christoforou,against,PPE,70907
6492,Cicu,against,PPE,70907
6406,Cirio,against,PPE,70907
6600,Clune,against,PPE,70907
3800,Coelho,against,PPE,70907
6273,Collin-Langen,against,PPE,70907
5948,Comi,against,PPE,70907
6587,Comodini Cachia,against,PPE,70907
5861,Corazza Bildt,against,PPE,70907
6548,Csáky,against,PPE,70907
5921,Danjean,against,PPE,70907
6194,Dantin,against,PPE,70907
6172,Dati,against,PPE,70907
6364,Delahaye,against,PPE,70907
6345,Deli,against,PPE,70907
5350,Deß,against,PPE,70907
5998,Deutsch,against,PPE,70907
5515,Díaz de Mera García Consuegra,against,PPE,70907
5960,Dorfmann,against,PPE,70907
5348,Ehler,against,PPE,70907
6342,Erdős,against,PPE,70907
5983,Estaràs Ferragut,against,PPE,70907
3833,Ferber,against,PPE,70907
6068,Fernandes,against,PPE,70907
5903,Fisas Ayxelà,against,PPE,70907
5256,Fjellner,against,PPE,70907
1508,Florenz,against,PPE,70907
6020,Gabriel,against,PPE,70907
4659,Gahler,against,PPE,70907
5280,Gál,against,PPE,70907
6202,Gáll-Pelcz,against,PPE,70907
5803,Gardini,against,PPE,70907
6441,Gieseke,against,PPE,70907
6632,González Pons,against,PPE,70907
5511,de Grandes Pascual,against,PPE,70907
5342,Gräßle,against,PPE,70907
4032,Grossetête,against,PPE,70907
5109,Grzyb,against,PPE,70907
5138,Gyürk,against,PPE,70907
6596,Hayes,against,PPE,70907
5018,Herranz García,against,PPE,70907
6534,Hetman,against,PPE,70907
5953,Hohlmeier,against,PPE,70907
5254,Hökmark,against,PPE,70907
6346,Hölvényi,against,PPE,70907
5952,Hübner,against,PPE,70907
5516,Iturgaiz,against,PPE,70907
5945,Jahr,against,PPE,70907
5954,Jazłowiecka,against,PPE,70907
5978,Jiménez-Becerril Barrio,against,PPE,70907
6360,Joulaud,against,PPE,70907
6055,Juvin,against,PPE,70907
5944,Kalinowski,against,PPE,70907
6095,Kalniete,against,PPE,70907
4669,Karas,against,PPE,70907
6070,Kariņš,against,PPE,70907
6666,Kefalogiannis,against,PPE,70907
5542,Kelam,against,PPE,70907
5855,Kelly,against,PPE,70907
3759,Koch,against,PPE,70907
6001,Kósa,against,PPE,70907
6053,Köstinger,against,PPE,70907
6196,Kovatchev,against,PPE,70907
6527,Kozłowska-Rajewicz,against,PPE,70907
5403,Kudrycka,against,PPE,70907
5940,Kuhn,against,PPE,70907
5840,Kukan,against,PPE,70907
6662,Kyrtsos,against,PPE,70907
1350,Lamassoure,against,PPE,70907
5727,de Lange,against,PPE,70907
3856,Langen,against,PPE,70907
5988,La Via,against,PPE,70907
6363,Lavrilleux,against,PPE,70907
6200,Le Grip,against,PPE,70907
6592,Lenaers,against,PPE,70907
5105,Lewandowski,against,PPE,70907
3855,Liese,against,PPE,70907
6442,Lins,against,PPE,70907
5517,López-Istúriz White,against,PPE,70907
5964,Łukacijewska,against,PPE,70907
6440,McAllister,against,PPE,70907
5245,McGuinness,against,PPE,70907
6303,Maletić,against,PPE,70907
6245,Malinov,against,PPE,70907
3845,Mann,against,PPE,70907
5646,Marinescu,against,PPE,70907
6465,Martusciello,against,PPE,70907
5985,Matera,against,PPE,70907
6096,Mato,against,PPE,70907
6721,Maullu,against,PPE,70907
6121,Melo,against,PPE,70907
6297,Metsola,against,PPE,70907
5308,Mikolášik,against,PPE,70907
5518,Millán Mon,against,PPE,70907
6366,Monteiro de Aguiar,against,PPE,70907
6368,Morano,against,PPE,70907
5732,Morin-Chartier,against,PPE,70907
6436,Mureşan,against,PPE,70907
6361,Muselier,against,PPE,70907
5547,Mussolini,against,PPE,70907
6544,Nagy,against,PPE,70907
4712,Niebler,against,PPE,70907
6332,Niedermayer,against,PPE,70907
5295,van Nistelrooij,against,PPE,70907
6709,Novakov,against,PPE,70907
5407,Olbrycht,against,PPE,70907
6377,Pabriks,against,PPE,70907
5702,Patriciello,against,PPE,70907
6483,Paunova,against,PPE,70907
5033,Peterle,against,PPE,70907
6383,Petir,against,PPE,70907
5346,Pieper,against,PPE,70907
6537,Pitera,against,PPE,70907
6519,Plura,against,PPE,70907
6491,Pogliese,against,PPE,70907
6335,Polčák,against,PPE,70907
6092,Ponga,against,PPE,70907
6700,Pospíšil,against,PPE,70907
6010,Preda,against,PPE,70907
6224,Proust,against,PPE,70907
1487,Quisthoudt-Rowohl,against,PPE,70907
6488,Radev,against,PPE,70907
6072,Rangel,against,PPE,70907
5347,Reul,against,PPE,70907
6365,Ribeiro,against,PPE,70907
6684,Rolin,against,PPE,70907
5512,Rosati,against,PPE,70907
6362,Ruas,against,PPE,70907
4596,Rübig,against,PPE,70907
4768,Saïfi,against,PPE,70907
6698,Salini,against,PPE,70907
6370,Sander,against,PPE,70907
6259,Sarvamaa,against,PPE,70907
5416,Saryusz-Wolski,against,PPE,70907
5877,Saudargas,against,PPE,70907
6619,Schmidt,against,PPE,70907
5265,Schöpflin,against,PPE,70907
6636,Schreijer-Pierik,against,PPE,70907
5345,Schwab,against,PPE,70907
5781,Sógor,against,PPE,70907
6341,Šojdrová,against,PPE,70907
4705,Sommer,against,PPE,70907
6547,Štefanec,against,PPE,70907
6333,Štětina,against,PPE,70907
5778,Stolojan,against,PPE,70907
6301,Šuica,against,PPE,70907
6680,Šulin,against,PPE,70907
6672,Svoboda,against,PPE,70907
5143,Szájer,against,PPE,70907
6528,Szejnfeld,against,PPE,70907
5949,Thun und Hohenstein,against,PPE,70907
5783,Tőkés,against,PPE,70907
6681,Tomc,against,PPE,70907
6717,Ţurcanu,against,PPE,70907
6007,Ungureanu,against,PPE,70907
5734,Urutchev,against,PPE,70907
5600,Vaidere,against,PPE,70907
6638,Valcárcel Siso,against,PPE,70907
6706,Vandenkendelaere,against,PPE,70907
5930,Verheyen,against,PPE,70907
6356,Virkkunen,against,PPE,70907
5934,Voss,against,PPE,70907
6664,Vozemberg-Vrionidi,against,PPE,70907
5947,Wałęsa,against,PPE,70907
5351,Weber Manfred,against,PPE,70907
6542,Wenta,against,PPE,70907
4643,Wieland,against,PPE,70907
5937,Winkler Hermann,against,PPE,70907
5782,Winkler Iuliu,against,PPE,70907
5189,Záborská,against,PPE,70907
6665,Zagorakis,against,PPE,70907
5936,Zalba Bidegain,against,PPE,70907
6344,Zdechovský,against,PPE,70907
6532,Zdrojewski,against,PPE,70907
5935,Zeller,against,PPE,70907
6094,Zver,against,PPE,70907
5420,Zwiefka,against,PPE,70907
6651,Aguilera García,against,S&D,70907
6567,Anderson Lucy,against,S&D,70907
6279,Andrieu,against,S&D,70907
6687,Androulakis,against,S&D,70907
6553,Arena,against,S&D,70907
5426,Assis,against,S&D,70907
5411,Ayala Sender,against,S&D,70907
6378,Balas,against,S&D,70907
5866,Balčytis,against,S&D,70907
6611,Bayet,against,S&D,70907
6505,Benifei,against,S&D,70907
3972,Berès,against,S&D,70907
6650,Blanco López,against,S&D,70907
5867,Blinkevičiūtė,against,S&D,70907
6449,Bonafè,against,S&D,70907
