mepid,mep,result,group,identifier
6331,Toom,for,ALDE,56818
5262,Ashworth,for,ECR,56818
6574,Bashir,for,ECR,56818
4911,Belder,for,ECR,56818
6081,Campbell Bannerman,for,ECR,56818
5490,Czarnecki,for,ECR,56818
6719,Czesak,for,ECR,56818
5981,van Dalen,for,ECR,56818
6712,Dalton,for,ECR,56818
6291,Demesmaeker,for,ECR,56818
6516,Dohrmann,for,ECR,56818
6579,Duncan,for,ECR,56818
4880,Fitto,for,ECR,56818
6104,Ford,for,ECR,56818
4957,Foster,for,ECR,56818
5472,Fotyga,for,ECR,56818
6112,Fox,for,ECR,56818
6452,Gericke,for,ECR,56818
6111,Girling,for,ECR,56818
6539,Gosiewska,for,ECR,56818
5963,Gróbarczyk,for,ECR,56818
6358,Halla-aho,for,ECR,56818
6460,Henkel,for,ECR,56818
6531,Jurek,for,ECR,56818
5563,Karim,for,ECR,56818
6514,Karlsson,for,ECR,56818
6525,Karski,for,ECR,56818
6461,Kölmel,for,ECR,56818
6530,Krasnodębski,for,ECR,56818
5507,Kuźmiuk,for,ECR,56818
5969,Legutko,for,ECR,56818
6561,Lewer,for,ECR,56818
6457,Lucke,for,ECR,56818
6087,McClarkin,for,ECR,56818
6234,McIntyre,for,ECR,56818
5851,Messerschmidt,for,ECR,56818
1230,Nicholson,for,ECR,56818
6536,Ożóg,for,ECR,56818
6512,Piecha,for,ECR,56818
5460,Piotrowski,for,ECR,56818
5974,Poręba,for,ECR,56818
6428,Sernagiotto,for,ECR,56818
6545,Škripek,for,ECR,56818
6464,Starbatty,for,ECR,56818
6682,Stevens,for,ECR,56818
6462,von Storch,for,ECR,56818
6546,Sulík,for,ECR,56818
6088,Swinburne,for,ECR,56818
4925,Tannock,for,ECR,56818
5878,Tomaševski,for,ECR,56818
6300,Tomašić,for,ECR,56818
5892,Tošenovský,for,ECR,56818
6466,Trebesius,for,ECR,56818
5113,Ujazdowski,for,ECR,56818
6711,Van Bossuyt,for,ECR,56818
4917,Van Orden,for,ECR,56818
6513,Vistisen,for,ECR,56818
6515,Wiśniewska,for,ECR,56818
5108,Wojciechowski,for,ECR,56818
5052,Zahradil,for,ECR,56818
5598,Zīle,for,ECR,56818
6540,Žitňanská,for,ECR,56818
6522,Złotowski,for,ECR,56818
6066,Agnew,for,EFDD,56818
6559,Aker,for,EFDD,56818
6577,Arnott,for,EFDD,56818
6374,Bergeron,for,EFDD,56818
6583,Bours,for,EFDD,56818
6590,Carver,for,EFDD,56818
6586,Coburn,for,EFDD,56818
6573,Collins,for,EFDD,56818
6569,Etheridge,for,EFDD,56818
6584,Gill Nathan,for,EFDD,56818
4920,Helmer,for,EFDD,56818
6575,Hookem,for,EFDD,56818
6448,Mach,for,EFDD,56818
5977,Nuttall,for,EFDD,56818
6557,O'Flynn,for,EFDD,56818
6563,Parker,for,EFDD,56818
6568,Seymour,for,EFDD,56818
6585,Woolfe,for,EFDD,56818
6451,Aliot,for,ENF,56818
6593,Annemans,for,ENF,56818
6382,Arnautu,for,ENF,56818
6555,Atkinson,for,ENF,56818
6394,Bay,for,ENF,56818
6405,Bilde,for,ENF,56818
6179,Bizzotto,for,ENF,56818
5010,Borghezio,for,ENF,56818
6387,Boutonnet,for,ENF,56818
6391,Briois,for,ENF,56818
6507,Buonanno,for,ENF,56818
6386,Chauprade,for,ENF,56818
6384,D'Ornano,for,ENF,56818
6401,Ferrand,for,ENF,56818
6132,Fontana,for,ENF,56818
6450,Goddyn,for,ENF,56818
6630,de Graaff,for,ENF,56818
6404,Jalkh,for,ENF,56818
6372,Lebreton,for,ENF,56818
5332,Le Pen Marine,for,ENF,56818
