mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62754
6407,Arthuis,for,ALDE,62754
6400,Auštrevičius,for,ALDE,62754
6110,Bearder,for,ALDE,62754
6646,Becerra Basterrechea,for,ALDE,62754
6089,Bilbao Barandica,for,ALDE,62754
6708,Calvet Chambon,for,ALDE,62754
5328,Cavada,for,ALDE,62754
6339,Charanzová,for,ALDE,62754
6226,De Backer,for,ALDE,62754
1060,Deprez,for,ALDE,62754
6439,Diaconu,for,ALDE,62754
6340,Dlabajová,for,ALDE,62754
6679,Faria,for,ALDE,62754
6601,Federley,for,ALDE,62754
6098,Gerbrandy,for,ALDE,62754
1793,Goerens,for,ALDE,62754
6169,Goulard,for,ALDE,62754
5330,Griesbeck,for,ALDE,62754
6397,Guoga,for,ALDE,62754
5246,Harkin,for,ALDE,62754
6622,Huitema,for,ALDE,62754
5681,Hyusmenova,for,ALDE,62754
6388,Jakovčić,for,ALDE,62754
6338,Ježek,for,ALDE,62754
5433,Jäätteenmäki,for,ALDE,62754
6328,Kallas,for,ALDE,62754
5362,Lambsdorff,for,ALDE,62754
6376,Marinho e Pinto,for,ALDE,62754
6402,Mazuronis,for,ALDE,62754
6041,Meissner,for,ALDE,62754
5857,Michel,for,ALDE,62754
6690,Mihaylova,for,ALDE,62754
6631,Mlinar,for,ALDE,62754
6500,Müller,for,ALDE,62754
6614,Nart,for,ALDE,62754
5997,Nicolai,for,ALDE,62754
6705,Paet,for,ALDE,62754
6644,Pagazaurtundúa Ruiz,for,ALDE,62754
6510,Petersen,for,ALDE,62754
6266,Radoš,for,ALDE,62754
4676,Ries,for,ALDE,62754
6154,Rochefort,for,ALDE,62754
6100,Schaake,for,ALDE,62754
6722,Selimovic,for,ALDE,62754
6337,Telička,for,ALDE,62754
6042,Theurer,for,ALDE,62754
6281,Torvalds,for,ALDE,62754
6181,Tremosa i Balcells,for,ALDE,62754
6518,Tørnæs,for,ALDE,62754
6151,Vajgl,for,ALDE,62754
6710,Vautmans,for,ALDE,62754
4550,Väyrynen,for,ALDE,62754
5770,Weber Renate,for,ALDE,62754
5864,Wikström,for,ALDE,62754
4758,de Sarnez,for,ALDE,62754
5385,in 't Veld,for,ALDE,62754
6626,van Miltenburg,for,ALDE,62754
6621,van Nieuwenhuizen,for,ALDE,62754
5262,Ashworth,for,ECR,62754
6509,Barekov,for,ECR,62754
6574,Bashir,for,ECR,62754
6712,Dalton,for,ECR,62754
6291,Demesmaeker,for,ECR,62754
6579,Duncan,for,ECR,62754
6104,Ford,for,ECR,62754
6111,Girling,for,ECR,62754
6460,Henkel,for,ECR,62754
6514,Karlsson,for,ECR,62754
6461,Kölmel,for,ECR,62754
6561,Lewer,for,ECR,62754
6704,Loones,for,ECR,62754
6457,Lucke,for,ECR,62754
5996,Macovei,for,ECR,62754
6667,Marias,for,ECR,62754
1230,Nicholson,for,ECR,62754
6718,Ruohonen-Lerner,for,ECR,62754
6428,Sernagiotto,for,ECR,62754
6464,Starbatty,for,ECR,62754
6682,Stevens,for,ECR,62754
6088,Swinburne,for,ECR,62754
5892,Tošenovský,for,ECR,62754
6466,Trebesius,for,ECR,62754
6711,Van Bossuyt,for,ECR,62754
5052,Zahradil,for,ECR,62754
5598,Zīle,for,ECR,62754
6545,Škripek,for,ECR,62754
6468,Adinolfi,for,EFDD,62754
6431,Affronte,for,EFDD,62754
6445,Agea,for,EFDD,62754
6480,Aiuto,for,EFDD,62754
6430,Borrelli,for,EFDD,62754
6446,Castaldo,for,EFDD,62754
6494,Corrao,for,EFDD,62754
6472,D'Amato,for,EFDD,62754
6413,Evi,for,EFDD,62754
6470,Ferrara,for,EFDD,62754
5875,Paksas,for,EFDD,62754
6482,Pedicini,for,EFDD,62754
6447,Tamburrano,for,EFDD,62754
6412,Valli,for,EFDD,62754
6414,Zanni,for,EFDD,62754
6695,Zullo,for,EFDD,62754
6451,Aliot,for,ENF,62754
6179,Bizzotto,for,ENF,62754
