mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100279
5997,Nicolai,for,ALDE,100279
6509,Barekov,for,ECR,100279
6574,Bashir,for,ECR,100279
6081,Campbell Bannerman,for,ECR,100279
5490,Czarnecki,for,ECR,100279
6719,Czesak,for,ECR,100279
6712,Dalton,for,ECR,100279
4960,Deva,for,ECR,100279
6516,Dohrmann,for,ECR,100279
6511,Dzhambazki,for,ECR,100279
4880,Fitto,for,ECR,100279
6743,Flack,for,ECR,100279
4957,Foster,for,ECR,100279
6112,Fox,for,ECR,100279
6452,Gericke,for,ECR,100279
6539,Gosiewska,for,ECR,100279
6358,Halla-aho,for,ECR,100279
4959,Hannan,for,ECR,100279
6460,Henkel,for,ECR,100279
6725,Hoc,for,ECR,100279
6531,Jurek,for,ECR,100279
5630,Kamall,for,ECR,100279
5563,Karim,for,ECR,100279
6525,Karski,for,ECR,100279
6726,Kłosowski,for,ECR,100279
6461,Kölmel,for,ECR,100279
6530,Krasnodębski,for,ECR,100279
5453,Krupa,for,ECR,100279
5507,Kuźmiuk,for,ECR,100279
5969,Legutko,for,ECR,100279
5809,Leontini,for,ECR,100279
6457,Lucke,for,ECR,100279
6087,McClarkin,for,ECR,100279
6234,McIntyre,for,ECR,100279
6742,Matthews,for,ECR,100279
6721,Maullu,for,ECR,100279
5851,Messerschmidt,for,ECR,100279
6752,Mobarik,for,ECR,100279
1230,Nicholson,for,ECR,100279
6536,Ożóg,for,ECR,100279
6512,Piecha,for,ECR,100279
5460,Piotrowski,for,ECR,100279
5974,Poręba,for,ECR,100279
6736,Procter,for,ECR,100279
6426,Rebega,for,ECR,100279
6428,Sernagiotto,for,ECR,100279
6464,Starbatty,for,ECR,100279
6546,Sulík,for,ECR,100279
4925,Tannock,for,ECR,100279
5207,Theocharous,for,ECR,100279
5878,Tomaševski,for,ECR,100279
6300,Tomašić,for,ECR,100279
5892,Tošenovský,for,ECR,100279
6466,Trebesius,for,ECR,100279
4917,Van Orden,for,ECR,100279
6513,Vistisen,for,ECR,100279
6515,Wiśniewska,for,ECR,100279
5052,Zahradil,for,ECR,100279
6540,Žitňanská,for,ECR,100279
6522,Złotowski,for,ECR,100279
6066,Agnew,for,ENF,100279
6593,Annemans,for,ENF,100279
6382,Arnautu,for,ENF,100279
6555,Atkinson,for,ENF,100279
5567,Batten,for,ENF,100279
6394,Bay,for,ENF,100279
6573,Collins,for,ENF,100279
6751,Jamet,for,ENF,100279
6629,Kappel,for,ENF,100279
6372,Lebreton,for,ENF,100279
6746,Lechevalier,for,ENF,100279
6699,Loiseau,for,ENF,100279
6385,Martin Dominique,for,ENF,100279
6627,Mayer Georg,for,ENF,100279
6399,Mélin,for,ENF,100279
6123,Obermayr,for,ENF,100279
6389,Schaffhauser,for,ENF,100279
6392,Troszczynski,for,ENF,100279
6610,Vilimsky,for,ENF,100279
5596,Papadimoulis,for,GUE/NGL,100279
6106,Dodds,for,NI,100279
1380,Gollnisch,for,NI,100279
6203,Kovács,for,NI,100279
1529,Le Pen,for,NI,100279
5416,Saryusz-Wolski,for,NI,100279
5113,Ujazdowski,for,NI,100279
6469,Voigt,for,NI,100279
5262,Ashworth,for,PPE,100279
6191,Bach,for,PPE,100279
6600,Clune,for,PPE,100279
5861,Corazza Bildt,for,PPE,100279
5350,Deß,for,PPE,100279
5256,Fjellner,for,PPE,100279
6111,Girling,for,PPE,100279
6777,Hansen,for,PPE,100279
6596,Hayes,for,PPE,100279
5254,Hökmark,for,PPE,100279
5855,Kelly,for,PPE,100279
5245,McGuinness,for,PPE,100279
6781,Sellström,for,PPE,100279
4705,Sommer,for,PPE,100279
6334,Szanyi,for,S&D,100279
5682,Ali,against,ALDE,100279
6407,Arthuis,against,ALDE,100279
6097,van Baalen,against,ALDE,100279
6110,Bearder,against,ALDE,100279
6646,Becerra Basterrechea,against,ALDE,100279
6089,Bilbao Barandica,against,ALDE,100279
6708,Calvet Chambon,against,ALDE,100279
5328,Cavada,against,ALDE,100279
6339,Charanzová,against,ALDE,100279
4761,Cornillet,against,ALDE,100279
1060,Deprez,against,ALDE,100279
6439,Diaconu,against,ALDE,100279
6340,Dlabajová,against,ALDE,100279
6601,Federley,against,ALDE,100279
6098,Gerbrandy,against,ALDE,100279
1793,Goerens,against,ALDE,100279
5330,Griesbeck,against,ALDE,100279
6379,Grigule-Pēterse,against,ALDE,100279
6043,Hirsch,against,ALDE,100279
6622,Huitema,against,ALDE,100279
5681,Hyusmenova,against,ALDE,100279
5385,in 't Veld,against,ALDE,100279
5433,Jäätteenmäki,against,ALDE,100279
6388,Jakovčić,against,ALDE,100279
6338,Ježek,against,ALDE,100279
6766,Katainen,against,ALDE,100279
5364,Klinz,against,ALDE,100279
6504,Kyuchyuk,against,ALDE,100279
6740,Lalonde,against,ALDE,100279
5889,Løkkegaard,against,ALDE,100279
6376,Marinho e Pinto,against,ALDE,100279
6041,Meissner,against,ALDE,100279
5857,Michel,against,ALDE,100279
6690,Mihaylova,against,ALDE,100279
6626,van Miltenburg,against,ALDE,100279
6631,Mlinar,against,ALDE,100279
6500,Müller,against,ALDE,100279
6760,Nagtegaal,against,ALDE,100279
6614,Nart,against,ALDE,100279
6705,Paet,against,ALDE,100279
6644,Pagazaurtundúa Ruiz,against,ALDE,100279
