mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,59483
5435,Takkula,for,ALDE,59483
6281,Torvalds,for,ALDE,59483
4550,Väyrynen,for,ALDE,59483
5262,Ashworth,for,ECR,59483
6574,Bashir,for,ECR,59483
5490,Czarnecki,for,ECR,59483
6712,Dalton,for,ECR,59483
6579,Duncan,for,ECR,59483
6511,Dzhambazki,for,ECR,59483
4957,Foster,for,ECR,59483
6112,Fox,for,ECR,59483
6111,Girling,for,ECR,59483
4959,Hannan,for,ECR,59483
5630,Kamall,for,ECR,59483
6561,Lewer,for,ECR,59483
6234,McIntyre,for,ECR,59483
5996,Macovei,for,ECR,59483
6667,Marias,for,ECR,59483
6088,Swinburne,for,ECR,59483
4925,Tannock,for,ECR,59483
4917,Van Orden,for,ECR,59483
6654,Albiol Guzmán,for,GUE/NGL,59483
6280,Anderson Martina,for,GUE/NGL,59483
6604,Björk,for,GUE/NGL,59483
6595,Boylan,for,GUE/NGL,59483
6598,Carthy,for,GUE/NGL,59483
5237,Chountis,for,GUE/NGL,59483
6660,Chrysogonos,for,GUE/NGL,59483
6701,Couso Permuy,for,GUE/NGL,59483
6496,De Masi,for,GUE/NGL,59483
6501,Eck,for,GUE/NGL,59483
6693,Forenza,for,GUE/NGL,59483
6702,González Peñas,for,GUE/NGL,59483
6076,Hadjigeorgiou,for,GUE/NGL,59483
6023,Händel,for,GUE/NGL,59483
6628,Hazekamp,for,GUE/NGL,59483
6657,Juaristi Abaunz,for,GUE/NGL,59483
6313,Kari,for,GUE/NGL,59483
6713,Kouloglou,for,GUE/NGL,59483
6675,Kuneva,for,GUE/NGL,59483
6369,Kyllönen,for,GUE/NGL,59483
6653,López Bermejo,for,GUE/NGL,59483
6692,Maltese,for,GUE/NGL,59483
5044,Maštálka,for,GUE/NGL,59483
5992,Matias,for,GUE/NGL,59483
6310,Michels,for,GUE/NGL,59483
6599,Ní Riada,for,GUE/NGL,59483
6250,Omarjee,for,GUE/NGL,59483
5596,Papadimoulis,for,GUE/NGL,59483
5046,Ransdorf,for,GUE/NGL,59483
6674,Sakorafa,for,GUE/NGL,59483
6641,Sánchez Caldentey,for,GUE/NGL,59483
