mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79028
6407,Arthuis,for,ALDE,79028
6400,Auštrevičius,for,ALDE,79028
6097,van Baalen,for,ALDE,79028
6110,Bearder,for,ALDE,79028
6646,Becerra Basterrechea,for,ALDE,79028
6089,Bilbao Barandica,for,ALDE,79028
6708,Calvet Chambon,for,ALDE,79028
5328,Cavada,for,ALDE,79028
6339,Charanzová,for,ALDE,79028
1060,Deprez,for,ALDE,79028
6439,Diaconu,for,ALDE,79028
6340,Dlabajová,for,ALDE,79028
6601,Federley,for,ALDE,79028
6098,Gerbrandy,for,ALDE,79028
6724,Giménez Barbat,for,ALDE,79028
1793,Goerens,for,ALDE,79028
6169,Goulard,for,ALDE,79028
5330,Griesbeck,for,ALDE,79028
6379,Grigule,for,ALDE,79028
5246,Harkin,for,ALDE,79028
6622,Huitema,for,ALDE,79028
5681,Hyusmenova,for,ALDE,79028
5385,in 't Veld,for,ALDE,79028
5433,Jäätteenmäki,for,ALDE,79028
6388,Jakovčić,for,ALDE,79028
6338,Ježek,for,ALDE,79028
6328,Kallas,for,ALDE,79028
5362,Lambsdorff,for,ALDE,79028
5889,Løkkegaard,for,ALDE,79028
6376,Marinho e Pinto,for,ALDE,79028
6402,Mazuronis,for,ALDE,79028
6041,Meissner,for,ALDE,79028
5857,Michel,for,ALDE,79028
6690,Mihaylova,for,ALDE,79028
6626,van Miltenburg,for,ALDE,79028
6631,Mlinar,for,ALDE,79028
6500,Müller,for,ALDE,79028
6614,Nart,for,ALDE,79028
5997,Nicolai,for,ALDE,79028
6621,van Nieuwenhuizen,for,ALDE,79028
6644,Pagazaurtundúa Ruiz,for,ALDE,79028
6510,Petersen,for,ALDE,79028
6728,Punset,for,ALDE,79028
6266,Radoš,for,ALDE,79028
6056,Riquet,for,ALDE,79028
6154,Rochefort,for,ALDE,79028
5890,Rohde,for,ALDE,79028
6100,Schaake,for,ALDE,79028
6722,Selimovic,for,ALDE,79028
5435,Takkula,for,ALDE,79028
6337,Telička,for,ALDE,79028
6042,Theurer,for,ALDE,79028
6331,Toom,for,ALDE,79028
6281,Torvalds,for,ALDE,79028
6181,Tremosa i Balcells,for,ALDE,79028
6151,Vajgl,for,ALDE,79028
6710,Vautmans,for,ALDE,79028
4550,Väyrynen,for,ALDE,79028
6159,Verhofstadt,for,ALDE,79028
6729,Wierinck,for,ALDE,79028
5864,Wikström,for,ALDE,79028
5262,Ashworth,for,ECR,79028
6574,Bashir,for,ECR,79028
4911,Belder,for,ECR,79028
6719,Czesak,for,ECR,79028
5981,van Dalen,for,ECR,79028
6291,Demesmaeker,for,ECR,79028
4960,Deva,for,ECR,79028
6516,Dohrmann,for,ECR,79028
6511,Dzhambazki,for,ECR,79028
4880,Fitto,for,ECR,79028
6104,Ford,for,ECR,79028
4957,Foster,for,ECR,79028
5472,Fotyga,for,ECR,79028
6112,Fox,for,ECR,79028
6452,Gericke,for,ECR,79028
6111,Girling,for,ECR,79028
6539,Gosiewska,for,ECR,79028
6358,Halla-aho,for,ECR,79028
4959,Hannan,for,ECR,79028
6725,Hoc,for,ECR,79028
6531,Jurek,for,ECR,79028
5563,Karim,for,ECR,79028
6514,Karlsson,for,ECR,79028
6525,Karski,for,ECR,79028
6726,Kłosowski,for,ECR,79028
6461,Kölmel,for,ECR,79028
6530,Krasnodębski,for,ECR,79028
5453,Krupa,for,ECR,79028
5507,Kuźmiuk,for,ECR,79028
5969,Legutko,for,ECR,79028
6704,Loones,for,ECR,79028
6457,Lucke,for,ECR,79028
6087,McClarkin,for,ECR,79028
6234,McIntyre,for,ECR,79028
5996,Macovei,for,ECR,79028
6667,Marias,for,ECR,79028
1230,Nicholson,for,ECR,79028
6536,Ożóg,for,ECR,79028
6512,Piecha,for,ECR,79028
5460,Piotrowski,for,ECR,79028
5974,Poręba,for,ECR,79028
6736,Procter,for,ECR,79028
6718,Ruohonen-Lerner,for,ECR,79028
6428,Sernagiotto,for,ECR,79028
6545,Škripek,for,ECR,79028
6464,Starbatty,for,ECR,79028
6682,Stevens,for,ECR,79028
6088,Swinburne,for,ECR,79028
4925,Tannock,for,ECR,79028
5207,Theocharous,for,ECR,79028
5878,Tomaševski,for,ECR,79028
6300,Tomašić,for,ECR,79028
5892,Tošenovský,for,ECR,79028
5113,Ujazdowski,for,ECR,79028
6711,Van Bossuyt,for,ECR,79028
4917,Van Orden,for,ECR,79028
6513,Vistisen,for,ECR,79028
6515,Wiśniewska,for,ECR,79028
5052,Zahradil,for,ECR,79028
5598,Zīle,for,ECR,79028
6540,Žitňanská,for,ECR,79028
6522,Złotowski,for,ECR,79028
6468,Adinolfi,for,EFDD,79028
6445,Agea,for,EFDD,79028
6480,Aiuto,for,EFDD,79028
6411,Beghin,for,EFDD,79028
6374,Bergeron,for,EFDD,79028
6430,Borrelli,for,EFDD,79028
6446,Castaldo,for,EFDD,79028
6494,Corrao,for,EFDD,79028
6472,D'Amato,for,EFDD,79028
6413,Evi,for,EFDD,79028
6470,Ferrara,for,EFDD,79028
6497,Moi,for,EFDD,79028
5875,Paksas,for,EFDD,79028
6482,Pedicini,for,EFDD,79028
6447,Tamburrano,for,EFDD,79028
6412,Valli,for,EFDD,79028
6695,Zullo,for,EFDD,79028
6451,Aliot,for,ENF,79028
6593,Annemans,for,ENF,79028
6382,Arnautu,for,ENF,79028
6394,Bay,for,ENF,79028
6405,Bilde,for,ENF,79028
6179,Bizzotto,for,ENF,79028
5010,Borghezio,for,ENF,79028
6387,Boutonnet,for,ENF,79028
6391,Briois,for,ENF,79028
6731,Ciocca,for,ENF,79028
6384,D'Ornano,for,ENF,79028
6401,Ferrand,for,ENF,79028
6132,Fontana,for,ENF,79028
6450,Goddyn,for,ENF,79028
6372,Lebreton,for,ENF,79028
6699,Loiseau,for,ENF,79028
6627,Mayer Georg,for,ENF,79028
6399,Mélin,for,ENF,79028
6395,Monot,for,ENF,79028
6403,Montel,for,ENF,79028
6123,Obermayr,for,ENF,79028
6426,Rebega,for,ENF,79028
5522,Salvini,for,ENF,79028
6389,Schaffhauser,for,ENF,79028
6392,Troszczynski,for,ENF,79028
6610,Vilimsky,for,ENF,79028
6414,Zanni,for,ENF,79028
6654,Albiol Guzmán,for,GUE/NGL,79028
6280,Anderson Martina,for,GUE/NGL,79028
6723,Benito Ziluaga,for,GUE/NGL,79028
6604,Björk,for,GUE/NGL,79028
6595,Boylan,for,GUE/NGL,79028
6598,Carthy,for,GUE/NGL,79028
5237,Chountis,for,GUE/NGL,79028
6660,Chrysogonos,for,GUE/NGL,79028
6701,Couso Permuy,for,GUE/NGL,79028
6501,Eck,for,GUE/NGL,79028
6024,Ernst,for,GUE/NGL,79028
5886,Ferreira,for,GUE/NGL,79028
6597,Flanagan,for,GUE/NGL,79028
6693,Forenza,for,GUE/NGL,79028
6702,González Peñas,for,GUE/NGL,79028
6076,Hadjigeorgiou,for,GUE/NGL,79028
5922,de Jong,for,GUE/NGL,79028
6657,Juaristi Abaunz,for,GUE/NGL,79028
6313,Kari,for,GUE/NGL,79028
5450,Kohlíček,for,GUE/NGL,79028
5039,Konečná,for,GUE/NGL,79028
6713,Kouloglou,for,GUE/NGL,79028
6675,Kuneva,for,GUE/NGL,79028
6369,Kyllönen,for,GUE/NGL,79028
5909,Le Hyaric,for,GUE/NGL,79028
6653,López Bermejo,for,GUE/NGL,79028
6026,Lösing,for,GUE/NGL,79028
6692,Maltese,for,GUE/NGL,79028
5992,Matias,for,GUE/NGL,79028
6310,Michels,for,GUE/NGL,79028
6643,Mineur,for,GUE/NGL,79028
6599,Ní Riada,for,GUE/NGL,79028
6250,Omarjee,for,GUE/NGL,79028
5596,Papadimoulis,for,GUE/NGL,79028
6727,Pimenta Lopes,for,GUE/NGL,79028
6674,Sakorafa,for,GUE/NGL,79028
6641,Sánchez Caldentey,for,GUE/NGL,79028
5837,Scholz,for,GUE/NGL,79028
6655,Senra Rodríguez,for,GUE/NGL,79028
6444,Spinelli,for,GUE/NGL,79028
6321,Sylikiotis,for,GUE/NGL,79028
6716,Torres Martínez,for,GUE/NGL,79028
6715,Urbán Crespo,for,GUE/NGL,79028
6656,Vallina,for,GUE/NGL,79028
6030,Vergiat,for,GUE/NGL,79028
6678,Viegas,for,GUE/NGL,79028
5368,Zimmer,for,GUE/NGL,79028
6048,Balczó,for,NI,79028
6386,Chauprade,for,NI,79028
6669,Epitideios,for,NI,79028
6668,Fountoulis,for,NI,79028
1380,Gollnisch,for,NI,79028
6203,Kovács,for,NI,79028
1529,Le Pen Jean-Marie,for,NI,79028
5849,Morvai,for,NI,79028
5416,Saryusz-Wolski,for,NI,79028
6670,Synadinos,for,NI,79028
6469,Voigt,for,NI,79028
6585,Woolfe,for,NI,79028
6602,Adaktusson,for,PPE,79028
1340,Alliot-Marie,for,PPE,79028
5395,Andrikienė,for,PPE,79028
6594,Arimont,for,PPE,79028
4742,Ayuso,for,PPE,79028
6191,Bach,for,PPE,79028
6216,Becker,for,PPE,79028
5377,Belet,for,PPE,79028
5885,Bendtsen,for,PPE,79028
6343,Bocskor,for,PPE,79028
1507,Böge,for,PPE,79028
6613,Bogovič,for,PPE,79028
1278,Brok,for,PPE,79028
6617,Buda,for,PPE,79028
5729,Buşoi,for,PPE,79028
5388,Buzek,for,PPE,79028
6021,Cadec,for,PPE,79028
5928,van de Camp,for,PPE,79028
5252,Casa,for,PPE,79028
5341,Caspary,for,PPE,79028
5508,del Castillo Vera,for,PPE,79028
5554,Cesa,for,PPE,79028
5236,Christoforou,for,PPE,79028
6492,Cicu,for,PPE,79028
6406,Cirio,for,PPE,79028
6600,Clune,for,PPE,79028
3800,Coelho,for,PPE,79028
6273,Collin-Langen,for,PPE,79028
5948,Comi,for,PPE,79028
6587,Comodini Cachia,for,PPE,79028
5861,Corazza Bildt,for,PPE,79028
6548,Csáky,for,PPE,79028
5921,Danjean,for,PPE,79028
6194,Dantin,for,PPE,79028
6364,Delahaye,for,PPE,79028
6345,Deli,for,PPE,79028
5350,Deß,for,PPE,79028
5515,Díaz de Mera García Consuegra,for,PPE,79028
5960,Dorfmann,for,PPE,79028
5348,Ehler,for,PPE,79028
6047,Engel,for,PPE,79028
5983,Estaràs Ferragut,for,PPE,79028
6679,Faria,for,PPE,79028
3833,Ferber,for,PPE,79028
6068,Fernandes,for,PPE,79028
5903,Fisas Ayxelà,for,PPE,79028
1508,Florenz,for,PPE,79028
6020,Gabriel,for,PPE,79028
4659,Gahler,for,PPE,79028
5280,Gál,for,PPE,79028
6615,Gambús,for,PPE,79028
5803,Gardini,for,PPE,79028
6441,Gieseke,for,PPE,79028
6632,González Pons,for,PPE,79028
5511,de Grandes Pascual,for,PPE,79028
5342,Gräßle,for,PPE,79028
4032,Grossetête,for,PPE,79028
5109,Grzyb,for,PPE,79028
6397,Guoga,for,PPE,79028
6596,Hayes,for,PPE,79028
5018,Herranz García,for,PPE,79028
6534,Hetman,for,PPE,79028
5953,Hohlmeier,for,PPE,79028
5254,Hökmark,for,PPE,79028
6346,Hölvényi,for,PPE,79028
4987,Hortefeux,for,PPE,79028
5952,Hübner,for,PPE,79028
5516,Iturgaiz,for,PPE,79028
5945,Jahr,for,PPE,79028
5954,Jazłowiecka,for,PPE,79028
5978,Jiménez-Becerril Barrio,for,PPE,79028
6360,Joulaud,for,PPE,79028
6055,Juvin,for,PPE,79028
5944,Kalinowski,for,PPE,79028
6095,Kalniete,for,PPE,79028
4669,Karas,for,PPE,79028
6070,Kariņš,for,PPE,79028
6666,Kefalogiannis,for,PPE,79028
5542,Kelam,for,PPE,79028
5855,Kelly,for,PPE,79028
3759,Koch,for,PPE,79028
6001,Kósa,for,PPE,79028
6053,Köstinger,for,PPE,79028
6196,Kovatchev,for,PPE,79028
6527,Kozłowska-Rajewicz,for,PPE,79028
