mepid,mep,result,group,identifier
6667,Marias,for,ECR,64721
6179,Bizzotto,for,ENF,64721
5010,Borghezio,for,ENF,64721
6507,Buonanno,for,ENF,64721
6132,Fontana,for,ENF,64721
6630,de Graaff,for,ENF,64721
6629,Kappel,for,ENF,64721
6633,Maeijer,for,ENF,64721
6627,Mayer,for,ENF,64721
5522,Salvini,for,ENF,64721
6634,Stuger,for,ENF,64721
6610,Vilimsky,for,ENF,64721
6228,Zijlstra,for,ENF,64721
6654,Albiol Guzmán,for,GUE/NGL,64721
6723,Benito Ziluaga,for,GUE/NGL,64721
6604,Björk,for,GUE/NGL,64721
6595,Boylan,for,GUE/NGL,64721
6598,Carthy,for,GUE/NGL,64721
5237,Chountis,for,GUE/NGL,64721
6660,Chrysogonos,for,GUE/NGL,64721
6701,Couso Permuy,for,GUE/NGL,64721
6496,De Masi,for,GUE/NGL,64721
6501,Eck,for,GUE/NGL,64721
6024,Ernst,for,GUE/NGL,64721
5886,Ferreira João,for,GUE/NGL,64721
6597,Flanagan,for,GUE/NGL,64721
6693,Forenza,for,GUE/NGL,64721
6702,González Peñas,for,GUE/NGL,64721
6076,Hadjigeorgiou,for,GUE/NGL,64721
6023,Händel,for,GUE/NGL,64721
6628,Hazekamp,for,GUE/NGL,64721
5922,de Jong,for,GUE/NGL,64721
6657,Juaristi Abaunz,for,GUE/NGL,64721
6313,Kari,for,GUE/NGL,64721
5450,Kohlíček,for,GUE/NGL,64721
6713,Kouloglou,for,GUE/NGL,64721
6675,Kuneva,for,GUE/NGL,64721
6369,Kyllönen,for,GUE/NGL,64721
5909,Le Hyaric,for,GUE/NGL,64721
6653,López Bermejo,for,GUE/NGL,64721
6026,Lösing,for,GUE/NGL,64721
6692,Maltese,for,GUE/NGL,64721
5044,Maštálka,for,GUE/NGL,64721
5992,Matias,for,GUE/NGL,64721
5916,Mélenchon,for,GUE/NGL,64721
6310,Michels,for,GUE/NGL,64721
6643,Mineur,for,GUE/NGL,64721
6599,Ní Riada,for,GUE/NGL,64721
6250,Omarjee,for,GUE/NGL,64721
5596,Papadimoulis,for,GUE/NGL,64721
6727,Pimenta Lopes,for,GUE/NGL,64721
6641,Sánchez Caldentey,for,GUE/NGL,64721
6655,Senra Rodríguez,for,GUE/NGL,64721
6444,Spinelli,for,GUE/NGL,64721
6321,Sylikiotis,for,GUE/NGL,64721
6716,Torres Martínez,for,GUE/NGL,64721
6715,Urbán Crespo,for,GUE/NGL,64721
6030,Vergiat,for,GUE/NGL,64721
6678,Viegas,for,GUE/NGL,64721
5368,Zimmer,for,GUE/NGL,64721
6618,Nekov,for,S&D,64721
5910,Albrecht,for,Verts/ALE,64721
6606,Andersson,for,Verts/ALE,64721
5291,Auken,for,Verts/ALE,64721
5918,Bové,for,Verts/ALE,64721
6455,Buchner,for,Verts/ALE,64721
6040,Delli,for,Verts/ALE,64721
6324,Durand,for,Verts/ALE,64721
5899,Eickhout,for,Verts/ALE,64721
