mepid,mep,result,group,identifier
6539,Gosiewska,for,ECR,62644
6725,Hoc,for,ECR,62644
6514,Karlsson,for,ECR,62644
6467,Pretzell,for,ECR,62644
6718,Ruohonen-Lerner,for,ECR,62644
6545,Škripek,for,ECR,62644
6468,Adinolfi,for,EFDD,62644
6431,Affronte,for,EFDD,62644
6445,Agea,for,EFDD,62644
6480,Aiuto,for,EFDD,62644
6374,Bergeron,for,EFDD,62644
6430,Borrelli,for,EFDD,62644
6446,Castaldo,for,EFDD,62644
6494,Corrao,for,EFDD,62644
6472,D'Amato,for,EFDD,62644
6413,Evi,for,EFDD,62644
6470,Ferrara,for,EFDD,62644
6524,Iwaszkiewicz,for,EFDD,62644
6608,Lundgren,for,EFDD,62644
6497,Moi,for,EFDD,62644
5875,Paksas,for,EFDD,62644
6482,Pedicini,for,EFDD,62644
6447,Tamburrano,for,EFDD,62644
6412,Valli,for,EFDD,62644
6607,Winberg,for,EFDD,62644
6414,Zanni,for,EFDD,62644
6695,Zullo,for,EFDD,62644
6451,Aliot,for,ENF,62644
6593,Annemans,for,ENF,62644
6382,Arnautu,for,ENF,62644
6555,Atkinson,for,ENF,62644
6394,Bay,for,ENF,62644
6179,Bizzotto,for,ENF,62644
5010,Borghezio,for,ENF,62644
6387,Boutonnet,for,ENF,62644
6391,Briois,for,ENF,62644
6507,Buonanno,for,ENF,62644
6384,D'Ornano,for,ENF,62644
6401,Ferrand,for,ENF,62644
6132,Fontana,for,ENF,62644
6450,Goddyn,for,ENF,62644
6404,Jalkh,for,ENF,62644
6629,Kappel,for,ENF,62644
5332,Le Pen Marine,for,ENF,62644
6372,Lebreton,for,ENF,62644
6699,Loiseau,for,ENF,62644
6633,Maeijer,for,ENF,62644
6385,Martin Dominique,for,ENF,62644
6533,Marusik,for,ENF,62644
6627,Mayer,for,ENF,62644
6395,Monot,for,ENF,62644
6403,Montel,for,ENF,62644
6474,Philippot,for,ENF,62644
6426,Rebega,for,ENF,62644
5522,Salvini,for,ENF,62644
6389,Schaffhauser,for,ENF,62644
6634,Stuger,for,ENF,62644
6392,Troszczynski,for,ENF,62644
6610,Vilimsky,for,ENF,62644
6228,Zijlstra,for,ENF,62644
6630,de Graaff,for,ENF,62644
6541,Żółtek,for,ENF,62644
6280,Anderson Martina,for,GUE/NGL,62644
6595,Boylan,for,GUE/NGL,62644
6598,Carthy,for,GUE/NGL,62644
6701,Couso Permuy,for,GUE/NGL,62644
6501,Eck,for,GUE/NGL,62644
5886,Ferreira João,for,GUE/NGL,62644
6597,Flanagan,for,GUE/NGL,62644
6628,Hazekamp,for,GUE/NGL,62644
5044,Maštálka,for,GUE/NGL,62644
5916,Mélenchon,for,GUE/NGL,62644
6599,Ní Riada,for,GUE/NGL,62644
5046,Ransdorf,for,GUE/NGL,62644
6655,Senra Rodríguez,for,GUE/NGL,62644
6678,Viegas,for,GUE/NGL,62644
6253,Zuber,for,GUE/NGL,62644
6048,Balczó,for,NI,62644
6669,Epitideios,for,NI,62644
6668,Fountoulis,for,NI,62644
1380,Gollnisch,for,NI,62644
6517,Korwin-Mikke,for,NI,62644
6203,Kovács,for,NI,62644
5849,Morvai,for,NI,62644
6471,Sonneborn,for,NI,62644
6670,Synadinos,for,NI,62644
6469,Voigt,for,NI,62644
5109,Grzyb,for,PPE,62644
6680,Šulin,for,PPE,62644
5296,Peillon,for,S&D,62644
6086,Vaughan,for,S&D,62644
5918,Bové,for,Verts/ALE,62644
5914,Jadot,for,Verts/ALE,62644
5682,Ali,against,ALDE,62644
6407,Arthuis,against,ALDE,62644
6400,Auštrevičius,against,ALDE,62644
6110,Bearder,against,ALDE,62644
6646,Becerra Basterrechea,against,ALDE,62644
6089,Bilbao Barandica,against,ALDE,62644
6708,Calvet Chambon,against,ALDE,62644
5328,Cavada,against,ALDE,62644
6339,Charanzová,against,ALDE,62644
6226,De Backer,against,ALDE,62644
1060,Deprez,against,ALDE,62644
6439,Diaconu,against,ALDE,62644
6340,Dlabajová,against,ALDE,62644
6679,Faria,against,ALDE,62644
6601,Federley,against,ALDE,62644
6098,Gerbrandy,against,ALDE,62644
6169,Goulard,against,ALDE,62644
5330,Griesbeck,against,ALDE,62644
6397,Guoga,against,ALDE,62644
5246,Harkin,against,ALDE,62644
6622,Huitema,against,ALDE,62644
5681,Hyusmenova,against,ALDE,62644
6388,Jakovčić,against,ALDE,62644
6338,Ježek,against,ALDE,62644
5433,Jäätteenmäki,against,ALDE,62644
6328,Kallas,against,ALDE,62644
6504,Kyuchyuk,against,ALDE,62644
5362,Lambsdorff,against,ALDE,62644
6376,Marinho e Pinto,against,ALDE,62644
6402,Mazuronis,against,ALDE,62644
6041,Meissner,against,ALDE,62644
5857,Michel,against,ALDE,62644
6690,Mihaylova,against,ALDE,62644
6631,Mlinar,against,ALDE,62644
6500,Müller,against,ALDE,62644
5997,Nicolai,against,ALDE,62644
6705,Paet,against,ALDE,62644
6644,Pagazaurtundúa Ruiz,against,ALDE,62644
6510,Petersen,against,ALDE,62644
6266,Radoš,against,ALDE,62644
4676,Ries,against,ALDE,62644
6056,Riquet,against,ALDE,62644
6154,Rochefort,against,ALDE,62644
6100,Schaake,against,ALDE,62644
6722,Selimovic,against,ALDE,62644
6337,Telička,against,ALDE,62644
6042,Theurer,against,ALDE,62644
6331,Toom,against,ALDE,62644
6281,Torvalds,against,ALDE,62644
6181,Tremosa i Balcells,against,ALDE,62644
6518,Tørnæs,against,ALDE,62644
6151,Vajgl,against,ALDE,62644
6710,Vautmans,against,ALDE,62644
6159,Verhofstadt,against,ALDE,62644
4550,Väyrynen,against,ALDE,62644
5770,Weber Renate,against,ALDE,62644
5864,Wikström,against,ALDE,62644
4758,de Sarnez,against,ALDE,62644
5385,in 't Veld,against,ALDE,62644
6097,van Baalen,against,ALDE,62644
6626,van Miltenburg,against,ALDE,62644
6621,van Nieuwenhuizen,against,ALDE,62644
5262,Ashworth,against,ECR,62644
6509,Barekov,against,ECR,62644
6574,Bashir,against,ECR,62644
4911,Belder,against,ECR,62644
6081,Campbell Bannerman,against,ECR,62644
6712,Dalton,against,ECR,62644
6291,Demesmaeker,against,ECR,62644
4960,Deva,against,ECR,62644
6579,Duncan,against,ECR,62644
6511,Dzhambazki,against,ECR,62644
4880,Fitto,against,ECR,62644
6104,Ford,against,ECR,62644
4957,Foster,against,ECR,62644
6112,Fox,against,ECR,62644
6452,Gericke,against,ECR,62644
6111,Girling,against,ECR,62644
6358,Halla-aho,against,ECR,62644
6460,Henkel,against,ECR,62644
5630,Kamall,against,ECR,62644
5563,Karim,against,ECR,62644
4946,Kirkhope,against,ECR,62644
6561,Lewer,against,ECR,62644
6704,Loones,against,ECR,62644
6457,Lucke,against,ECR,62644
5996,Macovei,against,ECR,62644
6667,Marias,against,ECR,62644
6234,McIntyre,against,ECR,62644
1230,Nicholson,against,ECR,62644
6428,Sernagiotto,against,ECR,62644
6464,Starbatty,against,ECR,62644
6682,Stevens,against,ECR,62644
6546,Sulík,against,ECR,62644
6088,Swinburne,against,ECR,62644
4925,Tannock,against,ECR,62644
5892,Tošenovský,against,ECR,62644
6466,Trebesius,against,ECR,62644
6711,Van Bossuyt,against,ECR,62644
4917,Van Orden,against,ECR,62644
5052,Zahradil,against,ECR,62644
5981,van Dalen,against,ECR,62644
6540,Žitňanská,against,ECR,62644
6113,(The Earl of) Dartmouth,against,EFDD,62644
6066,Agnew,against,EFDD,62644
6559,Aker,against,EFDD,62644
6577,Arnott,against,EFDD,62644
6583,Bours,against,EFDD,62644
6590,Carver,against,EFDD,62644
6586,Coburn,against,EFDD,62644
4929,Farage,against,EFDD,62644
6558,Finch,against,EFDD,62644
6584,Gill Nathan,against,EFDD,62644
4920,Helmer,against,EFDD,62644
6575,Hookem,against,EFDD,62644
6556,James,against,EFDD,62644
5977,Nuttall,against,EFDD,62644
6557,O'Flynn,against,EFDD,62644
6563,Parker,against,EFDD,62644
6564,Reid,against,EFDD,62644
6568,Seymour,against,EFDD,62644
6585,Woolfe,against,EFDD,62644
6604,Björk,against,GUE/NGL,62644
5237,Chountis,against,GUE/NGL,62644
6660,Chrysogonos,against,GUE/NGL,62644
6024,Ernst,against,GUE/NGL,62644
6693,Forenza,against,GUE/NGL,62644
6076,Hadjigeorgiou,against,GUE/NGL,62644
6023,Händel,against,GUE/NGL,62644
6657,Juaristi Abaunz,against,GUE/NGL,62644
6713,Kouloglou,against,GUE/NGL,62644
6675,Kuneva,against,GUE/NGL,62644
6369,Kyllönen,against,GUE/NGL,62644
5909,Le Hyaric,against,GUE/NGL,62644
6692,Maltese,against,GUE/NGL,62644
6310,Michels,against,GUE/NGL,62644
6250,Omarjee,against,GUE/NGL,62644
5596,Papadimoulis,against,GUE/NGL,62644
6674,Sakorafa,against,GUE/NGL,62644
6444,Spinelli,against,GUE/NGL,62644
6321,Sylikiotis,against,GUE/NGL,62644
6030,Vergiat,against,GUE/NGL,62644
5368,Zimmer,against,GUE/NGL,62644
6386,Chauprade,against,NI,62644
6106,Dodds Diane,against,NI,62644
6602,Adaktusson,against,PPE,62644
1340,Alliot-Marie,against,PPE,62644
6594,Arimont,against,PPE,62644
4742,Ayuso,against,PPE,62644
6191,Bach,against,PPE,62644
6135,Balz,against,PPE,62644
6216,Becker,against,PPE,62644
5377,Belet,against,PPE,62644
5885,Bendtsen,against,PPE,62644
6343,Bocskor,against,PPE,62644
6613,Bogovič,against,PPE,62644
6535,Boni,against,PPE,62644
1278,Brok,against,PPE,62644
6617,Buda,against,PPE,62644
5388,Buzek,against,PPE,62644
5729,Buşoi,against,PPE,62644
1507,Böge,against,PPE,62644
6021,Cadec,against,PPE,62644
5252,Casa,against,PPE,62644
5341,Caspary,against,PPE,62644
5554,Cesa,against,PPE,62644
5236,Christoforou,against,PPE,62644
6492,Cicu,against,PPE,62644
6600,Clune,against,PPE,62644
3800,Coelho,against,PPE,62644
6273,Collin-Langen,against,PPE,62644
5948,Comi,against,PPE,62644
6587,Comodini Cachia,against,PPE,62644
5861,Corazza Bildt,against,PPE,62644
6548,Csáky,against,PPE,62644
5921,Danjean,against,PPE,62644
6194,Dantin,against,PPE,62644
6172,Dati,against,PPE,62644
6364,Delahaye,against,PPE,62644
6345,Deli,against,PPE,62644
5350,Deß,against,PPE,62644
5960,Dorfmann,against,PPE,62644
5348,Ehler,against,PPE,62644
6047,Engel,against,PPE,62644
6342,Erdős,against,PPE,62644
5983,Estaràs Ferragut,against,PPE,62644
3833,Ferber,against,PPE,62644
6068,Fernandes,against,PPE,62644
5903,Fisas Ayxelà,against,PPE,62644
5256,Fjellner,against,PPE,62644
1508,Florenz,against,PPE,62644
6020,Gabriel,against,PPE,62644
4659,Gahler,against,PPE,62644
6615,Gambús,against,PPE,62644
5803,Gardini,against,PPE,62644
6441,Gieseke,against,PPE,62644
6632,González Pons,against,PPE,62644
4032,Grossetête,against,PPE,62644
5342,Gräßle,against,PPE,62644
5138,Gyürk,against,PPE,62644
5280,Gál,against,PPE,62644
6202,Gáll-Pelcz,against,PPE,62644
6596,Hayes,against,PPE,62644
5018,Herranz García,against,PPE,62644
6534,Hetman,against,PPE,62644
5953,Hohlmeier,against,PPE,62644
4987,Hortefeux,against,PPE,62644
5254,Hökmark,against,PPE,62644
6346,Hölvényi,against,PPE,62644
5952,Hübner,against,PPE,62644
5516,Iturgaiz,against,PPE,62644
5945,Jahr,against,PPE,62644
5954,Jazłowiecka,against,PPE,62644
5978,Jiménez-Becerril Barrio,against,PPE,62644
6360,Joulaud,against,PPE,62644
6055,Juvin,against,PPE,62644
5944,Kalinowski,against,PPE,62644
6095,Kalniete,against,PPE,62644
4669,Karas,against,PPE,62644
6070,Kariņš,against,PPE,62644
6666,Kefalogiannis,against,PPE,62644
5542,Kelam,against,PPE,62644
5855,Kelly,against,PPE,62644
6196,Kovatchev,against,PPE,62644
6527,Kozłowska-Rajewicz,against,PPE,62644
5403,Kudrycka,against,PPE,62644
5940,Kuhn,against,PPE,62644
5840,Kukan,against,PPE,62644
6662,Kyrtsos,against,PPE,62644
6001,Kósa,against,PPE,62644
6053,Köstinger,against,PPE,62644
5988,La Via,against,PPE,62644
1350,Lamassoure,against,PPE,62644
6393,Landsbergis,against,PPE,62644
3856,Langen,against,PPE,62644
6363,Lavrilleux,against,PPE,62644
6592,Lenaers,against,PPE,62644
5105,Lewandowski,against,PPE,62644
3855,Liese,against,PPE,62644
6442,Lins,against,PPE,62644
5517,López-Istúriz White,against,PPE,62644
6303,Maletić,against,PPE,62644
6245,Malinov,against,PPE,62644
3845,Mann,against,PPE,62644
5646,Marinescu,against,PPE,62644
6465,Martusciello,against,PPE,62644
5985,Matera,against,PPE,62644
6096,Mato,against,PPE,62644
6440,McAllister,against,PPE,62644
5245,McGuinness,against,PPE,62644
6121,Melo,against,PPE,62644
6297,Metsola,against,PPE,62644
5308,Mikolášik,against,PPE,62644
5518,Millán Mon,against,PPE,62644
6366,Monteiro de Aguiar,against,PPE,62644
6368,Morano,against,PPE,62644
5732,Morin-Chartier,against,PPE,62644
6436,Mureşan,against,PPE,62644
5547,Mussolini,against,PPE,62644
5774,Mănescu,against,PPE,62644
6544,Nagy,against,PPE,62644
4712,Niebler,against,PPE,62644
6332,Niedermayer,against,PPE,62644
6709,Novakov,against,PPE,62644
5407,Olbrycht,against,PPE,62644
6377,Pabriks,against,PPE,62644
5702,Patriciello,against,PPE,62644
6483,Paunova,against,PPE,62644
5346,Pieper,against,PPE,62644
6537,Pitera,against,PPE,62644
6268,Plenković,against,PPE,62644
6519,Plura,against,PPE,62644
6491,Pogliese,against,PPE,62644
6335,Polčák,against,PPE,62644
6092,Ponga,against,PPE,62644
6700,Pospíšil,against,PPE,62644
6010,Preda,against,PPE,62644
6224,Proust,against,PPE,62644
1487,Quisthoudt-Rowohl,against,PPE,62644
6488,Radev,against,PPE,62644
6072,Rangel,against,PPE,62644
1335,Reding,against,PPE,62644
5347,Reul,against,PPE,62644
6365,Ribeiro,against,PPE,62644
6684,Rolin,against,PPE,62644
5512,Rosati,against,PPE,62644
6362,Ruas,against,PPE,62644
4596,Rübig,against,PPE,62644
6698,Salini,against,PPE,62644
