mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57925
6407,Arthuis,for,ALDE,57925
6400,Auštrevičius,for,ALDE,57925
6097,van Baalen,for,ALDE,57925
6110,Bearder,for,ALDE,57925
6646,Becerra Basterrechea,for,ALDE,57925
6089,Bilbao Barandica,for,ALDE,57925
6708,Calvet Chambon,for,ALDE,57925
5328,Cavada,for,ALDE,57925
6339,Charanzová,for,ALDE,57925
6226,De Backer,for,ALDE,57925
1060,Deprez,for,ALDE,57925
4758,de Sarnez,for,ALDE,57925
6340,Dlabajová,for,ALDE,57925
6679,Faria,for,ALDE,57925
6098,Gerbrandy,for,ALDE,57925
6658,Girauta Vidal,for,ALDE,57925
6169,Goulard,for,ALDE,57925
5330,Griesbeck,for,ALDE,57925
6379,Grigule,for,ALDE,57925
5246,Harkin,for,ALDE,57925
6622,Huitema,for,ALDE,57925
5681,Hyusmenova,for,ALDE,57925
5385,in 't Veld,for,ALDE,57925
5433,Jäätteenmäki,for,ALDE,57925
6388,Jakovčić,for,ALDE,57925
6338,Ježek,for,ALDE,57925
6504,Kyuchyuk,for,ALDE,57925
5362,Lambsdorff,for,ALDE,57925
6376,Marinho e Pinto,for,ALDE,57925
6645,Maura Barandiarán,for,ALDE,57925
6402,Mazuronis,for,ALDE,57925
5857,Michel,for,ALDE,57925
6690,Mihaylova,for,ALDE,57925
6626,van Miltenburg,for,ALDE,57925
6631,Mlinar,for,ALDE,57925
6500,Müller,for,ALDE,57925
6614,Nart,for,ALDE,57925
5997,Nicolai,for,ALDE,57925
6621,van Nieuwenhuizen,for,ALDE,57925
6705,Paet,for,ALDE,57925
6644,Pagazaurtundúa Ruiz,for,ALDE,57925
6510,Petersen,for,ALDE,57925
6266,Radoš,for,ALDE,57925
4676,Ries,for,ALDE,57925
6056,Riquet,for,ALDE,57925
6154,Rochefort,for,ALDE,57925
5890,Rohde,for,ALDE,57925
6100,Schaake,for,ALDE,57925
6722,Selimovic,for,ALDE,57925
5435,Takkula,for,ALDE,57925
6337,Telička,for,ALDE,57925
6042,Theurer,for,ALDE,57925
6331,Toom,for,ALDE,57925
6281,Torvalds,for,ALDE,57925
6181,Tremosa i Balcells,for,ALDE,57925
5879,Uspaskich,for,ALDE,57925
6151,Vajgl,for,ALDE,57925
6710,Vautmans,for,ALDE,57925
4550,Väyrynen,for,ALDE,57925
6159,Verhofstadt,for,ALDE,57925
5770,Weber Renate,for,ALDE,57925
5864,Wikström,for,ALDE,57925
4911,Belder,for,ECR,57925
5490,Czarnecki,for,ECR,57925
6719,Czesak,for,ECR,57925
5981,van Dalen,for,ECR,57925
6291,Demesmaeker,for,ECR,57925
6516,Dohrmann,for,ECR,57925
6511,Dzhambazki,for,ECR,57925
4880,Fitto,for,ECR,57925
5472,Fotyga,for,ECR,57925
6452,Gericke,for,ECR,57925
6539,Gosiewska,for,ECR,57925
5963,Gróbarczyk,for,ECR,57925
6358,Halla-aho,for,ECR,57925
6460,Henkel,for,ECR,57925
6520,Jackiewicz,for,ECR,57925
6514,Karlsson,for,ECR,57925
6525,Karski,for,ECR,57925
6461,Kölmel,for,ECR,57925
6530,Krasnodębski,for,ECR,57925
5507,Kuźmiuk,for,ECR,57925
5969,Legutko,for,ECR,57925
6457,Lucke,for,ECR,57925
6667,Marias,for,ECR,57925
5851,Messerschmidt,for,ECR,57925
6536,Ożóg,for,ECR,57925
6512,Piecha,for,ECR,57925
5460,Piotrowski,for,ECR,57925
5974,Poręba,for,ECR,57925
6428,Sernagiotto,for,ECR,57925
6545,Škripek,for,ECR,57925
6464,Starbatty,for,ECR,57925
6682,Stevens,for,ECR,57925
6546,Sulík,for,ECR,57925
5878,Tomaševski,for,ECR,57925
6300,Tomašić,for,ECR,57925
5892,Tošenovský,for,ECR,57925
6466,Trebesius,for,ECR,57925
5113,Ujazdowski,for,ECR,57925
6711,Van Bossuyt,for,ECR,57925
6515,Wiśniewska,for,ECR,57925
5052,Zahradil,for,ECR,57925
