mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89094
6574,Bashir,for,ECR,89094
4911,Belder,for,ECR,89094
6081,Campbell Bannerman,for,ECR,89094
5490,Czarnecki,for,ECR,89094
6719,Czesak,for,ECR,89094
5981,van Dalen,for,ECR,89094
6712,Dalton,for,ECR,89094
4960,Deva,for,ECR,89094
6516,Dohrmann,for,ECR,89094
6511,Dzhambazki,for,ECR,89094
4880,Fitto,for,ECR,89094
6743,Flack,for,ECR,89094
4957,Foster,for,ECR,89094
6112,Fox,for,ECR,89094
6539,Gosiewska,for,ECR,89094
6358,Halla-aho,for,ECR,89094
4959,Hannan,for,ECR,89094
6460,Henkel,for,ECR,89094
6725,Hoc,for,ECR,89094
6531,Jurek,for,ECR,89094
5563,Karim,for,ECR,89094
6525,Karski,for,ECR,89094
6726,Kłosowski,for,ECR,89094
6461,Kölmel,for,ECR,89094
6530,Krasnodębski,for,ECR,89094
5453,Krupa,for,ECR,89094
5507,Kuźmiuk,for,ECR,89094
5969,Legutko,for,ECR,89094
6457,Lucke,for,ECR,89094
6087,McClarkin,for,ECR,89094
6234,McIntyre,for,ECR,89094
6667,Marias,for,ECR,89094
6742,Matthews,for,ECR,89094
5851,Messerschmidt,for,ECR,89094
6752,Mobarik,for,ECR,89094
1230,Nicholson,for,ECR,89094
6536,Ożóg,for,ECR,89094
6512,Piecha,for,ECR,89094
5460,Piotrowski,for,ECR,89094
6736,Procter,for,ECR,89094
6718,Ruohonen-Lerner,for,ECR,89094
6428,Sernagiotto,for,ECR,89094
6464,Starbatty,for,ECR,89094
4925,Tannock,for,ECR,89094
5207,Theocharous,for,ECR,89094
5878,Tomaševski,for,ECR,89094
6300,Tomašić,for,ECR,89094
5892,Tošenovský,for,ECR,89094
6466,Trebesius,for,ECR,89094
4917,Van Orden,for,ECR,89094
6513,Vistisen,for,ECR,89094
6515,Wiśniewska,for,ECR,89094
5052,Zahradil,for,ECR,89094
6522,Złotowski,for,ECR,89094
6066,Agnew,for,EFDD,89094
6559,Aker,for,EFDD,89094
6577,Arnott,for,EFDD,89094
5567,Batten,for,EFDD,89094
6583,Bours,for,EFDD,89094
6748,Bullock,for,EFDD,89094
6590,Carver,for,EFDD,89094
6586,Coburn,for,EFDD,89094
6573,Collins,for,EFDD,89094
6113,(The Earl of) Dartmouth,for,EFDD,89094
6384,D'Ornano,for,EFDD,89094
6569,Etheridge,for,EFDD,89094
4929,Farage,for,EFDD,89094
6558,Finch,for,EFDD,89094
6584,Gill Nathan,for,EFDD,89094
6575,Hookem,for,EFDD,89094
6524,Iwaszkiewicz,for,EFDD,89094
6608,Lundgren,for,EFDD,89094
6759,Meuthen,for,EFDD,89094
6403,Montel,for,EFDD,89094
5977,Nuttall,for,EFDD,89094
6557,O'Flynn,for,EFDD,89094
5875,Paksas,for,EFDD,89094
6563,Parker,for,EFDD,89094
6754,Payne,for,EFDD,89094
6474,Philippot,for,EFDD,89094
6564,Reid,for,EFDD,89094
6568,Seymour,for,EFDD,89094
6607,Winberg,for,EFDD,89094
6593,Annemans,for,ENF,89094
6382,Arnautu,for,ENF,89094
6394,Bay,for,ENF,89094
6405,Bilde,for,ENF,89094
6179,Bizzotto,for,ENF,89094
5010,Borghezio,for,ENF,89094
6387,Boutonnet,for,ENF,89094
6391,Briois,for,ENF,89094
6731,Ciocca,for,ENF,89094
6765,Colombier,for,ENF,89094
6132,Fontana,for,ENF,89094
6450,Goddyn,for,ENF,89094
6404,Jalkh,for,ENF,89094
6751,Jamet,for,ENF,89094
6629,Kappel,for,ENF,89094
6372,Lebreton,for,ENF,89094
6746,Lechevalier,for,ENF,89094
6699,Loiseau,for,ENF,89094
6385,Martin Dominique,for,ENF,89094
6627,Mayer Georg,for,ENF,89094
6399,Mélin,for,ENF,89094
6395,Monot,for,ENF,89094
6123,Obermayr,for,ENF,89094
6389,Schaffhauser,for,ENF,89094
6392,Troszczynski,for,ENF,89094
6610,Vilimsky,for,ENF,89094
6414,Zanni,for,ENF,89094
6541,Żółtek,for,ENF,89094
6280,Anderson Martina,for,GUE/NGL,89094
6723,Benito Ziluaga,for,GUE/NGL,89094
6604,Björk,for,GUE/NGL,89094
6595,Boylan,for,GUE/NGL,89094
6598,Carthy,for,GUE/NGL,89094
5237,Chountis,for,GUE/NGL,89094
6660,Chrysogonos,for,GUE/NGL,89094
6701,Couso Permuy,for,GUE/NGL,89094
6501,Eck,for,GUE/NGL,89094
5886,Ferreira,for,GUE/NGL,89094
6597,Flanagan,for,GUE/NGL,89094
6702,González Peñas,for,GUE/NGL,89094
6076,Hadjigeorgiou,for,GUE/NGL,89094
6628,Hazekamp,for,GUE/NGL,89094
5922,de Jong,for,GUE/NGL,89094
6313,Kari,for,GUE/NGL,89094
5450,Kohlíček,for,GUE/NGL,89094
5039,Konečná,for,GUE/NGL,89094
6713,Kouloglou,for,GUE/NGL,89094
6369,Kyllönen,for,GUE/NGL,89094
6653,López Bermejo,for,GUE/NGL,89094
6026,Lösing,for,GUE/NGL,89094
5044,Maštálka,for,GUE/NGL,89094
5992,Matias,for,GUE/NGL,89094
6310,Michels,for,GUE/NGL,89094
6727,Pimenta Lopes,for,GUE/NGL,89094
6674,Sakorafa,for,GUE/NGL,89094
6641,Sánchez Caldentey,for,GUE/NGL,89094
5837,Scholz,for,GUE/NGL,89094
6655,Senra Rodríguez,for,GUE/NGL,89094
6444,Spinelli,for,GUE/NGL,89094
6321,Sylikiotis,for,GUE/NGL,89094
6715,Urbán Crespo,for,GUE/NGL,89094
6656,Vallina,for,GUE/NGL,89094
6030,Vergiat,for,GUE/NGL,89094
6678,Viegas,for,GUE/NGL,89094
5368,Zimmer,for,GUE/NGL,89094
6048,Balczó,for,NI,89094
6386,Chauprade,for,NI,89094
6669,Epitideios,for,NI,89094
6668,Fountoulis,for,NI,89094
1380,Gollnisch,for,NI,89094
6556,James,for,NI,89094
6203,Kovács,for,NI,89094
1529,Le Pen,for,NI,89094
5849,Morvai,for,NI,89094
6676,Papadakis Konstantinos,for,NI,89094
6426,Rebega,for,NI,89094
5416,Saryusz-Wolski,for,NI,89094
6670,Synadinos,for,NI,89094
6469,Voigt,for,NI,89094
6585,Woolfe,for,NI,89094
6673,Zarianopoulos,for,NI,89094
6296,Mizzi,for,S&D,89094
6415,Sant,for,S&D,89094
5918,Bové,for,Verts/ALE,89094
6040,Delli,for,Verts/ALE,89094
5914,Jadot,for,Verts/ALE,89094
6054,Joly,for,Verts/ALE,89094
5917,Rivasi,for,Verts/ALE,89094
5682,Ali,against,ALDE,89094
6407,Arthuis,against,ALDE,89094
6400,Auštrevičius,against,ALDE,89094
