mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66912
6400,Auštrevičius,for,ALDE,66912
6110,Bearder,for,ALDE,66912
6646,Becerra Basterrechea,for,ALDE,66912
6089,Bilbao Barandica,for,ALDE,66912
6708,Calvet Chambon,for,ALDE,66912
6339,Charanzová,for,ALDE,66912
6226,De Backer,for,ALDE,66912
1060,Deprez,for,ALDE,66912
6439,Diaconu,for,ALDE,66912
6340,Dlabajová,for,ALDE,66912
6679,Faria,for,ALDE,66912
6601,Federley,for,ALDE,66912
6724,Giménez Barbat,for,ALDE,66912
6379,Grigule,for,ALDE,66912
6397,Guoga,for,ALDE,66912
5246,Harkin,for,ALDE,66912
6622,Huitema,for,ALDE,66912
5681,Hyusmenova,for,ALDE,66912
6338,Ježek,for,ALDE,66912
5433,Jäätteenmäki,for,ALDE,66912
6328,Kallas,for,ALDE,66912
6504,Kyuchyuk,for,ALDE,66912
5362,Lambsdorff,for,ALDE,66912
5889,Løkkegaard,for,ALDE,66912
6376,Marinho e Pinto,for,ALDE,66912
6402,Mazuronis,for,ALDE,66912
6041,Meissner,for,ALDE,66912
5857,Michel,for,ALDE,66912
6690,Mihaylova,for,ALDE,66912
6631,Mlinar,for,ALDE,66912
6500,Müller,for,ALDE,66912
6614,Nart,for,ALDE,66912
6644,Pagazaurtundúa Ruiz,for,ALDE,66912
6510,Petersen,for,ALDE,66912
6728,Punset,for,ALDE,66912
6266,Radoš,for,ALDE,66912
4676,Ries,for,ALDE,66912
6154,Rochefort,for,ALDE,66912
5890,Rohde,for,ALDE,66912
6100,Schaake,for,ALDE,66912
6722,Selimovic,for,ALDE,66912
5435,Takkula,for,ALDE,66912
6337,Telička,for,ALDE,66912
6331,Toom,for,ALDE,66912
6281,Torvalds,for,ALDE,66912
6181,Tremosa i Balcells,for,ALDE,66912
6151,Vajgl,for,ALDE,66912
6710,Vautmans,for,ALDE,66912
6159,Verhofstadt,for,ALDE,66912
4550,Väyrynen,for,ALDE,66912
5864,Wikström,for,ALDE,66912
5385,in 't Veld,for,ALDE,66912
6097,van Baalen,for,ALDE,66912
6626,van Miltenburg,for,ALDE,66912
