mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103304
6407,Arthuis,for,ALDE,103304
6400,Auštrevičius,for,ALDE,103304
6097,van Baalen,for,ALDE,103304
6110,Bearder,for,ALDE,103304
6646,Becerra Basterrechea,for,ALDE,103304
6089,Bilbao Barandica,for,ALDE,103304
6708,Calvet Chambon,for,ALDE,103304
5328,Cavada,for,ALDE,103304
6339,Charanzová,for,ALDE,103304
4761,Cornillet,for,ALDE,103304
1060,Deprez,for,ALDE,103304
6439,Diaconu,for,ALDE,103304
6340,Dlabajová,for,ALDE,103304
6601,Federley,for,ALDE,103304
6098,Gerbrandy,for,ALDE,103304
6724,Giménez Barbat,for,ALDE,103304
1793,Goerens,for,ALDE,103304
5330,Griesbeck,for,ALDE,103304
6379,Grigule-Pēterse,for,ALDE,103304
5246,Harkin,for,ALDE,103304
6043,Hirsch,for,ALDE,103304
6622,Huitema,for,ALDE,103304
5681,Hyusmenova,for,ALDE,103304
5385,in 't Veld,for,ALDE,103304
5433,Jäätteenmäki,for,ALDE,103304
6388,Jakovčić,for,ALDE,103304
6338,Ježek,for,ALDE,103304
6766,Katainen,for,ALDE,103304
5364,Klinz,for,ALDE,103304
6504,Kyuchyuk,for,ALDE,103304
6740,Lalonde,for,ALDE,103304
5889,Løkkegaard,for,ALDE,103304
6376,Marinho e Pinto,for,ALDE,103304
6402,Mazuronis,for,ALDE,103304
6041,Meissner,for,ALDE,103304
5857,Michel,for,ALDE,103304
6690,Mihaylova,for,ALDE,103304
6626,van Miltenburg,for,ALDE,103304
6631,Mlinar,for,ALDE,103304
6500,Müller,for,ALDE,103304
6760,Nagtegaal,for,ALDE,103304
6614,Nart,for,ALDE,103304
6644,Pagazaurtundúa Ruiz,for,ALDE,103304
6510,Petersen,for,ALDE,103304
6728,Punset,for,ALDE,103304
6266,Radoš,for,ALDE,103304
4676,Ries,for,ALDE,103304
6154,Rochefort,for,ALDE,103304
5890,Rohde,for,ALDE,103304
6100,Schaake,for,ALDE,103304
6722,Selimovic,for,ALDE,103304
6337,Telička,for,ALDE,103304
6331,Toom,for,ALDE,103304
6281,Torvalds,for,ALDE,103304
6181,Tremosa i Balcells,for,ALDE,103304
6151,Vajgl,for,ALDE,103304
6710,Vautmans,for,ALDE,103304
6774,Vehkaperä,for,ALDE,103304
6159,Verhofstadt,for,ALDE,103304
5770,Weber Renate,for,ALDE,103304
6729,Wierinck,for,ALDE,103304
5864,Wikström,for,ALDE,103304
4911,Belder,for,ECR,103304
5981,van Dalen,for,ECR,103304
6291,Demesmaeker,for,ECR,103304
6530,Krasnodębski,for,ECR,103304
6667,Marias,for,ECR,103304
6782,Packet,for,ECR,103304
6682,Stevens,for,ECR,103304
6468,Adinolfi,for,EFDD,103304
6445,Agea,for,EFDD,103304
6480,Aiuto,for,EFDD,103304
6411,Beghin,for,EFDD,103304
6374,Bergeron,for,EFDD,103304
6386,Chauprade,for,EFDD,103304
6494,Corrao,for,EFDD,103304
6384,D'Ornano,for,EFDD,103304
6413,Evi,for,EFDD,103304
6470,Ferrara,for,EFDD,103304
6450,Goddyn,for,EFDD,103304
6395,Monot,for,EFDD,103304
5875,Paksas,for,EFDD,103304
6474,Philippot,for,EFDD,103304
6447,Tamburrano,for,EFDD,103304
6695,Zullo,for,EFDD,103304
6382,Arnautu,for,ENF,103304
6394,Bay,for,ENF,103304
6405,Bilde,for,ENF,103304
6387,Boutonnet,for,ENF,103304
6765,Colombier,for,ENF,103304
6404,Jalkh,for,ENF,103304
6751,Jamet,for,ENF,103304
6372,Lebreton,for,ENF,103304
6746,Lechevalier,for,ENF,103304
6699,Loiseau,for,ENF,103304
6385,Martin Dominique,for,ENF,103304
6627,Mayer Georg,for,ENF,103304
6399,Mélin,for,ENF,103304
6467,Pretzell,for,ENF,103304
6389,Schaffhauser,for,ENF,103304
6392,Troszczynski,for,ENF,103304
6610,Vilimsky,for,ENF,103304
6654,Albiol Guzmán,for,GUE/NGL,103304
6280,Anderson Martina,for,GUE/NGL,103304
6723,Benito Ziluaga,for,GUE/NGL,103304
6604,Björk,for,GUE/NGL,103304
6595,Boylan,for,GUE/NGL,103304
6598,Carthy,for,GUE/NGL,103304
5237,Chountis,for,GUE/NGL,103304
6701,Couso Permuy,for,GUE/NGL,103304
6501,Eck,for,GUE/NGL,103304
6024,Ernst,for,GUE/NGL,103304
5886,Ferreira,for,GUE/NGL,103304
6597,Flanagan,for,GUE/NGL,103304
6693,Forenza,for,GUE/NGL,103304
6702,González Peñas,for,GUE/NGL,103304
6076,Hadjigeorgiou,for,GUE/NGL,103304
6628,Hazekamp,for,GUE/NGL,103304
5922,de Jong,for,GUE/NGL,103304
6313,Kari,for,GUE/NGL,103304
5450,Kohlíček,for,GUE/NGL,103304
5039,Konečná,for,GUE/NGL,103304
6713,Kouloglou,for,GUE/NGL,103304
6675,Kuneva,for,GUE/NGL,103304
5909,Le Hyaric,for,GUE/NGL,103304
6653,López Bermejo,for,GUE/NGL,103304
6026,Lösing,for,GUE/NGL,103304
5992,Matias,for,GUE/NGL,103304
6354,Maurel,for,GUE/NGL,103304
6310,Michels,for,GUE/NGL,103304
6643,Mineur,for,GUE/NGL,103304
6599,Ní Riada,for,GUE/NGL,103304
6250,Omarjee,for,GUE/NGL,103304
5596,Papadimoulis,for,GUE/NGL,103304
6727,Pimenta Lopes,for,GUE/NGL,103304
6641,Sánchez Caldentey,for,GUE/NGL,103304
6758,Schirdewan,for,GUE/NGL,103304
5837,Scholz,for,GUE/NGL,103304
6444,Spinelli,for,GUE/NGL,103304
6321,Sylikiotis,for,GUE/NGL,103304
6715,Urbán Crespo,for,GUE/NGL,103304
6656,Vallina,for,GUE/NGL,103304
6030,Vergiat,for,GUE/NGL,103304
6678,Viegas,for,GUE/NGL,103304
6747,Vieu,for,GUE/NGL,103304
5368,Zimmer,for,GUE/NGL,103304
6048,Balczó,for,NI,103304
6430,Borrelli,for,NI,103304
6669,Epitideios,for,NI,103304
6668,Fountoulis,for,NI,103304
6203,Kovács,for,NI,103304
6471,Sonneborn,for,NI,103304
6670,Synadinos,for,NI,103304
6191,Bach,for,PPE,103304
6679,Faria,for,PPE,103304
5788,Pietikäinen,for,PPE,103304
6684,Rolin,for,PPE,103304
4768,Saïfi,for,PPE,103304
3991,Salafranca Sánchez-Neyra,for,PPE,103304
6651,Aguilera García,for,S&D,103304
6567,Anderson Lucy,for,S&D,103304
6279,Andrieu,for,S&D,103304
6687,Androulakis,for,S&D,103304
6553,Arena,for,S&D,103304
5426,Assis,for,S&D,103304
5411,Ayala Sender,for,S&D,103304
6378,Balas,for,S&D,103304
5866,Balčytis,for,S&D,103304
6505,Benifei,for,S&D,103304
3972,Berès,for,S&D,103304
6456,Bettini,for,S&D,103304
6650,Blanco López,for,S&D,103304
5867,Blinkevičiūtė,for,S&D,103304
6449,Bonafè,for,S&D,103304
6264,Borzan,for,S&D,103304
5768,Boştinaru,for,S&D,103304
5465,Bresso,for,S&D,103304
6421,Briano,for,S&D,103304
4690,Bullmann,for,S&D,103304
6647,Cabezón Ruiz,for,S&D,103304
6489,Caputo,for,S&D,103304
5835,Childers,for,S&D,103304
6499,Chinnici,for,S&D,103304
5284,Christensen,for,S&D,103304
6083,Cofferati,for,S&D,103304
4628,Corbett,for,S&D,103304
6085,Costa,for,S&D,103304
6051,Cozzolino,for,S&D,103304
6616,Cristea,for,S&D,103304
6589,Dalli,for,S&D,103304
6570,Dance,for,S&D,103304
6458,Danti,for,S&D,103304
6062,De Castro,for,S&D,103304
6410,Delvaux,for,S&D,103304
6437,De Monte,for,S&D,103304
6763,Detjen,for,S&D,103304
6014,Ertug,for,S&D,103304
6080,Fajon,for,S&D,103304
6770,Ferrandino,for,S&D,103304
6012,Fleckenstein,for,S&D,103304
6620,Freund,for,S&D,103304
6424,Frunzulică,for,S&D,103304
6769,Gabelic,for,S&D,103304
5417,García Pérez,for,S&D,103304
6130,Gardiazabal Rubial,for,S&D,103304
3827,Gebhardt,for,S&D,103304
6005,Geier,for,S&D,103304
6485,Gentile,for,S&D,103304
