mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,51042
6400,Auštrevičius,for,ALDE,51042
6110,Bearder,for,ALDE,51042
6646,Becerra Basterrechea,for,ALDE,51042
6089,Bilbao Barandica,for,ALDE,51042
5328,Cavada,for,ALDE,51042
6339,Charanzová,for,ALDE,51042
6226,De Backer,for,ALDE,51042
1060,Deprez,for,ALDE,51042
6439,Diaconu,for,ALDE,51042
6340,Dlabajová,for,ALDE,51042
6679,Faria,for,ALDE,51042
6601,Federley,for,ALDE,51042
6098,Gerbrandy,for,ALDE,51042
1793,Goerens,for,ALDE,51042
6169,Goulard,for,ALDE,51042
5330,Griesbeck,for,ALDE,51042
6397,Guoga,for,ALDE,51042
6622,Huitema,for,ALDE,51042
5681,Hyusmenova,for,ALDE,51042
6388,Jakovčić,for,ALDE,51042
6338,Ježek,for,ALDE,51042
5433,Jäätteenmäki,for,ALDE,51042
6328,Kallas,for,ALDE,51042
5362,Lambsdorff,for,ALDE,51042
6376,Marinho e Pinto,for,ALDE,51042
6645,Maura Barandiarán,for,ALDE,51042
6041,Meissner,for,ALDE,51042
5857,Michel,for,ALDE,51042
6690,Mihaylova,for,ALDE,51042
6631,Mlinar,for,ALDE,51042
6500,Müller,for,ALDE,51042
5997,Nicolai,for,ALDE,51042
6705,Paet,for,ALDE,51042
6644,Pagazaurtundúa Ruiz,for,ALDE,51042
4693,Paulsen,for,ALDE,51042
6510,Petersen,for,ALDE,51042
6266,Radoš,for,ALDE,51042
4676,Ries,for,ALDE,51042
6056,Riquet,for,ALDE,51042
6154,Rochefort,for,ALDE,51042
5890,Rohde,for,ALDE,51042
6100,Schaake,for,ALDE,51042
6337,Telička,for,ALDE,51042
6042,Theurer,for,ALDE,51042
6331,Toom,for,ALDE,51042
6281,Torvalds,for,ALDE,51042
6181,Tremosa i Balcells,for,ALDE,51042
5879,Uspaskich,for,ALDE,51042
6151,Vajgl,for,ALDE,51042
6710,Vautmans,for,ALDE,51042
6159,Verhofstadt,for,ALDE,51042
4550,Väyrynen,for,ALDE,51042
5864,Wikström,for,ALDE,51042
4758,de Sarnez,for,ALDE,51042
5385,in 't Veld,for,ALDE,51042
6097,van Baalen,for,ALDE,51042
6626,van Miltenburg,for,ALDE,51042
6621,van Nieuwenhuizen,for,ALDE,51042
5262,Ashworth,for,ECR,51042
6509,Barekov,for,ECR,51042
6712,Dalton,for,ECR,51042
6291,Demesmaeker,for,ECR,51042
6579,Duncan,for,ECR,51042
6511,Dzhambazki,for,ECR,51042
6104,Ford,for,ECR,51042
4957,Foster,for,ECR,51042
6452,Gericke,for,ECR,51042
6111,Girling,for,ECR,51042
6514,Karlsson,for,ECR,51042
6667,Marias,for,ECR,51042
6234,McIntyre,for,ECR,51042
5851,Messerschmidt,for,ECR,51042
6464,Starbatty,for,ECR,51042
6682,Stevens,for,ECR,51042
6546,Sulík,for,ECR,51042
5892,Tošenovský,for,ECR,51042
6711,Van Bossuyt,for,ECR,51042
4917,Van Orden,for,ECR,51042
6513,Vistisen,for,ECR,51042
5052,Zahradil,for,ECR,51042
5598,Zīle,for,ECR,51042
6468,Adinolfi,for,EFDD,51042
6431,Affronte,for,EFDD,51042
6445,Agea,for,EFDD,51042
6411,Beghin,for,EFDD,51042
6446,Castaldo,for,EFDD,51042
6494,Corrao,for,EFDD,51042
6472,D'Amato,for,EFDD,51042
6413,Evi,for,EFDD,51042
6470,Ferrara,for,EFDD,51042
6402,Mazuronis,for,EFDD,51042
6497,Moi,for,EFDD,51042
6482,Pedicini,for,EFDD,51042
6447,Tamburrano,for,EFDD,51042
6412,Valli,for,EFDD,51042
6414,Zanni,for,EFDD,51042
6695,Zullo,for,EFDD,51042
6654,Albiol Guzmán,for,GUE/NGL,51042
6604,Björk,for,GUE/NGL,51042
6660,Chrysogonos,for,GUE/NGL,51042
6642,Echenique,for,GUE/NGL,51042
6501,Eck,for,GUE/NGL,51042
6024,Ernst,for,GUE/NGL,51042
5886,Ferreira João,for,GUE/NGL,51042
6693,Forenza,for,GUE/NGL,51042
472,Glezos,for,GUE/NGL,51042
6702,González Peñas,for,GUE/NGL,51042
6628,Hazekamp,for,GUE/NGL,51042
6637,Iglesias,for,GUE/NGL,51042
6657,Juaristi Abaunz,for,GUE/NGL,51042
5039,Konečná,for,GUE/NGL,51042
6713,Kouloglou,for,GUE/NGL,51042
6675,Kuneva,for,GUE/NGL,51042
6369,Kyllönen,for,GUE/NGL,51042
5909,Le Hyaric,for,GUE/NGL,51042
6653,López Bermejo,for,GUE/NGL,51042
6026,Lösing,for,GUE/NGL,51042
6692,Maltese,for,GUE/NGL,51042
5992,Matias,for,GUE/NGL,51042
5044,Maštálka,for,GUE/NGL,51042
6310,Michels,for,GUE/NGL,51042
5916,Mélenchon,for,GUE/NGL,51042
6250,Omarjee,for,GUE/NGL,51042
5596,Papadimoulis,for,GUE/NGL,51042
5046,Ransdorf,for,GUE/NGL,51042
6674,Sakorafa,for,GUE/NGL,51042
5837,Scholz,for,GUE/NGL,51042
6655,Senra Rodríguez,for,GUE/NGL,51042
6444,Spinelli,for,GUE/NGL,51042
6321,Sylikiotis,for,GUE/NGL,51042
6641,Sánchez Caldentey,for,GUE/NGL,51042
6715,Urbán Crespo,for,GUE/NGL,51042
6656,Vallina,for,GUE/NGL,51042
6030,Vergiat,for,GUE/NGL,51042
6678,Viegas,for,GUE/NGL,51042
5368,Zimmer,for,GUE/NGL,51042
6253,Zuber,for,GUE/NGL,51042
6676,Papadakis Konstantinos,for,NI,51042
6673,Zarianopoulos,for,NI,51042
1340,Alliot-Marie,for,PPE,51042
6594,Arimont,for,PPE,51042
5885,Bendtsen,for,PPE,51042
6613,Bogovič,for,PPE,51042
6021,Cadec,for,PPE,51042
6492,Cicu,for,PPE,51042
6406,Cirio,for,PPE,51042
5861,Corazza Bildt,for,PPE,51042
5921,Danjean,for,PPE,51042
6194,Dantin,for,PPE,51042
6172,Dati,for,PPE,51042
6364,Delahaye,for,PPE,51042
6047,Engel,for,PPE,51042
5256,Fjellner,for,PPE,51042
6020,Gabriel,for,PPE,51042
4032,Grossetête,for,PPE,51042
5254,Hökmark,for,PPE,51042
5952,Hübner,for,PPE,51042
6360,Joulaud,for,PPE,51042
6055,Juvin,for,PPE,51042
6095,Kalniete,for,PPE,51042
6070,Kariņš,for,PPE,51042
6196,Kovatchev,for,PPE,51042
5840,Kukan,for,PPE,51042
1350,Lamassoure,for,PPE,51042
6363,Lavrilleux,for,PPE,51042
6200,Le Grip,for,PPE,51042
6592,Lenaers,for,PPE,51042
6245,Malinov,for,PPE,51042
5646,Marinescu,for,PPE,51042
5985,Matera,for,PPE,51042
6368,Morano,for,PPE,51042
5732,Morin-Chartier,for,PPE,51042
5547,Mussolini,for,PPE,51042
5774,Mănescu,for,PPE,51042
6544,Nagy,for,PPE,51042
6332,Niedermayer,for,PPE,51042
6709,Novakov,for,PPE,51042
6377,Pabriks,for,PPE,51042
6483,Paunova,for,PPE,51042
6092,Ponga,for,PPE,51042
6700,Pospíšil,for,PPE,51042
6010,Preda,for,PPE,51042
6224,Proust,for,PPE,51042
6488,Radev,for,PPE,51042
6684,Rolin,for,PPE,51042
6370,Sander,for,PPE,51042
4768,Saïfi,for,PPE,51042
6636,Schreijer-Pierik,for,PPE,51042
5778,Stolojan,for,PPE,51042
6398,Toti,for,PPE,51042
5734,Urutchev,for,PPE,51042
5600,Vaidere,for,PPE,51042
5727,de Lange,for,PPE,51042
5295,van Nistelrooij,for,PPE,51042
5928,van de Camp,for,PPE,51042
6333,Štětina,for,PPE,51042
6651,Aguilera García,for,S&D,51042
6567,Anderson Lucy,for,S&D,51042
6279,Andrieu,for,S&D,51042
6687,Androulakis,for,S&D,51042
6553,Arena,for,S&D,51042
5426,Assis,for,S&D,51042
5411,Ayala Sender,for,S&D,51042
6378,Balas,for,S&D,51042
5866,Balčytis,for,S&D,51042
6611,Bayet,for,S&D,51042
6505,Benifei,for,S&D,51042
3972,Berès,for,S&D,51042
6456,Bettini,for,S&D,51042
5867,Blinkevičiūtė,for,S&D,51042
6449,Bonafè,for,S&D,51042
6264,Borzan,for,S&D,51042
5768,Boștinaru,for,S&D,51042
6572,Brannen,for,S&D,51042
5465,Bresso,for,S&D,51042
6421,Briano,for,S&D,51042
6647,Cabezón Ruiz,for,S&D,51042
6489,Caputo,for,S&D,51042
5835,Childers,for,S&D,51042
