mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68934
6407,Arthuis,for,ALDE,68934
6097,van Baalen,for,ALDE,68934
6646,Becerra Basterrechea,for,ALDE,68934
6089,Bilbao Barandica,for,ALDE,68934
6708,Calvet Chambon,for,ALDE,68934
6339,Charanzová,for,ALDE,68934
4758,de Sarnez,for,ALDE,68934
6439,Diaconu,for,ALDE,68934
6679,Faria,for,ALDE,68934
6601,Federley,for,ALDE,68934
6098,Gerbrandy,for,ALDE,68934
6724,Giménez Barbat,for,ALDE,68934
1793,Goerens,for,ALDE,68934
6169,Goulard,for,ALDE,68934
6379,Grigule,for,ALDE,68934
6397,Guoga,for,ALDE,68934
5246,Harkin,for,ALDE,68934
6622,Huitema,for,ALDE,68934
5681,Hyusmenova,for,ALDE,68934
5385,in 't Veld,for,ALDE,68934
6388,Jakovčić,for,ALDE,68934
6338,Ježek,for,ALDE,68934
6328,Kallas,for,ALDE,68934
6504,Kyuchyuk,for,ALDE,68934
6402,Mazuronis,for,ALDE,68934
6041,Meissner,for,ALDE,68934
5857,Michel,for,ALDE,68934
6690,Mihaylova,for,ALDE,68934
6626,van Miltenburg,for,ALDE,68934
6631,Mlinar,for,ALDE,68934
6500,Müller,for,ALDE,68934
6614,Nart,for,ALDE,68934
5997,Nicolai,for,ALDE,68934
6621,van Nieuwenhuizen,for,ALDE,68934
6705,Paet,for,ALDE,68934
6644,Pagazaurtundúa Ruiz,for,ALDE,68934
6510,Petersen,for,ALDE,68934
6266,Radoš,for,ALDE,68934
5890,Rohde,for,ALDE,68934
6100,Schaake,for,ALDE,68934
6722,Selimovic,for,ALDE,68934
5435,Takkula,for,ALDE,68934
6337,Telička,for,ALDE,68934
6331,Toom,for,ALDE,68934
6281,Torvalds,for,ALDE,68934
6181,Tremosa i Balcells,for,ALDE,68934
5879,Uspaskich,for,ALDE,68934
6151,Vajgl,for,ALDE,68934
6710,Vautmans,for,ALDE,68934
4550,Väyrynen,for,ALDE,68934
6159,Verhofstadt,for,ALDE,68934
6729,Wierinck,for,ALDE,68934
5262,Ashworth,for,ECR,68934
6574,Bashir,for,ECR,68934
4911,Belder,for,ECR,68934
5490,Czarnecki,for,ECR,68934
6719,Czesak,for,ECR,68934
5981,van Dalen,for,ECR,68934
6291,Demesmaeker,for,ECR,68934
4960,Deva,for,ECR,68934
6516,Dohrmann,for,ECR,68934
6511,Dzhambazki,for,ECR,68934
6104,Ford,for,ECR,68934
4957,Foster,for,ECR,68934
5472,Fotyga,for,ECR,68934
6112,Fox,for,ECR,68934
6452,Gericke,for,ECR,68934
6111,Girling,for,ECR,68934
6539,Gosiewska,for,ECR,68934
6358,Halla-aho,for,ECR,68934
6460,Henkel,for,ECR,68934
6725,Hoc,for,ECR,68934
6531,Jurek,for,ECR,68934
6514,Karlsson,for,ECR,68934
6525,Karski,for,ECR,68934
6726,Kłosowski,for,ECR,68934
6461,Kölmel,for,ECR,68934
6530,Krasnodębski,for,ECR,68934
5969,Legutko,for,ECR,68934
6561,Lewer,for,ECR,68934
6704,Loones,for,ECR,68934
6457,Lucke,for,ECR,68934
6087,McClarkin,for,ECR,68934
5996,Macovei,for,ECR,68934
5851,Messerschmidt,for,ECR,68934
1230,Nicholson,for,ECR,68934
6536,Ożóg,for,ECR,68934
6512,Piecha,for,ECR,68934
5460,Piotrowski,for,ECR,68934
5974,Poręba,for,ECR,68934
6718,Ruohonen-Lerner,for,ECR,68934
6545,Škripek,for,ECR,68934
6464,Starbatty,for,ECR,68934
6682,Stevens,for,ECR,68934
6546,Sulík,for,ECR,68934
4925,Tannock,for,ECR,68934
5878,Tomaševski,for,ECR,68934
6300,Tomašić,for,ECR,68934
5892,Tošenovský,for,ECR,68934
6466,Trebesius,for,ECR,68934
5113,Ujazdowski,for,ECR,68934
6711,Van Bossuyt,for,ECR,68934
