mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,75130
5246,Harkin,for,ALDE,75130
6151,Vajgl,for,ALDE,75130
6514,Karlsson,for,ECR,75130
6667,Marias,for,ECR,75130
6468,Adinolfi,for,EFDD,75130
6431,Affronte,for,EFDD,75130
6480,Aiuto,for,EFDD,75130
6411,Beghin,for,EFDD,75130
6430,Borrelli,for,EFDD,75130
6446,Castaldo,for,EFDD,75130
6494,Corrao,for,EFDD,75130
6472,D'Amato,for,EFDD,75130
6413,Evi,for,EFDD,75130
6470,Ferrara,for,EFDD,75130
6497,Moi,for,EFDD,75130
6482,Pedicini,for,EFDD,75130
6462,von Storch,for,EFDD,75130
6447,Tamburrano,for,EFDD,75130
6412,Valli,for,EFDD,75130
6414,Zanni,for,EFDD,75130
6695,Zullo,for,EFDD,75130
6451,Aliot,for,ENF,75130
6382,Arnautu,for,ENF,75130
6394,Bay,for,ENF,75130
6405,Bilde,for,ENF,75130
6391,Briois,for,ENF,75130
6384,D'Ornano,for,ENF,75130
6401,Ferrand,for,ENF,75130
6450,Goddyn,for,ENF,75130
6404,Jalkh,for,ENF,75130
6629,Kappel,for,ENF,75130
6372,Lebreton,for,ENF,75130
5332,Le Pen Marine,for,ENF,75130
6699,Loiseau,for,ENF,75130
6627,Mayer Georg,for,ENF,75130
6399,Mélin,for,ENF,75130
6395,Monot,for,ENF,75130
6403,Montel,for,ENF,75130
6123,Obermayr,for,ENF,75130
6426,Rebega,for,ENF,75130
6389,Schaffhauser,for,ENF,75130
6392,Troszczynski,for,ENF,75130
6610,Vilimsky,for,ENF,75130
6654,Albiol Guzmán,for,GUE/NGL,75130
6280,Anderson Martina,for,GUE/NGL,75130
6723,Benito Ziluaga,for,GUE/NGL,75130
6604,Björk,for,GUE/NGL,75130
5237,Chountis,for,GUE/NGL,75130
6660,Chrysogonos,for,GUE/NGL,75130
6701,Couso Permuy,for,GUE/NGL,75130
6496,De Masi,for,GUE/NGL,75130
6501,Eck,for,GUE/NGL,75130
6024,Ernst,for,GUE/NGL,75130
5886,Ferreira,for,GUE/NGL,75130
6693,Forenza,for,GUE/NGL,75130
6702,González Peñas,for,GUE/NGL,75130
6076,Hadjigeorgiou,for,GUE/NGL,75130
6628,Hazekamp,for,GUE/NGL,75130
6657,Juaristi Abaunz,for,GUE/NGL,75130
6313,Kari,for,GUE/NGL,75130
5039,Konečná,for,GUE/NGL,75130
6713,Kouloglou,for,GUE/NGL,75130
6675,Kuneva,for,GUE/NGL,75130
6369,Kyllönen,for,GUE/NGL,75130
5909,Le Hyaric,for,GUE/NGL,75130
6026,Lösing,for,GUE/NGL,75130
6692,Maltese,for,GUE/NGL,75130
5992,Matias,for,GUE/NGL,75130
6310,Michels,for,GUE/NGL,75130
6599,Ní Riada,for,GUE/NGL,75130
5596,Papadimoulis,for,GUE/NGL,75130
6727,Pimenta Lopes,for,GUE/NGL,75130
6674,Sakorafa,for,GUE/NGL,75130
6641,Sánchez Caldentey,for,GUE/NGL,75130
5837,Scholz,for,GUE/NGL,75130
6655,Senra Rodríguez,for,GUE/NGL,75130
6444,Spinelli,for,GUE/NGL,75130
6321,Sylikiotis,for,GUE/NGL,75130
6716,Torres Martínez,for,GUE/NGL,75130
6715,Urbán Crespo,for,GUE/NGL,75130
6656,Vallina,for,GUE/NGL,75130
6030,Vergiat,for,GUE/NGL,75130
6678,Viegas,for,GUE/NGL,75130
5368,Zimmer,for,GUE/NGL,75130
1380,Gollnisch,for,NI,75130
6517,Korwin-Mikke,for,NI,75130
6203,Kovács,for,NI,75130
6469,Voigt,for,NI,75130
6673,Zarianopoulos,for,NI,75130
6594,Arimont,for,PPE,75130
6301,Šuica,for,PPE,75130
5935,Zeller,for,PPE,75130
6651,Aguilera García,for,S&D,75130
6567,Anderson Lucy,for,S&D,75130
6279,Andrieu,for,S&D,75130
6687,Androulakis,for,S&D,75130
6553,Arena,for,S&D,75130
5426,Assis,for,S&D,75130
5411,Ayala Sender,for,S&D,75130
6378,Balas,for,S&D,75130
6611,Bayet,for,S&D,75130
6505,Benifei,for,S&D,75130
3972,Berès,for,S&D,75130
6650,Blanco López,for,S&D,75130
5867,Blinkevičiūtė,for,S&D,75130
6449,Bonafè,for,S&D,75130
6264,Borzan,for,S&D,75130
5768,Boştinaru,for,S&D,75130
6572,Brannen,for,S&D,75130
