mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51467
6407,Arthuis,for,ALDE,51467
6400,Auštrevičius,for,ALDE,51467
6110,Bearder,for,ALDE,51467
6089,Bilbao Barandica,for,ALDE,51467
6708,Calvet Chambon,for,ALDE,51467
5328,Cavada,for,ALDE,51467
6339,Charanzová,for,ALDE,51467
6226,De Backer,for,ALDE,51467
1060,Deprez,for,ALDE,51467
6439,Diaconu,for,ALDE,51467
6340,Dlabajová,for,ALDE,51467
6679,Faria,for,ALDE,51467
6098,Gerbrandy,for,ALDE,51467
6658,Girauta Vidal,for,ALDE,51467
1793,Goerens,for,ALDE,51467
6169,Goulard,for,ALDE,51467
5330,Griesbeck,for,ALDE,51467
6397,Guoga,for,ALDE,51467
5681,Hyusmenova,for,ALDE,51467
6388,Jakovčić,for,ALDE,51467
6338,Ježek,for,ALDE,51467
6328,Kallas,for,ALDE,51467
6504,Kyuchyuk,for,ALDE,51467
5362,Lambsdorff,for,ALDE,51467
6376,Marinho e Pinto,for,ALDE,51467
6645,Maura Barandiarán,for,ALDE,51467
6041,Meissner,for,ALDE,51467
5857,Michel,for,ALDE,51467
6690,Mihaylova,for,ALDE,51467
6631,Mlinar,for,ALDE,51467
6500,Müller,for,ALDE,51467
6614,Nart,for,ALDE,51467
5997,Nicolai,for,ALDE,51467
4693,Paulsen,for,ALDE,51467
6510,Petersen,for,ALDE,51467
6266,Radoš,for,ALDE,51467
6154,Rochefort,for,ALDE,51467
6100,Schaake,for,ALDE,51467
6337,Telička,for,ALDE,51467
6042,Theurer,for,ALDE,51467
6331,Toom,for,ALDE,51467
6151,Vajgl,for,ALDE,51467
6710,Vautmans,for,ALDE,51467
6159,Verhofstadt,for,ALDE,51467
4550,Väyrynen,for,ALDE,51467
4758,de Sarnez,for,ALDE,51467
5385,in 't Veld,for,ALDE,51467
6291,Demesmaeker,for,ECR,51467
6704,Loones,for,ECR,51467
6667,Marias,for,ECR,51467
6682,Stevens,for,ECR,51467
6711,Van Bossuyt,for,ECR,51467
6468,Adinolfi,for,EFDD,51467
6431,Affronte,for,EFDD,51467
6445,Agea,for,EFDD,51467
6411,Beghin,for,EFDD,51467
6374,Bergeron,for,EFDD,51467
6430,Borrelli,for,EFDD,51467
6446,Castaldo,for,EFDD,51467
6494,Corrao,for,EFDD,51467
6472,D'Amato,for,EFDD,51467
6413,Evi,for,EFDD,51467
6470,Ferrara,for,EFDD,51467
6402,Mazuronis,for,EFDD,51467
6497,Moi,for,EFDD,51467
5875,Paksas,for,EFDD,51467
6482,Pedicini,for,EFDD,51467
6447,Tamburrano,for,EFDD,51467
6412,Valli,for,EFDD,51467
6414,Zanni,for,EFDD,51467
6695,Zullo,for,EFDD,51467
6654,Albiol Guzmán,for,GUE/NGL,51467
6604,Björk,for,GUE/NGL,51467
6595,Boylan,for,GUE/NGL,51467
6598,Carthy,for,GUE/NGL,51467
6660,Chrysogonos,for,GUE/NGL,51467
6701,Couso Permuy,for,GUE/NGL,51467
6642,Echenique,for,GUE/NGL,51467
6501,Eck,for,GUE/NGL,51467
6024,Ernst,for,GUE/NGL,51467
6597,Flanagan,for,GUE/NGL,51467
6693,Forenza,for,GUE/NGL,51467
472,Glezos,for,GUE/NGL,51467
6702,González Peñas,for,GUE/NGL,51467
6076,Hadjigeorgiou,for,GUE/NGL,51467
6628,Hazekamp,for,GUE/NGL,51467
6637,Iglesias,for,GUE/NGL,51467
6657,Juaristi Abaunz,for,GUE/NGL,51467
5039,Konečná,for,GUE/NGL,51467
6675,Kuneva,for,GUE/NGL,51467
6369,Kyllönen,for,GUE/NGL,51467
5909,Le Hyaric,for,GUE/NGL,51467
6653,López Bermejo,for,GUE/NGL,51467
6026,Lösing,for,GUE/NGL,51467
6692,Maltese,for,GUE/NGL,51467
5992,Matias,for,GUE/NGL,51467
5044,Maštálka,for,GUE/NGL,51467
6310,Michels,for,GUE/NGL,51467
6643,Mineur,for,GUE/NGL,51467
5916,Mélenchon,for,GUE/NGL,51467
5596,Papadimoulis,for,GUE/NGL,51467
5046,Ransdorf,for,GUE/NGL,51467
6674,Sakorafa,for,GUE/NGL,51467
6655,Senra Rodríguez,for,GUE/NGL,51467
6444,Spinelli,for,GUE/NGL,51467
6321,Sylikiotis,for,GUE/NGL,51467
6641,Sánchez Caldentey,for,GUE/NGL,51467
6715,Urbán Crespo,for,GUE/NGL,51467
6656,Vallina,for,GUE/NGL,51467
6030,Vergiat,for,GUE/NGL,51467
5368,Zimmer,for,GUE/NGL,51467
5922,de Jong,for,GUE/NGL,51467
6048,Balczó,for,NI,51467
6203,Kovács,for,NI,51467
6471,Sonneborn,for,NI,51467
6469,Voigt,for,NI,51467
6602,Adaktusson,for,PPE,51467
1340,Alliot-Marie,for,PPE,51467
6594,Arimont,for,PPE,51467
6191,Bach,for,PPE,51467
6135,Balz,for,PPE,51467
6216,Becker,for,PPE,51467
5377,Belet,for,PPE,51467
5885,Bendtsen,for,PPE,51467
6343,Bocskor,for,PPE,51467
6613,Bogovič,for,PPE,51467
6535,Boni,for,PPE,51467
1278,Brok,for,PPE,51467
6617,Buda,for,PPE,51467
5729,Bușoi,for,PPE,51467
1507,Böge,for,PPE,51467
6021,Cadec,for,PPE,51467
5252,Casa,for,PPE,51467
5341,Caspary,for,PPE,51467
5236,Christoforou,for,PPE,51467
6492,Cicu,for,PPE,51467
6406,Cirio,for,PPE,51467
6600,Clune,for,PPE,51467
3800,Coelho,for,PPE,51467
6273,Collin-Langen,for,PPE,51467
6587,Comodini Cachia,for,PPE,51467
5861,Corazza Bildt,for,PPE,51467
6548,Csáky,for,PPE,51467
5921,Danjean,for,PPE,51467
