mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71856
6407,Arthuis,for,ALDE,71856
6400,Auštrevičius,for,ALDE,71856
6097,van Baalen,for,ALDE,71856
6110,Bearder,for,ALDE,71856
6646,Becerra Basterrechea,for,ALDE,71856
6089,Bilbao Barandica,for,ALDE,71856
6708,Calvet Chambon,for,ALDE,71856
5328,Cavada,for,ALDE,71856
6339,Charanzová,for,ALDE,71856
1060,Deprez,for,ALDE,71856
4758,de Sarnez,for,ALDE,71856
6439,Diaconu,for,ALDE,71856
6340,Dlabajová,for,ALDE,71856
6679,Faria,for,ALDE,71856
6601,Federley,for,ALDE,71856
6098,Gerbrandy,for,ALDE,71856
6724,Giménez Barbat,for,ALDE,71856
1793,Goerens,for,ALDE,71856
5330,Griesbeck,for,ALDE,71856
6379,Grigule,for,ALDE,71856
6397,Guoga,for,ALDE,71856
5246,Harkin,for,ALDE,71856
6622,Huitema,for,ALDE,71856
5681,Hyusmenova,for,ALDE,71856
5385,in 't Veld,for,ALDE,71856
6388,Jakovčić,for,ALDE,71856
6338,Ježek,for,ALDE,71856
6328,Kallas,for,ALDE,71856
6504,Kyuchyuk,for,ALDE,71856
5362,Lambsdorff,for,ALDE,71856
5889,Løkkegaard,for,ALDE,71856
6376,Marinho e Pinto,for,ALDE,71856
6402,Mazuronis,for,ALDE,71856
6041,Meissner,for,ALDE,71856
5857,Michel,for,ALDE,71856
6626,van Miltenburg,for,ALDE,71856
6631,Mlinar,for,ALDE,71856
6500,Müller,for,ALDE,71856
6614,Nart,for,ALDE,71856
5997,Nicolai,for,ALDE,71856
6621,van Nieuwenhuizen,for,ALDE,71856
6705,Paet,for,ALDE,71856
6728,Punset,for,ALDE,71856
4676,Ries,for,ALDE,71856
6056,Riquet,for,ALDE,71856
6100,Schaake,for,ALDE,71856
6722,Selimovic,for,ALDE,71856
6337,Telička,for,ALDE,71856
6042,Theurer,for,ALDE,71856
6331,Toom,for,ALDE,71856
6281,Torvalds,for,ALDE,71856
6181,Tremosa i Balcells,for,ALDE,71856
5879,Uspaskich,for,ALDE,71856
6151,Vajgl,for,ALDE,71856
6710,Vautmans,for,ALDE,71856
4550,Väyrynen,for,ALDE,71856
5770,Weber Renate,for,ALDE,71856
6729,Wierinck,for,ALDE,71856
5864,Wikström,for,ALDE,71856
6509,Barekov,for,ECR,71856
4911,Belder,for,ECR,71856
6719,Czesak,for,ECR,71856
5981,van Dalen,for,ECR,71856
6291,Demesmaeker,for,ECR,71856
6511,Dzhambazki,for,ECR,71856
4880,Fitto,for,ECR,71856
6452,Gericke,for,ECR,71856
6539,Gosiewska,for,ECR,71856
6358,Halla-aho,for,ECR,71856
6460,Henkel,for,ECR,71856
6725,Hoc,for,ECR,71856
6531,Jurek,for,ECR,71856
6726,Kłosowski,for,ECR,71856
6461,Kölmel,for,ECR,71856
6530,Krasnodębski,for,ECR,71856
5453,Krupa,for,ECR,71856
5969,Legutko,for,ECR,71856
6704,Loones,for,ECR,71856
6457,Lucke,for,ECR,71856
5996,Macovei,for,ECR,71856
6536,Ożóg,for,ECR,71856
6512,Piecha,for,ECR,71856
5460,Piotrowski,for,ECR,71856
5974,Poręba,for,ECR,71856
6718,Ruohonen-Lerner,for,ECR,71856
6428,Sernagiotto,for,ECR,71856
6545,Škripek,for,ECR,71856
6464,Starbatty,for,ECR,71856
6682,Stevens,for,ECR,71856
6546,Sulík,for,ECR,71856
5878,Tomaševski,for,ECR,71856
6300,Tomašić,for,ECR,71856
6466,Trebesius,for,ECR,71856
5113,Ujazdowski,for,ECR,71856
6711,Van Bossuyt,for,ECR,71856
6515,Wiśniewska,for,ECR,71856
5598,Zīle,for,ECR,71856
6540,Žitňanská,for,ECR,71856
6522,Złotowski,for,ECR,71856
6468,Adinolfi,for,EFDD,71856
6431,Affronte,for,EFDD,71856
6445,Agea,for,EFDD,71856
6480,Aiuto,for,EFDD,71856
6411,Beghin,for,EFDD,71856
6374,Bergeron,for,EFDD,71856
6430,Borrelli,for,EFDD,71856
6446,Castaldo,for,EFDD,71856
6494,Corrao,for,EFDD,71856
6472,D'Amato,for,EFDD,71856
6413,Evi,for,EFDD,71856
6470,Ferrara,for,EFDD,71856
6608,Lundgren,for,EFDD,71856
6497,Moi,for,EFDD,71856
6482,Pedicini,for,EFDD,71856
6447,Tamburrano,for,EFDD,71856
6412,Valli,for,EFDD,71856
6607,Winberg,for,EFDD,71856
6414,Zanni,for,EFDD,71856
6695,Zullo,for,EFDD,71856
6629,Kappel,for,ENF,71856
6627,Mayer,for,ENF,71856
6123,Obermayr,for,ENF,71856
6610,Vilimsky,for,ENF,71856
6369,Kyllönen,for,GUE/NGL,71856
6386,Chauprade,for,NI,71856
6471,Sonneborn,for,NI,71856
1340,Alliot-Marie,for,PPE,71856
5395,Andrikienė,for,PPE,71856
6594,Arimont,for,PPE,71856
6191,Bach,for,PPE,71856
6135,Balz,for,PPE,71856
6216,Becker,for,PPE,71856
5885,Bendtsen,for,PPE,71856
6343,Bocskor,for,PPE,71856
1507,Böge,for,PPE,71856
6613,Bogovič,for,PPE,71856
1278,Brok,for,PPE,71856
6617,Buda,for,PPE,71856
5388,Buzek,for,PPE,71856
5928,van de Camp,for,PPE,71856
5252,Casa,for,PPE,71856
5341,Caspary,for,PPE,71856
5508,del Castillo Vera,for,PPE,71856
5236,Christoforou,for,PPE,71856
6492,Cicu,for,PPE,71856
6406,Cirio,for,PPE,71856
6600,Clune,for,PPE,71856
3800,Coelho,for,PPE,71856
6273,Collin-Langen,for,PPE,71856
5948,Comi,for,PPE,71856
6587,Comodini Cachia,for,PPE,71856
5861,Corazza Bildt,for,PPE,71856
6548,Csáky,for,PPE,71856
5921,Danjean,for,PPE,71856
6172,Dati,for,PPE,71856
6364,Delahaye,for,PPE,71856
6345,Deli,for,PPE,71856
5350,Deß,for,PPE,71856
5998,Deutsch,for,PPE,71856
5515,Díaz de Mera García Consuegra,for,PPE,71856
5960,Dorfmann,for,PPE,71856
5348,Ehler,for,PPE,71856
6047,Engel,for,PPE,71856
6342,Erdős,for,PPE,71856
5983,Estaràs Ferragut,for,PPE,71856
3833,Ferber,for,PPE,71856
6068,Fernandes,for,PPE,71856
5903,Fisas Ayxelà,for,PPE,71856
1508,Florenz,for,PPE,71856
6020,Gabriel,for,PPE,71856
4659,Gahler,for,PPE,71856
5280,Gál,for,PPE,71856
6202,Gáll-Pelcz,for,PPE,71856
6615,Gambús,for,PPE,71856
5803,Gardini,for,PPE,71856
6441,Gieseke,for,PPE,71856
6632,González Pons,for,PPE,71856
5511,de Grandes Pascual,for,PPE,71856
5342,Gräßle,for,PPE,71856
4032,Grossetête,for,PPE,71856
5109,Grzyb,for,PPE,71856
6596,Hayes,for,PPE,71856
6534,Hetman,for,PPE,71856
5953,Hohlmeier,for,PPE,71856
5254,Hökmark,for,PPE,71856
4987,Hortefeux,for,PPE,71856
5952,Hübner,for,PPE,71856
5516,Iturgaiz,for,PPE,71856
5945,Jahr,for,PPE,71856
5954,Jazłowiecka,for,PPE,71856
6055,Juvin,for,PPE,71856
5944,Kalinowski,for,PPE,71856
4669,Karas,for,PPE,71856
6070,Kariņš,for,PPE,71856
6666,Kefalogiannis,for,PPE,71856
5542,Kelam,for,PPE,71856
5855,Kelly,for,PPE,71856
3759,Koch,for,PPE,71856
6001,Kósa,for,PPE,71856
6053,Köstinger,for,PPE,71856
6196,Kovatchev,for,PPE,71856
5403,Kudrycka,for,PPE,71856
5940,Kuhn,for,PPE,71856
5840,Kukan,for,PPE,71856
6662,Kyrtsos,for,PPE,71856
1350,Lamassoure,for,PPE,71856
3856,Langen,for,PPE,71856
5988,La Via,for,PPE,71856
6363,Lavrilleux,for,PPE,71856
6200,Le Grip,for,PPE,71856
6592,Lenaers,for,PPE,71856
5105,Lewandowski,for,PPE,71856
3855,Liese,for,PPE,71856
6442,Lins,for,PPE,71856
5517,López-Istúriz White,for,PPE,71856
6440,McAllister,for,PPE,71856
5245,McGuinness,for,PPE,71856
6303,Maletić,for,PPE,71856
6245,Malinov,for,PPE,71856
5774,Mănescu,for,PPE,71856
3845,Mann,for,PPE,71856
5646,Marinescu,for,PPE,71856
6465,Martusciello,for,PPE,71856
6096,Mato,for,PPE,71856
6721,Maullu,for,PPE,71856
6121,Melo,for,PPE,71856
6297,Metsola,for,PPE,71856
5308,Mikolášik,for,PPE,71856
5518,Millán Mon,for,PPE,71856
6366,Monteiro de Aguiar,for,PPE,71856
6368,Morano,for,PPE,71856
5732,Morin-Chartier,for,PPE,71856
6436,Mureşan,for,PPE,71856
6361,Muselier,for,PPE,71856
5547,Mussolini,for,PPE,71856
6544,Nagy,for,PPE,71856
4712,Niebler,for,PPE,71856
6332,Niedermayer,for,PPE,71856
6709,Novakov,for,PPE,71856
