mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,100376
6089,Bilbao Barandica,for,ALDE,100376
5328,Cavada,for,ALDE,100376
6339,Charanzová,for,ALDE,100376
4761,Cornillet,for,ALDE,100376
1060,Deprez,for,ALDE,100376
6439,Diaconu,for,ALDE,100376
6340,Dlabajová,for,ALDE,100376
6098,Gerbrandy,for,ALDE,100376
5681,Hyusmenova,for,ALDE,100376
5385,in 't Veld,for,ALDE,100376
6338,Ježek,for,ALDE,100376
6504,Kyuchyuk,for,ALDE,100376
6740,Lalonde,for,ALDE,100376
6376,Marinho e Pinto,for,ALDE,100376
5857,Michel,for,ALDE,100376
6690,Mihaylova,for,ALDE,100376
6626,van Miltenburg,for,ALDE,100376
5997,Nicolai,for,ALDE,100376
6644,Pagazaurtundúa Ruiz,for,ALDE,100376
6728,Punset,for,ALDE,100376
6266,Radoš,for,ALDE,100376
4676,Ries,for,ALDE,100376
6056,Riquet,for,ALDE,100376
6154,Rochefort,for,ALDE,100376
6100,Schaake,for,ALDE,100376
6337,Telička,for,ALDE,100376
6331,Toom,for,ALDE,100376
5879,Uspaskich,for,ALDE,100376
6151,Vajgl,for,ALDE,100376
6159,Verhofstadt,for,ALDE,100376
5864,Wikström,for,ALDE,100376
4959,Hannan,for,ECR,100376
6667,Marias,for,ECR,100376
6718,Ruohonen-Lerner,for,ECR,100376
6468,Adinolfi,for,EFDD,100376
6445,Agea,for,EFDD,100376
6411,Beghin,for,EFDD,100376
6374,Bergeron,for,EFDD,100376
6446,Castaldo,for,EFDD,100376
6386,Chauprade,for,EFDD,100376
6494,Corrao,for,EFDD,100376
6472,D'Amato,for,EFDD,100376
6384,D'Ornano,for,EFDD,100376
6413,Evi,for,EFDD,100376
4929,Farage,for,EFDD,100376
6470,Ferrara,for,EFDD,100376
6450,Goddyn,for,EFDD,100376
6497,Moi,for,EFDD,100376
6395,Monot,for,EFDD,100376
5875,Paksas,for,EFDD,100376
6482,Pedicini,for,EFDD,100376
