mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105070
6407,Arthuis,for,ALDE,105070
6708,Calvet Chambon,for,ALDE,105070
5328,Cavada,for,ALDE,105070
6339,Charanzová,for,ALDE,105070
1060,Deprez,for,ALDE,105070
6439,Diaconu,for,ALDE,105070
6340,Dlabajová,for,ALDE,105070
6724,Giménez Barbat,for,ALDE,105070
6379,Grigule-Pēterse,for,ALDE,105070
5246,Harkin,for,ALDE,105070
5681,Hyusmenova,for,ALDE,105070
6388,Jakovčić,for,ALDE,105070
5364,Klinz,for,ALDE,105070
6504,Kyuchyuk,for,ALDE,105070
6402,Mazuronis,for,ALDE,105070
6690,Mihaylova,for,ALDE,105070
6500,Müller,for,ALDE,105070
6614,Nart,for,ALDE,105070
6705,Paet,for,ALDE,105070
6644,Pagazaurtundúa Ruiz,for,ALDE,105070
6728,Punset,for,ALDE,105070
6056,Riquet,for,ALDE,105070
6154,Rochefort,for,ALDE,105070
6331,Toom,for,ALDE,105070
6151,Vajgl,for,ALDE,105070
5770,Weber Renate,for,ALDE,105070
6574,Bashir,for,ECR,105070
4911,Belder,for,ECR,105070
6081,Campbell Bannerman,for,ECR,105070
5490,Czarnecki,for,ECR,105070
6719,Czesak,for,ECR,105070
5981,van Dalen,for,ECR,105070
6712,Dalton,for,ECR,105070
6516,Dohrmann,for,ECR,105070
6511,Dzhambazki,for,ECR,105070
4880,Fitto,for,ECR,105070
6743,Flack,for,ECR,105070
4957,Foster,for,ECR,105070
5472,Fotyga,for,ECR,105070
6112,Fox,for,ECR,105070
6539,Gosiewska,for,ECR,105070
4959,Hannan,for,ECR,105070
6725,Hoc,for,ECR,105070
6531,Jurek,for,ECR,105070
5630,Kamall,for,ECR,105070
5563,Karim,for,ECR,105070
6726,Kłosowski,for,ECR,105070
6461,Kölmel,for,ECR,105070
5453,Krupa,for,ECR,105070
5507,Kuźmiuk,for,ECR,105070
5809,Leontini,for,ECR,105070
6457,Lucke,for,ECR,105070
6087,McClarkin,for,ECR,105070
6234,McIntyre,for,ECR,105070
6742,Matthews,for,ECR,105070
6721,Maullu,for,ECR,105070
5851,Messerschmidt,for,ECR,105070
6752,Mobarik,for,ECR,105070
1230,Nicholson,for,ECR,105070
6536,Ożóg,for,ECR,105070
6512,Piecha,for,ECR,105070
5460,Piotrowski,for,ECR,105070
5974,Poręba,for,ECR,105070
6718,Ruohonen-Lerner,for,ECR,105070
5416,Saryusz-Wolski,for,ECR,105070
6428,Sernagiotto,for,ECR,105070
6545,Škripek,for,ECR,105070
6464,Starbatty,for,ECR,105070
6546,Sulík,for,ECR,105070
6088,Swinburne,for,ECR,105070
4925,Tannock,for,ECR,105070
6300,Tomašić,for,ECR,105070
5892,Tošenovský,for,ECR,105070
6466,Trebesius,for,ECR,105070
4917,Van Orden,for,ECR,105070
6513,Vistisen,for,ECR,105070
6515,Wiśniewska,for,ECR,105070
5052,Zahradil,for,ECR,105070
5598,Zīle,for,ECR,105070
6540,Žitňanská,for,ECR,105070
6522,Złotowski,for,ECR,105070
6468,Adinolfi,for,EFDD,105070
6445,Agea,for,EFDD,105070
6480,Aiuto,for,EFDD,105070
6411,Beghin,for,EFDD,105070
6446,Castaldo,for,EFDD,105070
6494,Corrao,for,EFDD,105070
6472,D'Amato,for,EFDD,105070
6413,Evi,for,EFDD,105070
6470,Ferrara,for,EFDD,105070
5875,Paksas,for,EFDD,105070
6482,Pedicini,for,EFDD,105070
6447,Tamburrano,for,EFDD,105070
6412,Valli,for,EFDD,105070
6695,Zullo,for,EFDD,105070
6179,Bizzotto,for,ENF,105070
5010,Borghezio,for,ENF,105070
6771,Lancini,for,ENF,105070
6134,Scottà,for,ENF,105070
6414,Zanni,for,ENF,105070
5886,Ferreira,for,GUE/NGL,105070
5922,de Jong,for,GUE/NGL,105070
6643,Mineur,for,GUE/NGL,105070
6727,Pimenta Lopes,for,GUE/NGL,105070
6678,Viegas,for,GUE/NGL,105070
6048,Balczó,for,NI,105070
