mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73113
6407,Arthuis,for,ALDE,73113
6400,Auštrevičius,for,ALDE,73113
6097,van Baalen,for,ALDE,73113
6110,Bearder,for,ALDE,73113
6646,Becerra Basterrechea,for,ALDE,73113
6089,Bilbao Barandica,for,ALDE,73113
6708,Calvet Chambon,for,ALDE,73113
5328,Cavada,for,ALDE,73113
6339,Charanzová,for,ALDE,73113
1060,Deprez,for,ALDE,73113
4758,de Sarnez,for,ALDE,73113
6439,Diaconu,for,ALDE,73113
6340,Dlabajová,for,ALDE,73113
6679,Faria,for,ALDE,73113
6601,Federley,for,ALDE,73113
6724,Giménez Barbat,for,ALDE,73113
1793,Goerens,for,ALDE,73113
6169,Goulard,for,ALDE,73113
5330,Griesbeck,for,ALDE,73113
6379,Grigule,for,ALDE,73113
5246,Harkin,for,ALDE,73113
6622,Huitema,for,ALDE,73113
5681,Hyusmenova,for,ALDE,73113
5385,in 't Veld,for,ALDE,73113
5433,Jäätteenmäki,for,ALDE,73113
6388,Jakovčić,for,ALDE,73113
6338,Ježek,for,ALDE,73113
6504,Kyuchyuk,for,ALDE,73113
5362,Lambsdorff,for,ALDE,73113
5889,Løkkegaard,for,ALDE,73113
6376,Marinho e Pinto,for,ALDE,73113
6402,Mazuronis,for,ALDE,73113
6041,Meissner,for,ALDE,73113
5857,Michel,for,ALDE,73113
6690,Mihaylova,for,ALDE,73113
6626,van Miltenburg,for,ALDE,73113
6631,Mlinar,for,ALDE,73113
6500,Müller,for,ALDE,73113
5997,Nicolai,for,ALDE,73113
6621,van Nieuwenhuizen,for,ALDE,73113
6705,Paet,for,ALDE,73113
6644,Pagazaurtundúa Ruiz,for,ALDE,73113
6510,Petersen,for,ALDE,73113
6728,Punset,for,ALDE,73113
6266,Radoš,for,ALDE,73113
4676,Ries,for,ALDE,73113
6056,Riquet,for,ALDE,73113
6100,Schaake,for,ALDE,73113
6722,Selimovic,for,ALDE,73113
6337,Telička,for,ALDE,73113
6042,Theurer,for,ALDE,73113
6181,Tremosa i Balcells,for,ALDE,73113
5879,Uspaskich,for,ALDE,73113
6151,Vajgl,for,ALDE,73113
6710,Vautmans,for,ALDE,73113
4550,Väyrynen,for,ALDE,73113
6159,Verhofstadt,for,ALDE,73113
6729,Wierinck,for,ALDE,73113
5864,Wikström,for,ALDE,73113
5262,Ashworth,for,ECR,73113
6509,Barekov,for,ECR,73113
4911,Belder,for,ECR,73113
5490,Czarnecki,for,ECR,73113
6719,Czesak,for,ECR,73113
6712,Dalton,for,ECR,73113
6291,Demesmaeker,for,ECR,73113
6511,Dzhambazki,for,ECR,73113
6104,Ford,for,ECR,73113
6112,Fox,for,ECR,73113
6452,Gericke,for,ECR,73113
6539,Gosiewska,for,ECR,73113
6358,Halla-aho,for,ECR,73113
6725,Hoc,for,ECR,73113
6531,Jurek,for,ECR,73113
5630,Kamall,for,ECR,73113
5563,Karim,for,ECR,73113
6525,Karski,for,ECR,73113
6726,Kłosowski,for,ECR,73113
6530,Krasnodębski,for,ECR,73113
5453,Krupa,for,ECR,73113
5507,Kuźmiuk,for,ECR,73113
6234,McIntyre,for,ECR,73113
5996,Macovei,for,ECR,73113
1230,Nicholson,for,ECR,73113
6536,Ożóg,for,ECR,73113
6512,Piecha,for,ECR,73113
5460,Piotrowski,for,ECR,73113
5974,Poręba,for,ECR,73113
6718,Ruohonen-Lerner,for,ECR,73113
6545,Škripek,for,ECR,73113
6682,Stevens,for,ECR,73113
6546,Sulík,for,ECR,73113
4925,Tannock,for,ECR,73113
6300,Tomašić,for,ECR,73113
5892,Tošenovský,for,ECR,73113
5113,Ujazdowski,for,ECR,73113
5052,Zahradil,for,ECR,73113
5598,Zīle,for,ECR,73113
6540,Žitňanská,for,ECR,73113
6522,Złotowski,for,ECR,73113
6468,Adinolfi,for,EFDD,73113
6445,Agea,for,EFDD,73113
6480,Aiuto,for,EFDD,73113
6411,Beghin,for,EFDD,73113
6430,Borrelli,for,EFDD,73113
6446,Castaldo,for,EFDD,73113
6494,Corrao,for,EFDD,73113
6472,D'Amato,for,EFDD,73113
6413,Evi,for,EFDD,73113
6470,Ferrara,for,EFDD,73113
6497,Moi,for,EFDD,73113
5875,Paksas,for,EFDD,73113
6482,Pedicini,for,EFDD,73113
6412,Valli,for,EFDD,73113
6607,Winberg,for,EFDD,73113
6414,Zanni,for,EFDD,73113
6695,Zullo,for,EFDD,73113
6280,Anderson Martina,for,GUE/NGL,73113
6604,Björk,for,GUE/NGL,73113
6501,Eck,for,GUE/NGL,73113
6597,Flanagan,for,GUE/NGL,73113
6628,Hazekamp,for,GUE/NGL,73113
5922,de Jong,for,GUE/NGL,73113
6369,Kyllönen,for,GUE/NGL,73113
5909,Le Hyaric,for,GUE/NGL,73113
6643,Mineur,for,GUE/NGL,73113
6599,Ní Riada,for,GUE/NGL,73113
6048,Balczó,for,NI,73113
6386,Chauprade,for,NI,73113
6106,Dodds Diane,for,NI,73113
6203,Kovács,for,NI,73113
5849,Morvai,for,NI,73113
6602,Adaktusson,for,PPE,73113
1340,Alliot-Marie,for,PPE,73113
5395,Andrikienė,for,PPE,73113
6594,Arimont,for,PPE,73113
4742,Ayuso,for,PPE,73113
6191,Bach,for,PPE,73113
6135,Balz,for,PPE,73113
6216,Becker,for,PPE,73113
5885,Bendtsen,for,PPE,73113
6343,Bocskor,for,PPE,73113
1507,Böge,for,PPE,73113
6613,Bogovič,for,PPE,73113
6535,Boni,for,PPE,73113
1278,Brok,for,PPE,73113
5388,Buzek,for,PPE,73113
6021,Cadec,for,PPE,73113
5928,van de Camp,for,PPE,73113
5252,Casa,for,PPE,73113
5341,Caspary,for,PPE,73113
5236,Christoforou,for,PPE,73113
6492,Cicu,for,PPE,73113
6406,Cirio,for,PPE,73113
6600,Clune,for,PPE,73113
3800,Coelho,for,PPE,73113
6273,Collin-Langen,for,PPE,73113
5948,Comi,for,PPE,73113
6587,Comodini Cachia,for,PPE,73113
5861,Corazza Bildt,for,PPE,73113
6548,Csáky,for,PPE,73113
5921,Danjean,for,PPE,73113
6194,Dantin,for,PPE,73113
6172,Dati,for,PPE,73113
6364,Delahaye,for,PPE,73113
5350,Deß,for,PPE,73113
5515,Díaz de Mera García Consuegra,for,PPE,73113
5960,Dorfmann,for,PPE,73113
5348,Ehler,for,PPE,73113
6047,Engel,for,PPE,73113
6342,Erdős,for,PPE,73113
5983,Estaràs Ferragut,for,PPE,73113
3833,Ferber,for,PPE,73113
6068,Fernandes,for,PPE,73113
5903,Fisas Ayxelà,for,PPE,73113
5256,Fjellner,for,PPE,73113
1508,Florenz,for,PPE,73113
5280,Gál,for,PPE,73113
6202,Gáll-Pelcz,for,PPE,73113
6615,Gambús,for,PPE,73113
5803,Gardini,for,PPE,73113
6441,Gieseke,for,PPE,73113
6632,González Pons,for,PPE,73113
5342,Gräßle,for,PPE,73113
4032,Grossetête,for,PPE,73113
5109,Grzyb,for,PPE,73113
5138,Gyürk,for,PPE,73113
6596,Hayes,for,PPE,73113
6534,Hetman,for,PPE,73113
5953,Hohlmeier,for,PPE,73113
6346,Hölvényi,for,PPE,73113
4987,Hortefeux,for,PPE,73113
5952,Hübner,for,PPE,73113
5516,Iturgaiz,for,PPE,73113
5945,Jahr,for,PPE,73113
5954,Jazłowiecka,for,PPE,73113
5978,Jiménez-Becerril Barrio,for,PPE,73113
6360,Joulaud,for,PPE,73113
6055,Juvin,for,PPE,73113
5944,Kalinowski,for,PPE,73113
6095,Kalniete,for,PPE,73113
4669,Karas,for,PPE,73113
6070,Kariņš,for,PPE,73113
6666,Kefalogiannis,for,PPE,73113
5542,Kelam,for,PPE,73113
5855,Kelly,for,PPE,73113
3759,Koch,for,PPE,73113
6001,Kósa,for,PPE,73113
6053,Köstinger,for,PPE,73113
6196,Kovatchev,for,PPE,73113
6527,Kozłowska-Rajewicz,for,PPE,73113
5403,Kudrycka,for,PPE,73113
5940,Kuhn,for,PPE,73113
5840,Kukan,for,PPE,73113
1350,Lamassoure,for,PPE,73113
5727,de Lange,for,PPE,73113
5988,La Via,for,PPE,73113
6363,Lavrilleux,for,PPE,73113
6200,Le Grip,for,PPE,73113
6592,Lenaers,for,PPE,73113
5105,Lewandowski,for,PPE,73113
3855,Liese,for,PPE,73113
6442,Lins,for,PPE,73113
5517,López-Istúriz White,for,PPE,73113
5964,Łukacijewska,for,PPE,73113
6440,McAllister,for,PPE,73113
5245,McGuinness,for,PPE,73113
6303,Maletić,for,PPE,73113
6245,Malinov,for,PPE,73113
5774,Mănescu,for,PPE,73113
3845,Mann,for,PPE,73113
5646,Marinescu,for,PPE,73113
6465,Martusciello,for,PPE,73113
6096,Mato,for,PPE,73113
6121,Melo,for,PPE,73113
6297,Metsola,for,PPE,73113
5308,Mikolášik,for,PPE,73113
5518,Millán Mon,for,PPE,73113
6366,Monteiro de Aguiar,for,PPE,73113
6368,Morano,for,PPE,73113
5732,Morin-Chartier,for,PPE,73113
6544,Nagy,for,PPE,73113
4712,Niebler,for,PPE,73113
6332,Niedermayer,for,PPE,73113
5295,van Nistelrooij,for,PPE,73113
6709,Novakov,for,PPE,73113
5407,Olbrycht,for,PPE,73113
6377,Pabriks,for,PPE,73113
6483,Paunova,for,PPE,73113
5033,Peterle,for,PPE,73113
6383,Petir,for,PPE,73113
5346,Pieper,for,PPE,73113
5788,Pietikäinen,for,PPE,73113
6537,Pitera,for,PPE,73113
6519,Plura,for,PPE,73113
6491,Pogliese,for,PPE,73113
6335,Polčák,for,PPE,73113
6092,Ponga,for,PPE,73113
6010,Preda,for,PPE,73113
6224,Proust,for,PPE,73113
6488,Radev,for,PPE,73113
1335,Reding,for,PPE,73113
5347,Reul,for,PPE,73113
6365,Ribeiro,for,PPE,73113
6684,Rolin,for,PPE,73113
5512,Rosati,for,PPE,73113
6362,Ruas,for,PPE,73113
4596,Rübig,for,PPE,73113
4768,Saïfi,for,PPE,73113
6698,Salini,for,PPE,73113
6370,Sander,for,PPE,73113
5416,Saryusz-Wolski,for,PPE,73113
5877,Saudargas,for,PPE,73113
6619,Schmidt,for,PPE,73113
5265,Schöpflin,for,PPE,73113
6636,Schreijer-Pierik,for,PPE,73113
6443,Schulze,for,PPE,73113
5345,Schwab,for,PPE,73113
