mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47988
6327,Ansip,for,ALDE,47988
6407,Arthuis,for,ALDE,47988
6400,Auštrevičius,for,ALDE,47988
6110,Bearder,for,ALDE,47988
6646,Becerra Basterrechea,for,ALDE,47988
6089,Bilbao Barandica,for,ALDE,47988
5328,Cavada,for,ALDE,47988
6339,Charanzová,for,ALDE,47988
6226,De Backer,for,ALDE,47988
1060,Deprez,for,ALDE,47988
6340,Dlabajová,for,ALDE,47988
6679,Faria,for,ALDE,47988
6098,Gerbrandy,for,ALDE,47988
6658,Girauta Vidal,for,ALDE,47988
1793,Goerens,for,ALDE,47988
6169,Goulard,for,ALDE,47988
5330,Griesbeck,for,ALDE,47988
6397,Guoga,for,ALDE,47988
5246,Harkin,for,ALDE,47988
6622,Huitema,for,ALDE,47988
5681,Hyusmenova,for,ALDE,47988
6388,Jakovčić,for,ALDE,47988
6338,Ježek,for,ALDE,47988
5433,Jäätteenmäki,for,ALDE,47988
6328,Kallas,for,ALDE,47988
6504,Kyuchyuk,for,ALDE,47988
6376,Marinho e Pinto,for,ALDE,47988
6645,Maura Barandiarán,for,ALDE,47988
5857,Michel,for,ALDE,47988
6690,Mihaylova,for,ALDE,47988
6631,Mlinar,for,ALDE,47988
3899,Neyts-Uyttebroeck,for,ALDE,47988
5997,Nicolai,for,ALDE,47988
6644,Pagazaurtundúa Ruiz,for,ALDE,47988
4693,Paulsen,for,ALDE,47988
6510,Petersen,for,ALDE,47988
6266,Radoš,for,ALDE,47988
4544,Rehn,for,ALDE,47988
4676,Ries,for,ALDE,47988
6056,Riquet,for,ALDE,47988
6154,Rochefort,for,ALDE,47988
6100,Schaake,for,ALDE,47988
6174,Sosa Wagner,for,ALDE,47988
6337,Telička,for,ALDE,47988
6331,Toom,for,ALDE,47988
6281,Torvalds,for,ALDE,47988
6181,Tremosa i Balcells,for,ALDE,47988
6518,Tørnæs,for,ALDE,47988
5879,Uspaskich,for,ALDE,47988
6151,Vajgl,for,ALDE,47988
6159,Verhofstadt,for,ALDE,47988
4550,Väyrynen,for,ALDE,47988
5864,Wikström,for,ALDE,47988
4758,de Sarnez,for,ALDE,47988
5385,in 't Veld,for,ALDE,47988
6097,van Baalen,for,ALDE,47988
6626,van Miltenburg,for,ALDE,47988
6621,van Nieuwenhuizen,for,ALDE,47988
4911,Belder,for,ECR,47988
5490,Czarnecki,for,ECR,47988
6291,Demesmaeker,for,ECR,47988
6538,Duda,for,ECR,47988
5472,Fotyga,for,ECR,47988
6539,Gosiewska,for,ECR,47988
5963,Gróbarczyk,for,ECR,47988
6520,Jackiewicz,for,ECR,47988
6531,Jurek,for,ECR,47988
6525,Karski,for,ECR,47988
6530,Krasnodębski,for,ECR,47988
5507,Kuźmiuk,for,ECR,47988
5969,Legutko,for,ECR,47988
6667,Marias,for,ECR,47988
6536,Ożóg,for,ECR,47988
6512,Piecha,for,ECR,47988
5974,Poręba,for,ECR,47988
6682,Stevens,for,ECR,47988
5878,Tomaševski,for,ECR,47988
5113,Ujazdowski,for,ECR,47988
6515,Wiśniewska,for,ECR,47988
5108,Wojciechowski,for,ECR,47988
6522,Złotowski,for,ECR,47988
6468,Adinolfi,for,EFDD,47988
6431,Affronte,for,EFDD,47988
6445,Agea,for,EFDD,47988
6480,Aiuto,for,EFDD,47988
6411,Beghin,for,EFDD,47988
6430,Borrelli,for,EFDD,47988
6446,Castaldo,for,EFDD,47988
6494,Corrao,for,EFDD,47988
6472,D'Amato,for,EFDD,47988
6413,Evi,for,EFDD,47988
6470,Ferrara,for,EFDD,47988
6379,Grigule,for,EFDD,47988
6402,Mazuronis,for,EFDD,47988
6497,Moi,for,EFDD,47988
6482,Pedicini,for,EFDD,47988
6447,Tamburrano,for,EFDD,47988
6412,Valli,for,EFDD,47988
6414,Zanni,for,EFDD,47988
6695,Zullo,for,EFDD,47988
6654,Albiol Guzmán,for,GUE/NGL,47988
6280,Anderson Martina,for,GUE/NGL,47988
6604,Björk,for,GUE/NGL,47988
6595,Boylan,for,GUE/NGL,47988
6598,Carthy,for,GUE/NGL,47988
6660,Chrysogonos,for,GUE/NGL,47988
6701,Couso Permuy,for,GUE/NGL,47988
6496,De Masi,for,GUE/NGL,47988
6642,Echenique,for,GUE/NGL,47988
6501,Eck,for,GUE/NGL,47988
6024,Ernst,for,GUE/NGL,47988
5886,Ferreira João,for,GUE/NGL,47988
6693,Forenza,for,GUE/NGL,47988
472,Glezos,for,GUE/NGL,47988
6702,González Peñas,for,GUE/NGL,47988
6076,Hadjigeorgiou,for,GUE/NGL,47988
6628,Hazekamp,for,GUE/NGL,47988
6637,Iglesias,for,GUE/NGL,47988
6313,Kari,for,GUE/NGL,47988
6661,Katrougkalos,for,GUE/NGL,47988
5039,Konečná,for,GUE/NGL,47988
6675,Kuneva,for,GUE/NGL,47988
6369,Kyllönen,for,GUE/NGL,47988
5909,Le Hyaric,for,GUE/NGL,47988
6653,López Bermejo,for,GUE/NGL,47988
6026,Lösing,for,GUE/NGL,47988
6692,Maltese,for,GUE/NGL,47988
5992,Matias,for,GUE/NGL,47988
5044,Maštálka,for,GUE/NGL,47988
6643,Mineur,for,GUE/NGL,47988
6599,Ní Riada,for,GUE/NGL,47988
6250,Omarjee,for,GUE/NGL,47988
5596,Papadimoulis,for,GUE/NGL,47988
5046,Ransdorf,for,GUE/NGL,47988
6639,Rodriguez-Rubio,for,GUE/NGL,47988
6674,Sakorafa,for,GUE/NGL,47988
5837,Scholz,for,GUE/NGL,47988
6655,Senra Rodríguez,for,GUE/NGL,47988
6444,Spinelli,for,GUE/NGL,47988
6321,Sylikiotis,for,GUE/NGL,47988
6641,Sánchez Caldentey,for,GUE/NGL,47988
6656,Vallina,for,GUE/NGL,47988
6678,Viegas,for,GUE/NGL,47988
5368,Zimmer,for,GUE/NGL,47988
6253,Zuber,for,GUE/NGL,47988
5922,de Jong,for,GUE/NGL,47988
6451,Aliot,for,NI,47988
6593,Annemans,for,NI,47988
