mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,65530
6431,Affronte,for,EFDD,65530
6445,Agea,for,EFDD,65530
6480,Aiuto,for,EFDD,65530
6411,Beghin,for,EFDD,65530
6374,Bergeron,for,EFDD,65530
6430,Borrelli,for,EFDD,65530
6446,Castaldo,for,EFDD,65530
6494,Corrao,for,EFDD,65530
6472,D'Amato,for,EFDD,65530
6413,Evi,for,EFDD,65530
6470,Ferrara,for,EFDD,65530
6524,Iwaszkiewicz,for,EFDD,65530
6497,Moi,for,EFDD,65530
5875,Paksas,for,EFDD,65530
6482,Pedicini,for,EFDD,65530
6447,Tamburrano,for,EFDD,65530
6412,Valli,for,EFDD,65530
6414,Zanni,for,EFDD,65530
6695,Zullo,for,EFDD,65530
6593,Annemans,for,ENF,65530
6382,Arnautu,for,ENF,65530
6394,Bay,for,ENF,65530
6405,Bilde,for,ENF,65530
6179,Bizzotto,for,ENF,65530
5010,Borghezio,for,ENF,65530
6387,Boutonnet,for,ENF,65530
6391,Briois,for,ENF,65530
6507,Buonanno,for,ENF,65530
6384,D'Ornano,for,ENF,65530
6401,Ferrand,for,ENF,65530
6132,Fontana,for,ENF,65530
6630,de Graaff,for,ENF,65530
6404,Jalkh,for,ENF,65530
6629,Kappel,for,ENF,65530
6372,Lebreton,for,ENF,65530
5332,Le Pen Marine,for,ENF,65530
6699,Loiseau,for,ENF,65530
6633,Maeijer,for,ENF,65530
6385,Martin Dominique,for,ENF,65530
6533,Marusik,for,ENF,65530
6627,Mayer,for,ENF,65530
6399,Mélin,for,ENF,65530
6395,Monot,for,ENF,65530
6403,Montel,for,ENF,65530
6123,Obermayr,for,ENF,65530
6426,Rebega,for,ENF,65530
5522,Salvini,for,ENF,65530
6389,Schaffhauser,for,ENF,65530
6634,Stuger,for,ENF,65530
6392,Troszczynski,for,ENF,65530
6228,Zijlstra,for,ENF,65530
6541,Żółtek,for,ENF,65530
6280,Anderson Martina,for,GUE/NGL,65530
6595,Boylan,for,GUE/NGL,65530
6598,Carthy,for,GUE/NGL,65530
6628,Hazekamp,for,GUE/NGL,65530
6106,Dodds Diane,for,NI,65530
6669,Epitideios,for,NI,65530
6668,Fountoulis,for,NI,65530
