mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65808
6407,Arthuis,for,ALDE,65808
6400,Auštrevičius,for,ALDE,65808
6110,Bearder,for,ALDE,65808
6646,Becerra Basterrechea,for,ALDE,65808
6089,Bilbao Barandica,for,ALDE,65808
5328,Cavada,for,ALDE,65808
6339,Charanzová,for,ALDE,65808
6226,De Backer,for,ALDE,65808
1060,Deprez,for,ALDE,65808
6439,Diaconu,for,ALDE,65808
6340,Dlabajová,for,ALDE,65808
6679,Faria,for,ALDE,65808
6601,Federley,for,ALDE,65808
6098,Gerbrandy,for,ALDE,65808
1793,Goerens,for,ALDE,65808
6169,Goulard,for,ALDE,65808
5330,Griesbeck,for,ALDE,65808
6379,Grigule,for,ALDE,65808
6397,Guoga,for,ALDE,65808
5246,Harkin,for,ALDE,65808
6622,Huitema,for,ALDE,65808
5681,Hyusmenova,for,ALDE,65808
6388,Jakovčić,for,ALDE,65808
6338,Ježek,for,ALDE,65808
5433,Jäätteenmäki,for,ALDE,65808
6328,Kallas,for,ALDE,65808
6504,Kyuchyuk,for,ALDE,65808
5362,Lambsdorff,for,ALDE,65808
5889,Løkkegaard,for,ALDE,65808
6376,Marinho e Pinto,for,ALDE,65808
6402,Mazuronis,for,ALDE,65808
6041,Meissner,for,ALDE,65808
5857,Michel,for,ALDE,65808
6690,Mihaylova,for,ALDE,65808
6631,Mlinar,for,ALDE,65808
6500,Müller,for,ALDE,65808
6614,Nart,for,ALDE,65808
5997,Nicolai,for,ALDE,65808
6644,Pagazaurtundúa Ruiz,for,ALDE,65808
6510,Petersen,for,ALDE,65808
6266,Radoš,for,ALDE,65808
4676,Ries,for,ALDE,65808
6056,Riquet,for,ALDE,65808
6154,Rochefort,for,ALDE,65808
6100,Schaake,for,ALDE,65808
6722,Selimovic,for,ALDE,65808
5435,Takkula,for,ALDE,65808
6337,Telička,for,ALDE,65808
6042,Theurer,for,ALDE,65808
6331,Toom,for,ALDE,65808
6281,Torvalds,for,ALDE,65808
6181,Tremosa i Balcells,for,ALDE,65808
6151,Vajgl,for,ALDE,65808
6710,Vautmans,for,ALDE,65808
6159,Verhofstadt,for,ALDE,65808
4550,Väyrynen,for,ALDE,65808
5864,Wikström,for,ALDE,65808
4758,de Sarnez,for,ALDE,65808
5385,in 't Veld,for,ALDE,65808
6097,van Baalen,for,ALDE,65808
6626,van Miltenburg,for,ALDE,65808
6621,van Nieuwenhuizen,for,ALDE,65808
5262,Ashworth,for,ECR,65808
6509,Barekov,for,ECR,65808
6574,Bashir,for,ECR,65808
4911,Belder,for,ECR,65808
5490,Czarnecki,for,ECR,65808
6719,Czesak,for,ECR,65808
6712,Dalton,for,ECR,65808
6291,Demesmaeker,for,ECR,65808
4960,Deva,for,ECR,65808
6516,Dohrmann,for,ECR,65808
6579,Duncan,for,ECR,65808
6511,Dzhambazki,for,ECR,65808
4880,Fitto,for,ECR,65808
6104,Ford,for,ECR,65808
4957,Foster,for,ECR,65808
5472,Fotyga,for,ECR,65808
6112,Fox,for,ECR,65808
6452,Gericke,for,ECR,65808
6111,Girling,for,ECR,65808
6539,Gosiewska,for,ECR,65808
6358,Halla-aho,for,ECR,65808
4959,Hannan,for,ECR,65808
6460,Henkel,for,ECR,65808
6725,Hoc,for,ECR,65808
6531,Jurek,for,ECR,65808
5630,Kamall,for,ECR,65808
5563,Karim,for,ECR,65808
6514,Karlsson,for,ECR,65808
6525,Karski,for,ECR,65808
4946,Kirkhope,for,ECR,65808
6530,Krasnodębski,for,ECR,65808
5507,Kuźmiuk,for,ECR,65808
6461,Kölmel,for,ECR,65808
6726,Kłosowski,for,ECR,65808
5969,Legutko,for,ECR,65808
6561,Lewer,for,ECR,65808
6704,Loones,for,ECR,65808
6457,Lucke,for,ECR,65808
5996,Macovei,for,ECR,65808
6087,McClarkin,for,ECR,65808
6234,McIntyre,for,ECR,65808
5851,Messerschmidt,for,ECR,65808
1230,Nicholson,for,ECR,65808
6536,Ożóg,for,ECR,65808
6512,Piecha,for,ECR,65808
5460,Piotrowski,for,ECR,65808
5974,Poręba,for,ECR,65808
6718,Ruohonen-Lerner,for,ECR,65808
6428,Sernagiotto,for,ECR,65808
6464,Starbatty,for,ECR,65808
6682,Stevens,for,ECR,65808
6546,Sulík,for,ECR,65808
6088,Swinburne,for,ECR,65808
4925,Tannock,for,ECR,65808
5207,Theocharous,for,ECR,65808
5878,Tomaševski,for,ECR,65808
6300,Tomašić,for,ECR,65808
5892,Tošenovský,for,ECR,65808
6466,Trebesius,for,ECR,65808
5113,Ujazdowski,for,ECR,65808
6711,Van Bossuyt,for,ECR,65808
4917,Van Orden,for,ECR,65808
6513,Vistisen,for,ECR,65808
6515,Wiśniewska,for,ECR,65808
5108,Wojciechowski,for,ECR,65808
5052,Zahradil,for,ECR,65808
5598,Zīle,for,ECR,65808
6522,Złotowski,for,ECR,65808
5981,van Dalen,for,ECR,65808
6545,Škripek,for,ECR,65808
6540,Žitňanská,for,ECR,65808
6374,Bergeron,for,EFDD,65808
6524,Iwaszkiewicz,for,EFDD,65808
5875,Paksas,for,EFDD,65808
6462,von Storch,for,EFDD,65808
6629,Kappel,for,ENF,65808
6533,Marusik,for,ENF,65808
6123,Obermayr,for,ENF,65808
6467,Pretzell,for,ENF,65808
6610,Vilimsky,for,ENF,65808
6541,Żółtek,for,ENF,65808
6024,Ernst,for,GUE/NGL,65808
6023,Händel,for,GUE/NGL,65808
6310,Michels,for,GUE/NGL,65808
5837,Scholz,for,GUE/NGL,65808
6048,Balczó,for,NI,65808
6386,Chauprade,for,NI,65808
6106,Dodds Diane,for,NI,65808
6517,Korwin-Mikke,for,NI,65808
6203,Kovács,for,NI,65808
6498,Soru,for,NI,65808
6469,Voigt,for,NI,65808
6602,Adaktusson,for,PPE,65808
1340,Alliot-Marie,for,PPE,65808
6594,Arimont,for,PPE,65808
4742,Ayuso,for,PPE,65808
6191,Bach,for,PPE,65808
6135,Balz,for,PPE,65808
6216,Becker,for,PPE,65808
5377,Belet,for,PPE,65808
5885,Bendtsen,for,PPE,65808
6343,Bocskor,for,PPE,65808
6613,Bogovič,for,PPE,65808
6535,Boni,for,PPE,65808
1278,Brok,for,PPE,65808
6617,Buda,for,PPE,65808
5388,Buzek,for,PPE,65808
5729,Buşoi,for,PPE,65808
1507,Böge,for,PPE,65808
