mepid,mep,result,group,identifier
6250,Omarjee,for,GUE/NGL,2017-12-14_19.
6471,Sonneborn,for,NI,2017-12-14_19.
6585,Woolfe,for,NI,2017-12-14_19.
6602,Adaktusson,for,PPE,2017-12-14_19.
6755,Ademov,for,PPE,2017-12-14_19.
1340,Alliot-Marie,for,PPE,2017-12-14_19.
5395,Andrikienė,for,PPE,2017-12-14_19.
6594,Arimont,for,PPE,2017-12-14_19.
4742,Ayuso,for,PPE,2017-12-14_19.
6135,Balz,for,PPE,2017-12-14_19.
5377,Belet,for,PPE,2017-12-14_19.
1507,Böge,for,PPE,2017-12-14_19.
6613,Bogovič,for,PPE,2017-12-14_19.
1278,Brok,for,PPE,2017-12-14_19.
6617,Buda,for,PPE,2017-12-14_19.
5729,Buşoi,for,PPE,2017-12-14_19.
5388,Buzek,for,PPE,2017-12-14_19.
6021,Cadec,for,PPE,2017-12-14_19.
5928,van de Camp,for,PPE,2017-12-14_19.
5252,Casa,for,PPE,2017-12-14_19.
5341,Caspary,for,PPE,2017-12-14_19.
5508,del Castillo Vera,for,PPE,2017-12-14_19.
5236,Christoforou,for,PPE,2017-12-14_19.
6492,Cicu,for,PPE,2017-12-14_19.
6406,Cirio,for,PPE,2017-12-14_19.
6600,Clune,for,PPE,2017-12-14_19.
6273,Collin-Langen,for,PPE,2017-12-14_19.
5948,Comi,for,PPE,2017-12-14_19.
5861,Corazza Bildt,for,PPE,2017-12-14_19.
5921,Danjean,for,PPE,2017-12-14_19.
6194,Dantin,for,PPE,2017-12-14_19.
6172,Dati,for,PPE,2017-12-14_19.
6364,Delahaye,for,PPE,2017-12-14_19.
5350,Deß,for,PPE,2017-12-14_19.
6762,Didier,for,PPE,2017-12-14_19.
5348,Ehler,for,PPE,2017-12-14_19.
6047,Engel,for,PPE,2017-12-14_19.
5983,Estaràs Ferragut,for,PPE,2017-12-14_19.
3833,Ferber,for,PPE,2017-12-14_19.
6068,Fernandes,for,PPE,2017-12-14_19.
5256,Fjellner,for,PPE,2017-12-14_19.
1508,Florenz,for,PPE,2017-12-14_19.
4659,Gahler,for,PPE,2017-12-14_19.
6615,Gambús,for,PPE,2017-12-14_19.
5803,Gardini,for,PPE,2017-12-14_19.
6441,Gieseke,for,PPE,2017-12-14_19.
6632,González Pons,for,PPE,2017-12-14_19.
5511,de Grandes Pascual,for,PPE,2017-12-14_19.
5342,Gräßle,for,PPE,2017-12-14_19.
4032,Grossetête,for,PPE,2017-12-14_19.
5109,Grzyb,for,PPE,2017-12-14_19.
6596,Hayes,for,PPE,2017-12-14_19.
5018,Herranz García,for,PPE,2017-12-14_19.
5953,Hohlmeier,for,PPE,2017-12-14_19.
5254,Hökmark,for,PPE,2017-12-14_19.
5952,Hübner,for,PPE,2017-12-14_19.
5516,Iturgaiz,for,PPE,2017-12-14_19.
5945,Jahr,for,PPE,2017-12-14_19.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-14_19.
6360,Joulaud,for,PPE,2017-12-14_19.
6055,Juvin,for,PPE,2017-12-14_19.
5944,Kalinowski,for,PPE,2017-12-14_19.
6095,Kalniete,for,PPE,2017-12-14_19.
6070,Kariņš,for,PPE,2017-12-14_19.
6666,Kefalogiannis,for,PPE,2017-12-14_19.
5542,Kelam,for,PPE,2017-12-14_19.
5855,Kelly,for,PPE,2017-12-14_19.
3759,Koch,for,PPE,2017-12-14_19.
6196,Kovatchev,for,PPE,2017-12-14_19.
5940,Kuhn,for,PPE,2017-12-14_19.
5840,Kukan,for,PPE,2017-12-14_19.
1350,Lamassoure,for,PPE,2017-12-14_19.
5727,de Lange,for,PPE,2017-12-14_19.
3856,Langen,for,PPE,2017-12-14_19.
5988,La Via,for,PPE,2017-12-14_19.
6363,Lavrilleux,for,PPE,2017-12-14_19.
6592,Lenaers,for,PPE,2017-12-14_19.
3855,Liese,for,PPE,2017-12-14_19.
6442,Lins,for,PPE,2017-12-14_19.
5938,Lope Fontagné,for,PPE,2017-12-14_19.
5245,McGuinness,for,PPE,2017-12-14_19.
6303,Maletić,for,PPE,2017-12-14_19.
6245,Malinov,for,PPE,2017-12-14_19.
3845,Mann,for,PPE,2017-12-14_19.
5646,Marinescu,for,PPE,2017-12-14_19.
6096,Mato,for,PPE,2017-12-14_19.
6721,Maullu,for,PPE,2017-12-14_19.
6121,Melo,for,PPE,2017-12-14_19.
6297,Metsola,for,PPE,2017-12-14_19.
5518,Millán Mon,for,PPE,2017-12-14_19.
6366,Monteiro de Aguiar,for,PPE,2017-12-14_19.
6368,Morano,for,PPE,2017-12-14_19.
5732,Morin-Chartier,for,PPE,2017-12-14_19.
6544,Nagy,for,PPE,2017-12-14_19.
4712,Niebler,for,PPE,2017-12-14_19.
6332,Niedermayer,for,PPE,2017-12-14_19.
5295,van Nistelrooij,for,PPE,2017-12-14_19.
6709,Novakov,for,PPE,2017-12-14_19.
5407,Olbrycht,for,PPE,2017-12-14_19.
6377,Pabriks,for,PPE,2017-12-14_19.
5033,Peterle,for,PPE,2017-12-14_19.
6383,Petir,for,PPE,2017-12-14_19.
5346,Pieper,for,PPE,2017-12-14_19.
6491,Pogliese,for,PPE,2017-12-14_19.
6335,Polčák,for,PPE,2017-12-14_19.
6092,Ponga,for,PPE,2017-12-14_19.
6010,Preda,for,PPE,2017-12-14_19.
6224,Proust,for,PPE,2017-12-14_19.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-14_19.
6488,Radev,for,PPE,2017-12-14_19.
6750,Radtke,for,PPE,2017-12-14_19.
6365,Ribeiro,for,PPE,2017-12-14_19.
5512,Rosati,for,PPE,2017-12-14_19.
6362,Ruas,for,PPE,2017-12-14_19.
4768,Saïfi,for,PPE,2017-12-14_19.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-14_19.
6698,Salini,for,PPE,2017-12-14_19.
6259,Sarvamaa,for,PPE,2017-12-14_19.
6443,Schulze,for,PPE,2017-12-14_19.
5345,Schwab,for,PPE,2017-12-14_19.
5111,Siekierski,for,PPE,2017-12-14_19.
6341,Šojdrová,for,PPE,2017-12-14_19.
4705,Sommer,for,PPE,2017-12-14_19.
6333,Štětina,for,PPE,2017-12-14_19.
5778,Stolojan,for,PPE,2017-12-14_19.
6301,Šuica,for,PPE,2017-12-14_19.
6680,Šulin,for,PPE,2017-12-14_19.
6672,Svoboda,for,PPE,2017-12-14_19.
6528,Szejnfeld,for,PPE,2017-12-14_19.
5949,Thun und Hohenstein,for,PPE,2017-12-14_19.
6733,Tolić,for,PPE,2017-12-14_19.
6681,Tomc,for,PPE,2017-12-14_19.
6717,Ţurcanu,for,PPE,2017-12-14_19.
5734,Urutchev,for,PPE,2017-12-14_19.
5600,Vaidere,for,PPE,2017-12-14_19.
6638,Valcárcel Siso,for,PPE,2017-12-14_19.
5714,Vălean,for,PPE,2017-12-14_19.
6706,Vandenkendelaere,for,PPE,2017-12-14_19.
5930,Verheyen,for,PPE,2017-12-14_19.
5934,Voss,for,PPE,2017-12-14_19.
5947,Wałęsa,for,PPE,2017-12-14_19.
6542,Wenta,for,PPE,2017-12-14_19.
4643,Wieland,for,PPE,2017-12-14_19.
5937,Winkler Hermann,for,PPE,2017-12-14_19.
5189,Záborská,for,PPE,2017-12-14_19.
6749,Zammit Dimech,for,PPE,2017-12-14_19.
6532,Zdrojewski,for,PPE,2017-12-14_19.
5935,Zeller,for,PPE,2017-12-14_19.
6734,Zovko,for,PPE,2017-12-14_19.
6094,Zver,for,PPE,2017-12-14_19.
6421,Briano,for,S&D,2017-12-14_19.
6616,Cristea,for,S&D,2017-12-14_19.
5261,Hedh,for,S&D,2017-12-14_19.
6367,Kumpula-Natri,for,S&D,2017-12-14_19.
5860,Ludvigsson,for,S&D,2017-12-14_19.
6242,Nilsson,for,S&D,2017-12-14_19.
5859,Ulvskog,for,S&D,2017-12-14_19.
6089,Bilbao Barandica,against,ALDE,2017-12-14_19.
5328,Cavada,against,ALDE,2017-12-14_19.
6339,Charanzová,against,ALDE,2017-12-14_19.
4761,Cornillet,against,ALDE,2017-12-14_19.
1060,Deprez,against,ALDE,2017-12-14_19.
6340,Dlabajová,against,ALDE,2017-12-14_19.
5330,Griesbeck,against,ALDE,2017-12-14_19.
6338,Ježek,against,ALDE,2017-12-14_19.
6266,Radoš,against,ALDE,2017-12-14_19.
4676,Ries,against,ALDE,2017-12-14_19.
6056,Riquet,against,ALDE,2017-12-14_19.
6154,Rochefort,against,ALDE,2017-12-14_19.
6337,Telička,against,ALDE,2017-12-14_19.
5490,Czarnecki,against,ECR,2017-12-14_19.
6719,Czesak,against,ECR,2017-12-14_19.
6712,Dalton,against,ECR,2017-12-14_19.
6516,Dohrmann,against,ECR,2017-12-14_19.
6511,Dzhambazki,against,ECR,2017-12-14_19.
6452,Gericke,against,ECR,2017-12-14_19.
6111,Girling,against,ECR,2017-12-14_19.
6539,Gosiewska,against,ECR,2017-12-14_19.
6358,Halla-aho,against,ECR,2017-12-14_19.
4959,Hannan,against,ECR,2017-12-14_19.
6460,Henkel,against,ECR,2017-12-14_19.
6725,Hoc,against,ECR,2017-12-14_19.
6531,Jurek,against,ECR,2017-12-14_19.
6525,Karski,against,ECR,2017-12-14_19.
6726,Kłosowski,against,ECR,2017-12-14_19.
6461,Kölmel,against,ECR,2017-12-14_19.
6530,Krasnodębski,against,ECR,2017-12-14_19.
5453,Krupa,against,ECR,2017-12-14_19.
5507,Kuźmiuk,against,ECR,2017-12-14_19.
6457,Lucke,against,ECR,2017-12-14_19.
6667,Marias,against,ECR,2017-12-14_19.
5851,Messerschmidt,against,ECR,2017-12-14_19.
6752,Mobarik,against,ECR,2017-12-14_19.
6536,Ożóg,against,ECR,2017-12-14_19.
6512,Piecha,against,ECR,2017-12-14_19.
5460,Piotrowski,against,ECR,2017-12-14_19.
6545,Škripek,against,ECR,2017-12-14_19.
6464,Starbatty,against,ECR,2017-12-14_19.
6300,Tomašić,against,ECR,2017-12-14_19.
6466,Trebesius,against,ECR,2017-12-14_19.
5113,Ujazdowski,against,ECR,2017-12-14_19.
6513,Vistisen,against,ECR,2017-12-14_19.
6515,Wiśniewska,against,ECR,2017-12-14_19.
6522,Złotowski,against,ECR,2017-12-14_19.
6066,Agnew,against,EFDD,2017-12-14_19.
6559,Aker,against,EFDD,2017-12-14_19.
6577,Arnott,against,EFDD,2017-12-14_19.
5567,Batten,against,EFDD,2017-12-14_19.
6748,Bullock,against,EFDD,2017-12-14_19.
6590,Carver,against,EFDD,2017-12-14_19.
6586,Coburn,against,EFDD,2017-12-14_19.
6573,Collins,against,EFDD,2017-12-14_19.
6384,D'Ornano,against,EFDD,2017-12-14_19.
6569,Etheridge,against,EFDD,2017-12-14_19.
6584,Gill Nathan,against,EFDD,2017-12-14_19.
6759,Meuthen,against,EFDD,2017-12-14_19.
6403,Montel,against,EFDD,2017-12-14_19.
6557,O'Flynn,against,EFDD,2017-12-14_19.
6563,Parker,against,EFDD,2017-12-14_19.
6474,Philippot,against,EFDD,2017-12-14_19.
6564,Reid,against,EFDD,2017-12-14_19.
6568,Seymour,against,EFDD,2017-12-14_19.
6382,Arnautu,against,ENF,2017-12-14_19.
6555,Atkinson,against,ENF,2017-12-14_19.
6394,Bay,against,ENF,2017-12-14_19.
6405,Bilde,against,ENF,2017-12-14_19.
6179,Bizzotto,against,ENF,2017-12-14_19.
5010,Borghezio,against,ENF,2017-12-14_19.
6731,Ciocca,against,ENF,2017-12-14_19.
6741,Elissen,against,ENF,2017-12-14_19.
6401,Ferrand,against,ENF,2017-12-14_19.
6132,Fontana,against,ENF,2017-12-14_19.
6450,Goddyn,against,ENF,2017-12-14_19.
6630,de Graaff,against,ENF,2017-12-14_19.
6751,Jamet,against,ENF,2017-12-14_19.
6629,Kappel,against,ENF,2017-12-14_19.
6372,Lebreton,against,ENF,2017-12-14_19.
6746,Lechevalier,against,ENF,2017-12-14_19.
6699,Loiseau,against,ENF,2017-12-14_19.
6385,Martin Dominique,against,ENF,2017-12-14_19.
6627,Mayer Georg,against,ENF,2017-12-14_19.
6395,Monot,against,ENF,2017-12-14_19.
6123,Obermayr,against,ENF,2017-12-14_19.
6467,Pretzell,against,ENF,2017-12-14_19.
6426,Rebega,against,ENF,2017-12-14_19.
6389,Schaffhauser,against,ENF,2017-12-14_19.
6392,Troszczynski,against,ENF,2017-12-14_19.
6610,Vilimsky,against,ENF,2017-12-14_19.
6414,Zanni,against,ENF,2017-12-14_19.
6228,Zijlstra,against,ENF,2017-12-14_19.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-14_19.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-14_19.
6604,Björk,against,GUE/NGL,2017-12-14_19.
6701,Couso Permuy,against,GUE/NGL,2017-12-14_19.
6024,Ernst,against,GUE/NGL,2017-12-14_19.
6702,González Peñas,against,GUE/NGL,2017-12-14_19.
6628,Hazekamp,against,GUE/NGL,2017-12-14_19.
6313,Kari,against,GUE/NGL,2017-12-14_19.
5909,Le Hyaric,against,GUE/NGL,2017-12-14_19.
6653,López Bermejo,against,GUE/NGL,2017-12-14_19.
6026,Lösing,against,GUE/NGL,2017-12-14_19.
6310,Michels,against,GUE/NGL,2017-12-14_19.
5596,Papadimoulis,against,GUE/NGL,2017-12-14_19.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-14_19.
6758,Schirdewan,against,GUE/NGL,2017-12-14_19.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-14_19.
6444,Spinelli,against,GUE/NGL,2017-12-14_19.
6716,Torres Martínez,against,GUE/NGL,2017-12-14_19.
6715,Urbán Crespo,against,GUE/NGL,2017-12-14_19.
6656,Vallina,against,GUE/NGL,2017-12-14_19.
6030,Vergiat,against,GUE/NGL,2017-12-14_19.
6747,Vieu,against,GUE/NGL,2017-12-14_19.
5368,Zimmer,against,GUE/NGL,2017-12-14_19.
6048,Balczó,against,NI,2017-12-14_19.
6386,Chauprade,against,NI,2017-12-14_19.
6669,Epitideios,against,NI,2017-12-14_19.
6668,Fountoulis,against,NI,2017-12-14_19.
1380,Gollnisch,against,NI,2017-12-14_19.
6203,Kovács,against,NI,2017-12-14_19.
6676,Papadakis Konstantinos,against,NI,2017-12-14_19.
5416,Saryusz-Wolski,against,NI,2017-12-14_19.
6670,Synadinos,against,NI,2017-12-14_19.
6469,Voigt,against,NI,2017-12-14_19.
6673,Zarianopoulos,against,NI,2017-12-14_19.
6191,Bach,against,PPE,2017-12-14_19.
6216,Becker,against,PPE,2017-12-14_19.
6535,Boni,against,PPE,2017-12-14_19.
6548,Csáky,against,PPE,2017-12-14_19.
6345,Deli,against,PPE,2017-12-14_19.
5960,Dorfmann,against,PPE,2017-12-14_19.
6342,Erdős,against,PPE,2017-12-14_19.
5138,Gyürk,against,PPE,2017-12-14_19.
6534,Hetman,against,PPE,2017-12-14_19.
4987,Hortefeux,against,PPE,2017-12-14_19.
5954,Jazłowiecka,against,PPE,2017-12-14_19.
4669,Karas,against,PPE,2017-12-14_19.
6001,Kósa,against,PPE,2017-12-14_19.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_19.
5105,Lewandowski,against,PPE,2017-12-14_19.
5964,Łukacijewska,against,PPE,2017-12-14_19.
6761,Mandl,against,PPE,2017-12-14_19.
6537,Pitera,against,PPE,2017-12-14_19.
6519,Plura,against,PPE,2017-12-14_19.
1335,Reding,against,PPE,2017-12-14_19.
4596,Rübig,against,PPE,2017-12-14_19.
6370,Sander,against,PPE,2017-12-14_19.
6619,Schmidt,against,PPE,2017-12-14_19.
5265,Schöpflin,against,PPE,2017-12-14_19.
5781,Sógor,against,PPE,2017-12-14_19.
5783,Tőkés,against,PPE,2017-12-14_19.
6344,Zdechovský,against,PPE,2017-12-14_19.
6651,Aguilera García,against,S&D,2017-12-14_19.
6567,Anderson Lucy,against,S&D,2017-12-14_19.
6687,Androulakis,against,S&D,2017-12-14_19.
6553,Arena,against,S&D,2017-12-14_19.
5426,Assis,against,S&D,2017-12-14_19.
5411,Ayala Sender,against,S&D,2017-12-14_19.
5866,Balčytis,against,S&D,2017-12-14_19.
6611,Bayet,against,S&D,2017-12-14_19.
6505,Benifei,against,S&D,2017-12-14_19.
5173,Beňová,against,S&D,2017-12-14_19.
3972,Berès,against,S&D,2017-12-14_19.
6456,Bettini,against,S&D,2017-12-14_19.
6650,Blanco López,against,S&D,2017-12-14_19.
5867,Blinkevičiūtė,against,S&D,2017-12-14_19.
6449,Bonafè,against,S&D,2017-12-14_19.
6264,Borzan,against,S&D,2017-12-14_19.
5768,Boştinaru,against,S&D,2017-12-14_19.
6572,Brannen,against,S&D,2017-12-14_19.
5465,Bresso,against,S&D,2017-12-14_19.
4690,Bullmann,against,S&D,2017-12-14_19.
6647,Cabezón Ruiz,against,S&D,2017-12-14_19.
6489,Caputo,against,S&D,2017-12-14_19.
6499,Chinnici,against,S&D,2017-12-14_19.
6083,Cofferati,against,S&D,2017-12-14_19.
4628,Corbett,against,S&D,2017-12-14_19.
6085,Costa,against,S&D,2017-12-14_19.
6589,Dalli,against,S&D,2017-12-14_19.
6570,Dance,against,S&D,2017-12-14_19.
5829,Dăncilă,against,S&D,2017-12-14_19.
6458,Danti,against,S&D,2017-12-14_19.
6062,De Castro,against,S&D,2017-12-14_19.
6410,Delvaux,against,S&D,2017-12-14_19.
6437,De Monte,against,S&D,2017-12-14_19.
5816,Denanot,against,S&D,2017-12-14_19.
6014,Ertug,against,S&D,2017-12-14_19.
6080,Fajon,against,S&D,2017-12-14_19.
6012,Fleckenstein,against,S&D,2017-12-14_19.
6620,Freund,against,S&D,2017-12-14_19.
6424,Frunzulică,against,S&D,2017-12-14_19.
5417,García Pérez,against,S&D,2017-12-14_19.
6130,Gardiazabal Rubial,against,S&D,2017-12-14_19.
3827,Gebhardt,against,S&D,2017-12-14_19.
5495,Geringer de Oedenberg,against,S&D,2017-12-14_19.
4937,Gill Neena,against,S&D,2017-12-14_19.
6502,Giuffrida,against,S&D,2017-12-14_19.
5425,Gomes,against,S&D,2017-12-14_19.
6688,Grammatikakis,against,S&D,2017-12-14_19.
6419,Grapini,against,S&D,2017-12-14_19.
6720,Graswander-Hainz,against,S&D,2017-12-14_19.
6580,Griffin,against,S&D,2017-12-14_19.
6063,Gualtieri,against,S&D,2017-12-14_19.
6107,Guillaume,against,S&D,2017-12-14_19.
6479,Hoffmann,against,S&D,2017-12-14_19.
4994,Honeyball,against,S&D,2017-12-14_19.
6745,Howarth,against,S&D,2017-12-14_19.
6029,Ivan,against,S&D,2017-12-14_19.
5870,Jaakonsaari,against,S&D,2017-12-14_19.
6161,Jáuregui Atondo,against,S&D,2017-12-14_19.
6624,Jongerius,against,S&D,2017-12-14_19.
6146,Kadenbach,against,S&D,2017-12-14_19.
6009,Kammerevert,against,S&D,2017-12-14_19.
3756,Kaufmann,against,S&D,2017-12-14_19.
6326,Keller Jan,against,S&D,2017-12-14_19.
DUPLICATE,Khan,against,S&D,2017-12-14_19.
6571,Kirton-Darling,against,S&D,2017-12-14_19.
6508,Kofod,against,S&D,2017-12-14_19.
6739,Kohn,against,S&D,2017-12-14_19.
6459,Köster,against,S&D,2017-12-14_19.
3761,Krehl,against,S&D,2017-12-14_19.
6435,Kyenge,against,S&D,2017-12-14_19.
6689,Kyrkos,against,S&D,2017-12-14_19.
4685,Leinen,against,S&D,2017-12-14_19.
6477,Lietz,against,S&D,2017-12-14_19.
6380,Mamikins,against,S&D,2017-12-14_19.
5314,Maňka,against,S&D,2017-12-14_19.
1133,Martin David,against,S&D,2017-12-14_19.
6565,Martin Edouard,against,S&D,2017-12-14_19.
6354,Maurel,against,S&D,2017-12-14_19.
6322,Mavrides,against,S&D,2017-12-14_19.
6737,Mayer Alex,against,S&D,2017-12-14_19.
6476,Melior,against,S&D,2017-12-14_19.
6296,Mizzi,against,S&D,2017-12-14_19.
6562,Moody,against,S&D,2017-12-14_19.
4923,Moraes,against,S&D,2017-12-14_19.
6422,Morgano,against,S&D,2017-12-14_19.
6618,Nekov,against,S&D,2017-12-14_19.
6016,Neuser,against,S&D,2017-12-14_19.
6473,Noichl,against,S&D,2017-12-14_19.
6156,Padar,against,S&D,2017-12-14_19.
6756,Palmer,against,S&D,2017-12-14_19.
5483,Panzeri,against,S&D,2017-12-14_19.
6487,Paolucci,against,S&D,2017-12-14_19.
6103,Pargneaux,against,S&D,2017-12-14_19.
5648,Paşcu,against,S&D,2017-12-14_19.
6707,Pavel,against,S&D,2017-12-14_19.
5296,Peillon,against,S&D,2017-12-14_19.
6484,Picierno,against,S&D,2017-12-14_19.
6261,Picula,against,S&D,2017-12-14_19.
6625,Piri,against,S&D,2017-12-14_19.
6493,Pirinski,against,S&D,2017-12-14_19.
5894,Poc,against,S&D,2017-12-14_19.
6330,Poche,against,S&D,2017-12-14_19.
6753,Popa,against,S&D,2017-12-14_19.
6526,Preuß,against,S&D,2017-12-14_19.
6136,Regner,against,S&D,2017-12-14_19.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-14_19.
6357,Rozière,against,S&D,2017-12-14_19.
6415,Sant,against,S&D,2017-12-14_19.
5013,dos Santos,against,S&D,2017-12-14_19.
5653,Sârbu,against,S&D,2017-12-14_19.
6036,Sassoli,against,S&D,2017-12-14_19.
5713,Schaldemose,against,S&D,2017-12-14_19.
6475,Schuster,against,S&D,2017-12-14_19.
5897,Sehnalová,against,S&D,2017-12-14_19.
6375,Serrão Santos,against,S&D,2017-12-14_19.
6381,Silva Pereira,against,S&D,2017-12-14_19.
6008,Simon Peter,against,S&D,2017-12-14_19.
6566,Simon Siôn,against,S&D,2017-12-14_19.
5844,Smolková,against,S&D,2017-12-14_19.
6334,Szanyi,against,S&D,2017-12-14_19.
6019,Tănăsescu,against,S&D,2017-12-14_19.
6623,Tang,against,S&D,2017-12-14_19.
6427,Țapardel,against,S&D,2017-12-14_19.
5624,Tarabella,against,S&D,2017-12-14_19.
6282,Thomas,against,S&D,2017-12-14_19.
5459,Toia,against,S&D,2017-12-14_19.
6336,Ujhelyi,against,S&D,2017-12-14_19.
4757,Valenciano,against,S&D,2017-12-14_19.
4990,Van Brempt,against,S&D,2017-12-14_19.
6086,Vaughan,against,S&D,2017-12-14_19.
6425,Viotti,against,S&D,2017-12-14_19.
6582,Ward,against,S&D,2017-12-14_19.
6235,Weidenholzer,against,S&D,2017-12-14_19.
6478,von Weizsäcker,against,S&D,2017-12-14_19.
6463,Werner,against,S&D,2017-12-14_19.
6011,Westphal,against,S&D,2017-12-14_19.
6735,Wölken,against,S&D,2017-12-14_19.
5845,Zala,against,S&D,2017-12-14_19.
6434,Zanonato,against,S&D,2017-12-14_19.
5957,Zemke,against,S&D,2017-12-14_19.
6714,Zoffoli,against,S&D,2017-12-14_19.
6373,Zorrinho,against,S&D,2017-12-14_19.
5910,Albrecht,against,Verts/ALE,2017-12-14_19.
6606,Andersson,against,Verts/ALE,2017-12-14_19.
5291,Auken,against,Verts/ALE,2017-12-14_19.
5913,Bütikofer,against,Verts/ALE,2017-12-14_19.
5358,Cramer,against,Verts/ALE,2017-12-14_19.
6730,Dalunde,against,Verts/ALE,2017-12-14_19.
6040,Delli,against,Verts/ALE,2017-12-14_19.
6324,Durand,against,Verts/ALE,2017-12-14_19.
5899,Eickhout,against,Verts/ALE,2017-12-14_19.
6703,Engström,against,Verts/ALE,2017-12-14_19.
4954,Evans,against,Verts/ALE,2017-12-14_19.
5904,Giegold,against,Verts/ALE,2017-12-14_19.
5353,Harms,against,Verts/ALE,2017-12-14_19.
5926,Häusling,against,Verts/ALE,2017-12-14_19.
4655,Hudghton,against,Verts/ALE,2017-12-14_19.
5914,Jadot,against,Verts/ALE,2017-12-14_19.
6350,Jávor,against,Verts/ALE,2017-12-14_19.
6054,Joly,against,Verts/ALE,2017-12-14_19.
