mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,65221
6400,Auštrevičius,for,ALDE,65221
6097,van Baalen,for,ALDE,65221
6110,Bearder,for,ALDE,65221
6646,Becerra Basterrechea,for,ALDE,65221
6708,Calvet Chambon,for,ALDE,65221
5328,Cavada,for,ALDE,65221
6339,Charanzová,for,ALDE,65221
6226,De Backer,for,ALDE,65221
1060,Deprez,for,ALDE,65221
4758,de Sarnez,for,ALDE,65221
6439,Diaconu,for,ALDE,65221
6340,Dlabajová,for,ALDE,65221
6679,Faria,for,ALDE,65221
6601,Federley,for,ALDE,65221
6098,Gerbrandy,for,ALDE,65221
6724,Giménez Barbat,for,ALDE,65221
1793,Goerens,for,ALDE,65221
6169,Goulard,for,ALDE,65221
5330,Griesbeck,for,ALDE,65221
6379,Grigule,for,ALDE,65221
6397,Guoga,for,ALDE,65221
5246,Harkin,for,ALDE,65221
6622,Huitema,for,ALDE,65221
5681,Hyusmenova,for,ALDE,65221
5385,in 't Veld,for,ALDE,65221
5433,Jäätteenmäki,for,ALDE,65221
6388,Jakovčić,for,ALDE,65221
6338,Ježek,for,ALDE,65221
6328,Kallas,for,ALDE,65221
6504,Kyuchyuk,for,ALDE,65221
5362,Lambsdorff,for,ALDE,65221
6376,Marinho e Pinto,for,ALDE,65221
6402,Mazuronis,for,ALDE,65221
6041,Meissner,for,ALDE,65221
5857,Michel,for,ALDE,65221
6690,Mihaylova,for,ALDE,65221
6626,van Miltenburg,for,ALDE,65221
6631,Mlinar,for,ALDE,65221
6500,Müller,for,ALDE,65221
6614,Nart,for,ALDE,65221
5997,Nicolai,for,ALDE,65221
6621,van Nieuwenhuizen,for,ALDE,65221
6705,Paet,for,ALDE,65221
6644,Pagazaurtundúa Ruiz,for,ALDE,65221
6510,Petersen,for,ALDE,65221
6728,Punset,for,ALDE,65221
6266,Radoš,for,ALDE,65221
4676,Ries,for,ALDE,65221
6056,Riquet,for,ALDE,65221
6154,Rochefort,for,ALDE,65221
5890,Rohde,for,ALDE,65221
6100,Schaake,for,ALDE,65221
6722,Selimovic,for,ALDE,65221
5435,Takkula,for,ALDE,65221
6337,Telička,for,ALDE,65221
6042,Theurer,for,ALDE,65221
6181,Tremosa i Balcells,for,ALDE,65221
5879,Uspaskich,for,ALDE,65221
6151,Vajgl,for,ALDE,65221
6710,Vautmans,for,ALDE,65221
4550,Väyrynen,for,ALDE,65221
6159,Verhofstadt,for,ALDE,65221
5770,Weber Renate,for,ALDE,65221
5864,Wikström,for,ALDE,65221
5262,Ashworth,for,ECR,65221
6509,Barekov,for,ECR,65221
6574,Bashir,for,ECR,65221
4911,Belder,for,ECR,65221
6081,Campbell Bannerman,for,ECR,65221
5490,Czarnecki,for,ECR,65221
6719,Czesak,for,ECR,65221
5981,van Dalen,for,ECR,65221
6291,Demesmaeker,for,ECR,65221
6579,Duncan,for,ECR,65221
6511,Dzhambazki,for,ECR,65221
4880,Fitto,for,ECR,65221
4957,Foster,for,ECR,65221
5472,Fotyga,for,ECR,65221
6112,Fox,for,ECR,65221
6111,Girling,for,ECR,65221
6539,Gosiewska,for,ECR,65221
6358,Halla-aho,for,ECR,65221
4959,Hannan,for,ECR,65221
6725,Hoc,for,ECR,65221
5630,Kamall,for,ECR,65221
5563,Karim,for,ECR,65221
6514,Karlsson,for,ECR,65221
6525,Karski,for,ECR,65221
4946,Kirkhope,for,ECR,65221
6726,Kłosowski,for,ECR,65221
5507,Kuźmiuk,for,ECR,65221
5969,Legutko,for,ECR,65221
6561,Lewer,for,ECR,65221
6704,Loones,for,ECR,65221
6087,McClarkin,for,ECR,65221
6234,McIntyre,for,ECR,65221
5996,Macovei,for,ECR,65221
6667,Marias,for,ECR,65221
5851,Messerschmidt,for,ECR,65221
1230,Nicholson,for,ECR,65221
6536,Ożóg,for,ECR,65221
6512,Piecha,for,ECR,65221
5460,Piotrowski,for,ECR,65221
5974,Poręba,for,ECR,65221
6718,Ruohonen-Lerner,for,ECR,65221
6428,Sernagiotto,for,ECR,65221
6545,Škripek,for,ECR,65221
6682,Stevens,for,ECR,65221
6462,von Storch,for,ECR,65221
6088,Swinburne,for,ECR,65221
4925,Tannock,for,ECR,65221
5878,Tomaševski,for,ECR,65221
6300,Tomašić,for,ECR,65221
5892,Tošenovský,for,ECR,65221
5113,Ujazdowski,for,ECR,65221
6711,Van Bossuyt,for,ECR,65221
6513,Vistisen,for,ECR,65221
6515,Wiśniewska,for,ECR,65221
5052,Zahradil,for,ECR,65221
6540,Žitňanská,for,ECR,65221
6522,Złotowski,for,ECR,65221
6468,Adinolfi,for,EFDD,65221
6431,Affronte,for,EFDD,65221
6445,Agea,for,EFDD,65221
6480,Aiuto,for,EFDD,65221
6411,Beghin,for,EFDD,65221
6430,Borrelli,for,EFDD,65221
6446,Castaldo,for,EFDD,65221
6494,Corrao,for,EFDD,65221
6472,D'Amato,for,EFDD,65221
6413,Evi,for,EFDD,65221
6470,Ferrara,for,EFDD,65221
6497,Moi,for,EFDD,65221
5875,Paksas,for,EFDD,65221
6482,Pedicini,for,EFDD,65221
6447,Tamburrano,for,EFDD,65221
6412,Valli,for,EFDD,65221
6414,Zanni,for,EFDD,65221
6695,Zullo,for,EFDD,65221
6382,Arnautu,for,ENF,65221
6394,Bay,for,ENF,65221
6405,Bilde,for,ENF,65221
6387,Boutonnet,for,ENF,65221
6391,Briois,for,ENF,65221
6384,D'Ornano,for,ENF,65221
6401,Ferrand,for,ENF,65221
6404,Jalkh,for,ENF,65221
6372,Lebreton,for,ENF,65221
5332,Le Pen Marine,for,ENF,65221
6699,Loiseau,for,ENF,65221
6385,Martin Dominique,for,ENF,65221
6399,Mélin,for,ENF,65221
6395,Monot,for,ENF,65221
6403,Montel,for,ENF,65221
6474,Philippot,for,ENF,65221
6426,Rebega,for,ENF,65221
6389,Schaffhauser,for,ENF,65221
6392,Troszczynski,for,ENF,65221
6654,Albiol Guzmán,for,GUE/NGL,65221
6280,Anderson Martina,for,GUE/NGL,65221
6723,Benito Ziluaga,for,GUE/NGL,65221
6604,Björk,for,GUE/NGL,65221
6595,Boylan,for,GUE/NGL,65221
6598,Carthy,for,GUE/NGL,65221
5237,Chountis,for,GUE/NGL,65221
6660,Chrysogonos,for,GUE/NGL,65221
6701,Couso Permuy,for,GUE/NGL,65221
6496,De Masi,for,GUE/NGL,65221
6501,Eck,for,GUE/NGL,65221
6024,Ernst,for,GUE/NGL,65221
5886,Ferreira João,for,GUE/NGL,65221
6597,Flanagan,for,GUE/NGL,65221
6693,Forenza,for,GUE/NGL,65221
6702,González Peñas,for,GUE/NGL,65221
6076,Hadjigeorgiou,for,GUE/NGL,65221
6023,Händel,for,GUE/NGL,65221
6628,Hazekamp,for,GUE/NGL,65221
5922,de Jong,for,GUE/NGL,65221
6657,Juaristi Abaunz,for,GUE/NGL,65221
6313,Kari,for,GUE/NGL,65221
5450,Kohlíček,for,GUE/NGL,65221
5039,Konečná,for,GUE/NGL,65221
6713,Kouloglou,for,GUE/NGL,65221
6675,Kuneva,for,GUE/NGL,65221
6369,Kyllönen,for,GUE/NGL,65221
5909,Le Hyaric,for,GUE/NGL,65221
6653,López Bermejo,for,GUE/NGL,65221
6026,Lösing,for,GUE/NGL,65221
6692,Maltese,for,GUE/NGL,65221
5992,Matias,for,GUE/NGL,65221
6310,Michels,for,GUE/NGL,65221
6643,Mineur,for,GUE/NGL,65221
6599,Ní Riada,for,GUE/NGL,65221
5596,Papadimoulis,for,GUE/NGL,65221
6727,Pimenta Lopes,for,GUE/NGL,65221
6674,Sakorafa,for,GUE/NGL,65221
6641,Sánchez Caldentey,for,GUE/NGL,65221
5837,Scholz,for,GUE/NGL,65221
6655,Senra Rodríguez,for,GUE/NGL,65221
6444,Spinelli,for,GUE/NGL,65221
6321,Sylikiotis,for,GUE/NGL,65221
6716,Torres Martínez,for,GUE/NGL,65221
6715,Urbán Crespo,for,GUE/NGL,65221
6030,Vergiat,for,GUE/NGL,65221
6678,Viegas,for,GUE/NGL,65221
5368,Zimmer,for,GUE/NGL,65221
6386,Chauprade,for,NI,65221
6106,Dodds Diane,for,NI,65221
1380,Gollnisch,for,NI,65221
1529,Le Pen Jean-Marie,for,NI,65221
6676,Papadakis Konstantinos,for,NI,65221
6471,Sonneborn,for,NI,65221
6673,Zarianopoulos,for,NI,65221
6602,Adaktusson,for,PPE,65221
1340,Alliot-Marie,for,PPE,65221
6594,Arimont,for,PPE,65221
4742,Ayuso,for,PPE,65221
6191,Bach,for,PPE,65221
6135,Balz,for,PPE,65221
6216,Becker,for,PPE,65221
5377,Belet,for,PPE,65221
5885,Bendtsen,for,PPE,65221
6343,Bocskor,for,PPE,65221
1507,Böge,for,PPE,65221
6613,Bogovič,for,PPE,65221
6535,Boni,for,PPE,65221
1278,Brok,for,PPE,65221
6617,Buda,for,PPE,65221
5729,Buşoi,for,PPE,65221
5388,Buzek,for,PPE,65221
6021,Cadec,for,PPE,65221
5252,Casa,for,PPE,65221
5341,Caspary,for,PPE,65221
5508,del Castillo Vera,for,PPE,65221
5554,Cesa,for,PPE,65221
5236,Christoforou,for,PPE,65221
6492,Cicu,for,PPE,65221
6406,Cirio,for,PPE,65221
6600,Clune,for,PPE,65221
3800,Coelho,for,PPE,65221
6273,Collin-Langen,for,PPE,65221
5948,Comi,for,PPE,65221
6587,Comodini Cachia,for,PPE,65221
5861,Corazza Bildt,for,PPE,65221
6548,Csáky,for,PPE,65221
5921,Danjean,for,PPE,65221
6194,Dantin,for,PPE,65221
6172,Dati,for,PPE,65221
6364,Delahaye,for,PPE,65221
6345,Deli,for,PPE,65221
5350,Deß,for,PPE,65221
5515,Díaz de Mera García Consuegra,for,PPE,65221
5960,Dorfmann,for,PPE,65221
5348,Ehler,for,PPE,65221
6342,Erdős,for,PPE,65221
5983,Estaràs Ferragut,for,PPE,65221
3833,Ferber,for,PPE,65221
6068,Fernandes,for,PPE,65221
5903,Fisas Ayxelà,for,PPE,65221
5256,Fjellner,for,PPE,65221
1508,Florenz,for,PPE,65221
6020,Gabriel,for,PPE,65221
4659,Gahler,for,PPE,65221
5280,Gál,for,PPE,65221
6202,Gáll-Pelcz,for,PPE,65221
6615,Gambús,for,PPE,65221
5803,Gardini,for,PPE,65221
6441,Gieseke,for,PPE,65221
6632,González Pons,for,PPE,65221
5511,de Grandes Pascual,for,PPE,65221
5342,Gräßle,for,PPE,65221
4032,Grossetête,for,PPE,65221
5109,Grzyb,for,PPE,65221
5138,Gyürk,for,PPE,65221
6596,Hayes,for,PPE,65221
5018,Herranz García,for,PPE,65221
6534,Hetman,for,PPE,65221
5953,Hohlmeier,for,PPE,65221
5254,Hökmark,for,PPE,65221
6346,Hölvényi,for,PPE,65221
4987,Hortefeux,for,PPE,65221
5952,Hübner,for,PPE,65221
5516,Iturgaiz,for,PPE,65221
5945,Jahr,for,PPE,65221
5954,Jazłowiecka,for,PPE,65221
5978,Jiménez-Becerril Barrio,for,PPE,65221
6360,Joulaud,for,PPE,65221
6055,Juvin,for,PPE,65221
5944,Kalinowski,for,PPE,65221
6095,Kalniete,for,PPE,65221
4669,Karas,for,PPE,65221
6070,Kariņš,for,PPE,65221
6666,Kefalogiannis,for,PPE,65221
5542,Kelam,for,PPE,65221
5855,Kelly,for,PPE,65221
3759,Koch,for,PPE,65221
6001,Kósa,for,PPE,65221
6053,Köstinger,for,PPE,65221
6196,Kovatchev,for,PPE,65221
6527,Kozłowska-Rajewicz,for,PPE,65221
5403,Kudrycka,for,PPE,65221
5940,Kuhn,for,PPE,65221
5840,Kukan,for,PPE,65221
6662,Kyrtsos,for,PPE,65221
1350,Lamassoure,for,PPE,65221
6393,Landsbergis,for,PPE,65221
5727,de Lange,for,PPE,65221
3856,Langen,for,PPE,65221
5988,La Via,for,PPE,65221
6363,Lavrilleux,for,PPE,65221
6200,Le Grip,for,PPE,65221
6592,Lenaers,for,PPE,65221
5105,Lewandowski,for,PPE,65221
3855,Liese,for,PPE,65221
6442,Lins,for,PPE,65221
5938,Lope Fontagné,for,PPE,65221
5517,López-Istúriz White,for,PPE,65221
5964,Łukacijewska,for,PPE,65221
6440,McAllister,for,PPE,65221
5245,McGuinness,for,PPE,65221
6303,Maletić,for,PPE,65221
6245,Malinov,for,PPE,65221
5774,Mănescu,for,PPE,65221
3845,Mann,for,PPE,65221
5646,Marinescu,for,PPE,65221
6465,Martusciello,for,PPE,65221
5985,Matera,for,PPE,65221
6096,Mato,for,PPE,65221
6721,Maullu,for,PPE,65221
6121,Melo,for,PPE,65221
6297,Metsola,for,PPE,65221
5308,Mikolášik,for,PPE,65221
5518,Millán Mon,for,PPE,65221
6366,Monteiro de Aguiar,for,PPE,65221
6368,Morano,for,PPE,65221
5732,Morin-Chartier,for,PPE,65221
6436,Mureşan,for,PPE,65221
6544,Nagy,for,PPE,65221
4712,Niebler,for,PPE,65221
6332,Niedermayer,for,PPE,65221
5295,van Nistelrooij,for,PPE,65221
6709,Novakov,for,PPE,65221
6377,Pabriks,for,PPE,65221
5702,Patriciello,for,PPE,65221
6483,Paunova,for,PPE,65221
5033,Peterle,for,PPE,65221
6383,Petir,for,PPE,65221
5346,Pieper,for,PPE,65221
5788,Pietikäinen,for,PPE,65221
6537,Pitera,for,PPE,65221
6268,Plenković,for,PPE,65221
6491,Pogliese,for,PPE,65221
6335,Polčák,for,PPE,65221
6092,Ponga,for,PPE,65221
6700,Pospíšil,for,PPE,65221
6010,Preda,for,PPE,65221
6224,Proust,for,PPE,65221
1487,Quisthoudt-Rowohl,for,PPE,65221
6488,Radev,for,PPE,65221
6072,Rangel,for,PPE,65221
1335,Reding,for,PPE,65221
5347,Reul,for,PPE,65221
6365,Ribeiro,for,PPE,65221
6684,Rolin,for,PPE,65221
5512,Rosati,for,PPE,65221
4596,Rübig,for,PPE,65221
4768,Saïfi,for,PPE,65221
6698,Salini,for,PPE,65221
6370,Sander,for,PPE,65221
6259,Sarvamaa,for,PPE,65221
5416,Saryusz-Wolski,for,PPE,65221
5877,Saudargas,for,PPE,65221
6619,Schmidt,for,PPE,65221
5265,Schöpflin,for,PPE,65221
6443,Schulze,for,PPE,65221
5345,Schwab,for,PPE,65221
5111,Siekierski,for,PPE,65221
5781,Sógor,for,PPE,65221
6341,Šojdrová,for,PPE,65221
4705,Sommer,for,PPE,65221
6663,Spyraki,for,PPE,65221
6547,Štefanec,for,PPE,65221
6333,Štětina,for,PPE,65221
6302,Stier,for,PPE,65221
5778,Stolojan,for,PPE,65221
6301,Šuica,for,PPE,65221
6680,Šulin,for,PPE,65221
6672,Svoboda,for,PPE,65221
5143,Szájer,for,PPE,65221
6528,Szejnfeld,for,PPE,65221
4482,Tajani,for,PPE,65221
5207,Theocharous,for,PPE,65221
5949,Thun und Hohenstein,for,PPE,65221
5783,Tőkés,for,PPE,65221
6681,Tomc,for,PPE,65221
6717,Ţurcanu,for,PPE,65221
6007,Ungureanu,for,PPE,65221
5734,Urutchev,for,PPE,65221
5600,Vaidere,for,PPE,65221
6638,Valcárcel Siso,for,PPE,65221
5714,Vălean,for,PPE,65221
6706,Vandenkendelaere,for,PPE,65221
5930,Verheyen,for,PPE,65221
6356,Virkkunen,for,PPE,65221
5934,Voss,for,PPE,65221
6664,Vozemberg-Vrionidi,for,PPE,65221
5947,Wałęsa,for,PPE,65221
5351,Weber Manfred,for,PPE,65221
6542,Wenta,for,PPE,65221
4643,Wieland,for,PPE,65221
5937,Winkler Hermann,for,PPE,65221
5782,Winkler Iuliu,for,PPE,65221
5189,Záborská,for,PPE,65221
6665,Zagorakis,for,PPE,65221
5936,Zalba Bidegain,for,PPE,65221
6344,Zdechovský,for,PPE,65221
6532,Zdrojewski,for,PPE,65221
6094,Zver,for,PPE,65221
5420,Zwiefka,for,PPE,65221
6651,Aguilera García,for,S&D,65221
6567,Anderson Lucy,for,S&D,65221
6279,Andrieu,for,S&D,65221
6687,Androulakis,for,S&D,65221
6553,Arena,for,S&D,65221
5426,Assis,for,S&D,65221
5411,Ayala Sender,for,S&D,65221
6378,Balas,for,S&D,65221
5866,Balčytis,for,S&D,65221
6611,Bayet,for,S&D,65221
6505,Benifei,for,S&D,65221
6456,Bettini,for,S&D,65221
6650,Blanco López,for,S&D,65221
5867,Blinkevičiūtė,for,S&D,65221
6449,Bonafè,for,S&D,65221
6264,Borzan,for,S&D,65221
5768,Boştinaru,for,S&D,65221
6572,Brannen,for,S&D,65221
5465,Bresso,for,S&D,65221
6421,Briano,for,S&D,65221
4690,Bullmann,for,S&D,65221
6647,Cabezón Ruiz,for,S&D,65221
6489,Caputo,for,S&D,65221
5835,Childers,for,S&D,65221
6499,Chinnici,for,S&D,65221
5284,Christensen,for,S&D,65221
6083,Cofferati,for,S&D,65221
4628,Corbett,for,S&D,65221
6085,Costa,for,S&D,65221
6051,Cozzolino,for,S&D,65221
6616,Cristea,for,S&D,65221
6589,Dalli,for,S&D,65221
6570,Dance,for,S&D,65221
6458,Danti,for,S&D,65221
6062,De Castro,for,S&D,65221
6410,Delvaux,for,S&D,65221
6437,De Monte,for,S&D,65221
5816,Denanot,for,S&D,65221
6420,Drăghici,for,S&D,65221
6014,Ertug,for,S&D,65221
6080,Fajon,for,S&D,65221
6652,Fernández,for,S&D,65221
5173,Flašíková Beňová,for,S&D,65221
6012,Fleckenstein,for,S&D,65221
6620,Freund,for,S&D,65221
6424,Frunzulică,for,S&D,65221
5417,García Pérez,for,S&D,65221
6130,Gardiazabal Rubial,for,S&D,65221
6454,Gasbarra,for,S&D,65221
3827,Gebhardt,for,S&D,65221
6005,Geier,for,S&D,65221
6485,Gentile,for,S&D,65221
5495,Geringer de Oedenberg,for,S&D,65221
5497,Gierek,for,S&D,65221
4937,Gill Neena,for,S&D,65221
6502,Giuffrida,for,S&D,65221
5425,Gomes,for,S&D,65221
6688,Grammatikakis,for,S&D,65221
6419,Grapini,for,S&D,65221
6720,Graswander-Hainz,for,S&D,65221
5692,Groote,for,S&D,65221
6063,Gualtieri,for,S&D,65221
5941,Guerrero Salom,for,S&D,65221
6107,Guillaume,for,S&D,65221
6603,Guteland,for,S&D,65221
6212,Gutiérrez Prieto,for,S&D,65221
5261,Hedh,for,S&D,65221
6479,Hoffmann,for,S&D,65221
4994,Honeyball,for,S&D,65221
4103,Howitt,for,S&D,65221
5738,Iotova,for,S&D,65221
6029,Ivan,for,S&D,65221
5870,Jaakonsaari,for,S&D,65221
6161,Jáuregui Atondo,for,S&D,65221
6624,Jongerius,for,S&D,65221
6146,Kadenbach,for,S&D,65221
6686,Kaili,for,S&D,65221
6009,Kammerevert,for,S&D,65221
3756,Kaufmann,for,S&D,65221
6326,Keller Jan,for,S&D,65221
6581,Khan,for,S&D,65221
6571,Kirton-Darling,for,S&D,65221
6508,Kofod,for,S&D,65221
6459,Köster,for,S&D,65221
3761,Krehl,for,S&D,65221
6367,Kumpula-Natri,for,S&D,65221
6435,Kyenge,for,S&D,65221
6689,Kyrkos,for,S&D,65221
3823,Lange,for,S&D,65221
6329,Lauristin,for,S&D,65221
4685,Leinen,for,S&D,65221
5094,Liberadzki,for,S&D,65221
6648,López,for,S&D,65221
5984,López Aguilar,for,S&D,65221
5860,Ludvigsson,for,S&D,65221
6521,Łybacka,for,S&D,65221
4646,McAvan,for,S&D,65221
6380,Mamikins,for,S&D,65221
5314,Maňka,for,S&D,65221
6355,Manscour,for,S&D,65221
1133,Martin David,for,S&D,65221
6565,Martin Edouard,for,S&D,65221
6354,Maurel,for,S&D,65221
6322,Mavrides,for,S&D,65221
6476,Melior,for,S&D,65221
6296,Mizzi,for,S&D,65221
6423,Moisă,for,S&D,65221
6351,Molnár,for,S&D,65221
6562,Moody,for,S&D,65221
4923,Moraes,for,S&D,65221
6422,Morgano,for,S&D,65221
6691,Negrescu,for,S&D,65221
6618,Nekov,for,S&D,65221
6016,Neuser,for,S&D,65221
6418,Nica,for,S&D,65221
6352,Niedermüller,for,S&D,65221
6242,Nilsson,for,S&D,65221
6473,Noichl,for,S&D,65221
5483,Panzeri,for,S&D,65221
6487,Paolucci,for,S&D,65221
6323,Papadakis Demetris,for,S&D,65221
6103,Pargneaux,for,S&D,65221
5648,Paşcu,for,S&D,65221
5296,Peillon,for,S&D,65221
6484,Picierno,for,S&D,65221
6261,Picula,for,S&D,65221
6625,Piri,for,S&D,65221
6493,Pirinski,for,S&D,65221
4851,Pittella,for,S&D,65221
5894,Poc,for,S&D,65221
6330,Poche,for,S&D,65221
6609,Post,for,S&D,65221
6526,Preuß,for,S&D,65221
6136,Regner,for,S&D,65221
6316,Revault D'Allonnes Bonnefoy,for,S&D,65221
6677,Rodrigues Liliana,for,S&D,65221
6371,Rodrigues Maria João,for,S&D,65221
6649,Rodríguez-Piñero Fernández,for,S&D,65221
5813,Rodust,for,S&D,65221
6357,Rozière,for,S&D,65221
6415,Sant,for,S&D,65221
5653,Sârbu,for,S&D,65221
6036,Sassoli,for,S&D,65221
5713,Schaldemose,for,S&D,65221
6438,Schlein,for,S&D,65221
5897,Sehnalová,for,S&D,65221
6375,Serrão Santos,for,S&D,65221
6381,Silva Pereira,for,S&D,65221
6008,Simon Peter,for,S&D,65221
6566,Simon Siôn,for,S&D,65221
6093,Sippel,for,S&D,65221
5844,Smolková,for,S&D,65221
6498,Soru,for,S&D,65221
6003,Steinruck,for,S&D,65221
4949,Stihler,for,S&D,65221
6334,Szanyi,for,S&D,65221
6019,Tănăsescu,for,S&D,65221
6623,Tang,for,S&D,65221
6427,Tapardel,for,S&D,65221
5624,Tarabella,for,S&D,65221
6282,Thomas,for,S&D,65221
5459,Toia,for,S&D,65221
6336,Ujhelyi,for,S&D,65221
5859,Ulvskog,for,S&D,65221
4757,Valenciano,for,S&D,65221
4990,Van Brempt,for,S&D,65221
6086,Vaughan,for,S&D,65221
6425,Viotti,for,S&D,65221
6582,Ward,for,S&D,65221
6235,Weidenholzer,for,S&D,65221
6478,von Weizsäcker,for,S&D,65221
6463,Werner,for,S&D,65221
6011,Westphal,for,S&D,65221
5698,Willmott,for,S&D,65221
5845,Zala,for,S&D,65221
6434,Zanonato,for,S&D,65221
5957,Zemke,for,S&D,65221
6714,Zoffoli,for,S&D,65221
6373,Zorrinho,for,S&D,65221
5910,Albrecht,for,Verts/ALE,65221
6606,Andersson,for,Verts/ALE,65221
5291,Auken,for,Verts/ALE,65221
5918,Bové,for,Verts/ALE,65221
6455,Buchner,for,Verts/ALE,65221
5913,Bütikofer,for,Verts/ALE,65221
5358,Cramer,for,Verts/ALE,65221
6040,Delli,for,Verts/ALE,65221
6324,Durand,for,Verts/ALE,65221
5899,Eickhout,for,Verts/ALE,65221
6554,Eriksson,for,Verts/ALE,65221
4954,Evans,for,Verts/ALE,65221
5904,Giegold,for,Verts/ALE,65221
5353,Harms,for,Verts/ALE,65221
5926,Häusling,for,Verts/ALE,65221
4535,Hautala,for,Verts/ALE,65221
6486,Heubuch,for,Verts/ALE,65221
4655,Hudghton,for,Verts/ALE,65221
5914,Jadot,for,Verts/ALE,65221
6350,Jávor,for,Verts/ALE,65221
5908,Keller Ska,for,Verts/ALE,65221
4935,Lambert,for,Verts/ALE,65221
5838,Lamberts,for,Verts/ALE,65221
5902,Lochbihler,for,Verts/ALE,65221
6149,Lunacek,for,Verts/ALE,65221
6550,Maragall,for,Verts/ALE,65221
6349,Meszerics,for,Verts/ALE,65221
6453,Reda,for,Verts/ALE,65221
6552,Reimon,for,Verts/ALE,65221
6529,Reintke,for,Verts/ALE,65221
5917,Rivasi,for,Verts/ALE,65221
6694,Ropė,for,Verts/ALE,65221
5987,Sargentini,for,Verts/ALE,65221
6560,Scott Cato,for,Verts/ALE,65221
6659,Sebastià,for,Verts/ALE,65221
6390,Škrlec,for,Verts/ALE,65221
5571,Smith,for,Verts/ALE,65221
6612,Šoltes,for,Verts/ALE,65221
4983,Staes,for,Verts/ALE,65221
6168,Tarand,for,Verts/ALE,65221
6204,Taylor,for,Verts/ALE,65221
6549,Terricabras,for,Verts/ALE,65221
5360,Trüpel,for,Verts/ALE,65221
4847,Turmes,for,Verts/ALE,65221
6591,Urtasun,for,Verts/ALE,65221
6605,Valero,for,Verts/ALE,65221
6551,Vana,for,Verts/ALE,65221
5602,Ždanoka,for,Verts/ALE,65221
5682,Ali,against,ALDE,65221
6516,Dohrmann,against,ECR,65221
6104,Ford,against,ECR,65221
6452,Gericke,against,ECR,65221
6460,Henkel,against,ECR,65221
6461,Kölmel,against,ECR,65221
6464,Starbatty,against,ECR,65221
6466,Trebesius,against,ECR,65221
6524,Iwaszkiewicz,against,EFDD,65221
6593,Annemans,against,ENF,65221
6179,Bizzotto,against,ENF,65221
5010,Borghezio,against,ENF,65221
6507,Buonanno,against,ENF,65221
6132,Fontana,against,ENF,65221
6630,de Graaff,against,ENF,65221
6629,Kappel,against,ENF,65221
6633,Maeijer,against,ENF,65221
6533,Marusik,against,ENF,65221
6627,Mayer,against,ENF,65221
6123,Obermayr,against,ENF,65221
5522,Salvini,against,ENF,65221
6634,Stuger,against,ENF,65221
6610,Vilimsky,against,ENF,65221
6228,Zijlstra,against,ENF,65221
6541,Żółtek,against,ENF,65221
6048,Balczó,against,NI,65221
6669,Epitideios,against,NI,65221
6668,Fountoulis,against,NI,65221
6517,Korwin-Mikke,against,NI,65221
5849,Morvai,against,NI,65221
6469,Voigt,against,NI,65221
5935,Zeller,against,PPE,65221
6707,Pavel,against,S&D,65221
6066,Agnew,abstention,EFDD,65221
6559,Aker,abstention,EFDD,65221
6577,Arnott,abstention,EFDD,65221
5567,Batten,abstention,EFDD,65221
6374,Bergeron,abstention,EFDD,65221
6590,Carver,abstention,EFDD,65221
6586,Coburn,abstention,EFDD,65221
6573,Collins,abstention,EFDD,65221
6569,Etheridge,abstention,EFDD,65221
6558,Finch,abstention,EFDD,65221
6584,Gill Nathan,abstention,EFDD,65221
4920,Helmer,abstention,EFDD,65221
6575,Hookem,abstention,EFDD,65221
6556,James,abstention,EFDD,65221
6608,Lundgren,abstention,EFDD,65221
6448,Mach,abstention,EFDD,65221
6557,O'Flynn,abstention,EFDD,65221
6563,Parker,abstention,EFDD,65221
6564,Reid,abstention,EFDD,65221
6568,Seymour,abstention,EFDD,65221
6607,Winberg,abstention,EFDD,65221
6585,Woolfe,abstention,EFDD,65221
6555,Atkinson,abstention,ENF,65221
3972,Berès,attended,manual,65221
6712,Dalton,attended,manual,65221
4929,Farage,attended,manual,65221
5427,Elisa Ferreira,attended,manual,65221
6531,Jurek,attended,manual,65221
6477,Lietz,attended,manual,65221
