mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54951
6407,Arthuis,for,ALDE,54951
6400,Auštrevičius,for,ALDE,54951
6110,Bearder,for,ALDE,54951
6646,Becerra Basterrechea,for,ALDE,54951
6089,Bilbao Barandica,for,ALDE,54951
6708,Calvet Chambon,for,ALDE,54951
5328,Cavada,for,ALDE,54951
6339,Charanzová,for,ALDE,54951
6226,De Backer,for,ALDE,54951
1060,Deprez,for,ALDE,54951
4758,de Sarnez,for,ALDE,54951
6439,Diaconu,for,ALDE,54951
6340,Dlabajová,for,ALDE,54951
6679,Faria,for,ALDE,54951
6601,Federley,for,ALDE,54951
6658,Girauta Vidal,for,ALDE,54951
1793,Goerens,for,ALDE,54951
6169,Goulard,for,ALDE,54951
5330,Griesbeck,for,ALDE,54951
6379,Grigule,for,ALDE,54951
6397,Guoga,for,ALDE,54951
5246,Harkin,for,ALDE,54951
5681,Hyusmenova,for,ALDE,54951
5385,in 't Veld,for,ALDE,54951
5433,Jäätteenmäki,for,ALDE,54951
6388,Jakovčić,for,ALDE,54951
6338,Ježek,for,ALDE,54951
6328,Kallas,for,ALDE,54951
6504,Kyuchyuk,for,ALDE,54951
6376,Marinho e Pinto,for,ALDE,54951
6645,Maura Barandiarán,for,ALDE,54951
6402,Mazuronis,for,ALDE,54951
6690,Mihaylova,for,ALDE,54951
6626,van Miltenburg,for,ALDE,54951
6631,Mlinar,for,ALDE,54951
6500,Müller,for,ALDE,54951
6614,Nart,for,ALDE,54951
5997,Nicolai,for,ALDE,54951
6705,Paet,for,ALDE,54951
6644,Pagazaurtundúa Ruiz,for,ALDE,54951
6510,Petersen,for,ALDE,54951
6266,Radoš,for,ALDE,54951
4676,Ries,for,ALDE,54951
6056,Riquet,for,ALDE,54951
6154,Rochefort,for,ALDE,54951
6100,Schaake,for,ALDE,54951
5435,Takkula,for,ALDE,54951
6337,Telička,for,ALDE,54951
6331,Toom,for,ALDE,54951
6281,Torvalds,for,ALDE,54951
6181,Tremosa i Balcells,for,ALDE,54951
5879,Uspaskich,for,ALDE,54951
6151,Vajgl,for,ALDE,54951
4550,Väyrynen,for,ALDE,54951
6159,Verhofstadt,for,ALDE,54951
5770,Weber Renate,for,ALDE,54951
5864,Wikström,for,ALDE,54951
5262,Ashworth,for,ECR,54951
6509,Barekov,for,ECR,54951
6574,Bashir,for,ECR,54951
6081,Campbell Bannerman,for,ECR,54951
5490,Czarnecki,for,ECR,54951
6719,Czesak,for,ECR,54951
6712,Dalton,for,ECR,54951
6291,Demesmaeker,for,ECR,54951
4960,Deva,for,ECR,54951
6579,Duncan,for,ECR,54951
6511,Dzhambazki,for,ECR,54951
4880,Fitto,for,ECR,54951
6104,Ford,for,ECR,54951
4957,Foster,for,ECR,54951
5472,Fotyga,for,ECR,54951
6112,Fox,for,ECR,54951
6452,Gericke,for,ECR,54951
6539,Gosiewska,for,ECR,54951
5963,Gróbarczyk,for,ECR,54951
6358,Halla-aho,for,ECR,54951
4959,Hannan,for,ECR,54951
6460,Henkel,for,ECR,54951
6520,Jackiewicz,for,ECR,54951
6531,Jurek,for,ECR,54951
5630,Kamall,for,ECR,54951
5563,Karim,for,ECR,54951
6525,Karski,for,ECR,54951
4946,Kirkhope,for,ECR,54951
6530,Krasnodębski,for,ECR,54951
5507,Kuźmiuk,for,ECR,54951
5969,Legutko,for,ECR,54951
6561,Lewer,for,ECR,54951
6704,Loones,for,ECR,54951
6457,Lucke,for,ECR,54951
6087,McClarkin,for,ECR,54951
6234,McIntyre,for,ECR,54951
1230,Nicholson,for,ECR,54951
6536,Ożóg,for,ECR,54951
6512,Piecha,for,ECR,54951
5460,Piotrowski,for,ECR,54951
5974,Poręba,for,ECR,54951
6467,Pretzell,for,ECR,54951
6718,Ruohonen-Lerner,for,ECR,54951
6545,Škripek,for,ECR,54951
6464,Starbatty,for,ECR,54951
6682,Stevens,for,ECR,54951
6462,von Storch,for,ECR,54951
6546,Sulík,for,ECR,54951
6088,Swinburne,for,ECR,54951
4925,Tannock,for,ECR,54951
5878,Tomaševski,for,ECR,54951
6300,Tomašić,for,ECR,54951
5892,Tošenovský,for,ECR,54951
6466,Trebesius,for,ECR,54951
5113,Ujazdowski,for,ECR,54951
6711,Van Bossuyt,for,ECR,54951
4917,Van Orden,for,ECR,54951
6515,Wiśniewska,for,ECR,54951
5108,Wojciechowski,for,ECR,54951
5052,Zahradil,for,ECR,54951
5598,Zīle,for,ECR,54951
6540,Žitňanská,for,ECR,54951
6522,Złotowski,for,ECR,54951
6451,Aliot,for,ENF,54951
6593,Annemans,for,ENF,54951
6382,Arnautu,for,ENF,54951
6394,Bay,for,ENF,54951
6179,Bizzotto,for,ENF,54951
5010,Borghezio,for,ENF,54951
6387,Boutonnet,for,ENF,54951
6507,Buonanno,for,ENF,54951
6384,D'Ornano,for,ENF,54951
6401,Ferrand,for,ENF,54951
6132,Fontana,for,ENF,54951
6450,Goddyn,for,ENF,54951
6629,Kappel,for,ENF,54951
6372,Lebreton,for,ENF,54951
5332,Le Pen Marine,for,ENF,54951
6385,Martin Dominique,for,ENF,54951
6627,Mayer,for,ENF,54951
6399,Mélin,for,ENF,54951
6123,Obermayr,for,ENF,54951
6474,Philippot,for,ENF,54951
5522,Salvini,for,ENF,54951
5039,Konečná,for,GUE/NGL,54951
6369,Kyllönen,for,GUE/NGL,54951
5044,Maštálka,for,GUE/NGL,54951
