mepid,mep,result,group,identifier
4911,Belder,for,ECR,73962
5981,van Dalen,for,ECR,73962
6291,Demesmaeker,for,ECR,73962
6704,Loones,for,ECR,73962
5996,Macovei,for,ECR,73962
6667,Marias,for,ECR,73962
6682,Stevens,for,ECR,73962
6546,Sulík,for,ECR,73962
5892,Tošenovský,for,ECR,73962
6711,Van Bossuyt,for,ECR,73962
5052,Zahradil,for,ECR,73962
6468,Adinolfi,for,EFDD,73962
6431,Affronte,for,EFDD,73962
6445,Agea,for,EFDD,73962
6066,Agnew,for,EFDD,73962
6480,Aiuto,for,EFDD,73962
6559,Aker,for,EFDD,73962
6577,Arnott,for,EFDD,73962
5567,Batten,for,EFDD,73962
6411,Beghin,for,EFDD,73962
6374,Bergeron,for,EFDD,73962
6430,Borrelli,for,EFDD,73962
6583,Bours,for,EFDD,73962
6590,Carver,for,EFDD,73962
6446,Castaldo,for,EFDD,73962
6586,Coburn,for,EFDD,73962
6494,Corrao,for,EFDD,73962
6472,D'Amato,for,EFDD,73962
6113,(The Earl of) Dartmouth,for,EFDD,73962
6569,Etheridge,for,EFDD,73962
6413,Evi,for,EFDD,73962
4929,Farage,for,EFDD,73962
6470,Ferrara,for,EFDD,73962
6558,Finch,for,EFDD,73962
4920,Helmer,for,EFDD,73962
6575,Hookem,for,EFDD,73962
6524,Iwaszkiewicz,for,EFDD,73962
6556,James,for,EFDD,73962
6608,Lundgren,for,EFDD,73962
6448,Mach,for,EFDD,73962
6497,Moi,for,EFDD,73962
5977,Nuttall,for,EFDD,73962
6557,O'Flynn,for,EFDD,73962
6563,Parker,for,EFDD,73962
6482,Pedicini,for,EFDD,73962
6564,Reid,for,EFDD,73962
6462,von Storch,for,EFDD,73962
6447,Tamburrano,for,EFDD,73962
6412,Valli,for,EFDD,73962
6607,Winberg,for,EFDD,73962
6414,Zanni,for,EFDD,73962
6695,Zullo,for,EFDD,73962
6451,Aliot,for,ENF,73962
6593,Annemans,for,ENF,73962
6382,Arnautu,for,ENF,73962
6555,Atkinson,for,ENF,73962
6405,Bilde,for,ENF,73962
6179,Bizzotto,for,ENF,73962
5010,Borghezio,for,ENF,73962
6387,Boutonnet,for,ENF,73962
6391,Briois,for,ENF,73962
6731,Ciocca,for,ENF,73962
6384,D'Ornano,for,ENF,73962
6401,Ferrand,for,ENF,73962
6132,Fontana,for,ENF,73962
6450,Goddyn,for,ENF,73962
6630,de Graaff,for,ENF,73962
6372,Lebreton,for,ENF,73962
5332,Le Pen Marine,for,ENF,73962
6699,Loiseau,for,ENF,73962
6385,Martin Dominique,for,ENF,73962
6533,Marusik,for,ENF,73962
6627,Mayer,for,ENF,73962
6399,Mélin,for,ENF,73962
6395,Monot,for,ENF,73962
6403,Montel,for,ENF,73962
6123,Obermayr,for,ENF,73962
6474,Philippot,for,ENF,73962
6467,Pretzell,for,ENF,73962
6426,Rebega,for,ENF,73962
5522,Salvini,for,ENF,73962
6389,Schaffhauser,for,ENF,73962
6634,Stuger,for,ENF,73962
6392,Troszczynski,for,ENF,73962
6610,Vilimsky,for,ENF,73962
6228,Zijlstra,for,ENF,73962
