mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104007
6407,Arthuis,for,ALDE,104007
6097,van Baalen,for,ALDE,104007
6110,Bearder,for,ALDE,104007
6646,Becerra Basterrechea,for,ALDE,104007
6089,Bilbao Barandica,for,ALDE,104007
6708,Calvet Chambon,for,ALDE,104007
5328,Cavada,for,ALDE,104007
6339,Charanzová,for,ALDE,104007
4761,Cornillet,for,ALDE,104007
1060,Deprez,for,ALDE,104007
6340,Dlabajová,for,ALDE,104007
6601,Federley,for,ALDE,104007
6098,Gerbrandy,for,ALDE,104007
6724,Giménez Barbat,for,ALDE,104007
1793,Goerens,for,ALDE,104007
5330,Griesbeck,for,ALDE,104007
6379,Grigule-Pēterse,for,ALDE,104007
5246,Harkin,for,ALDE,104007
6043,Hirsch,for,ALDE,104007
6622,Huitema,for,ALDE,104007
5681,Hyusmenova,for,ALDE,104007
5385,in 't Veld,for,ALDE,104007
5433,Jäätteenmäki,for,ALDE,104007
6388,Jakovčić,for,ALDE,104007
6338,Ježek,for,ALDE,104007
6766,Katainen,for,ALDE,104007
5364,Klinz,for,ALDE,104007
6504,Kyuchyuk,for,ALDE,104007
6740,Lalonde,for,ALDE,104007
6376,Marinho e Pinto,for,ALDE,104007
6402,Mazuronis,for,ALDE,104007
6041,Meissner,for,ALDE,104007
5857,Michel,for,ALDE,104007
6690,Mihaylova,for,ALDE,104007
6626,van Miltenburg,for,ALDE,104007
6631,Mlinar,for,ALDE,104007
6500,Müller,for,ALDE,104007
6760,Nagtegaal,for,ALDE,104007
6614,Nart,for,ALDE,104007
6705,Paet,for,ALDE,104007
6644,Pagazaurtundúa Ruiz,for,ALDE,104007
4676,Ries,for,ALDE,104007
6056,Riquet,for,ALDE,104007
6100,Schaake,for,ALDE,104007
6722,Selimovic,for,ALDE,104007
6337,Telička,for,ALDE,104007
6331,Toom,for,ALDE,104007
6281,Torvalds,for,ALDE,104007
6181,Tremosa i Balcells,for,ALDE,104007
5879,Uspaskich,for,ALDE,104007
6151,Vajgl,for,ALDE,104007
6710,Vautmans,for,ALDE,104007
6774,Vehkaperä,for,ALDE,104007
6159,Verhofstadt,for,ALDE,104007
5770,Weber Renate,for,ALDE,104007
6729,Wierinck,for,ALDE,104007
5864,Wikström,for,ALDE,104007
6516,Dohrmann,for,ECR,104007
5996,Macovei,for,ECR,104007
5851,Messerschmidt,for,ECR,104007
5892,Tošenovský,for,ECR,104007
6513,Vistisen,for,ECR,104007
